,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,24.0,1.0,1.0,0.25,1.0,0.9457229141200056,1.0,0.30000000000000004,0.9
42,24.0,0.0,1.0,0.75,1.0,0.863323652372445,0.0,0.30000000000000004,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.863323652372445,0.0,0.30000000000000004,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9652199928114671,1.0,0.30000000000000004,0.9
45,24.0,0.0,1.0,0.0,0.0,0.8869285860375702,0.0,0.30000000000000004,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.30000000000000004,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.822470122102615,0.0,0.30000000000000004,0.9
48,24.0,0.0,1.0,0.0,0.0,0.8950585618608002,0.0,0.30000000000000004,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8633236523724452,1.0,0.30000000000000004,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.8633236523724452,0.0,0.30000000000000004,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.30000000000000004,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.30000000000000004,0.9
55,24.0,0.0,1.0,0.75,1.0,0.8729076488073154,1.0,0.30000000000000004,0.9
56,24.0,1.0,1.0,0.5,1.0,0.916244516252454,1.0,0.30000000000000004,0.9
57,24.0,1.0,1.0,0.75,1.0,0.8729076488073154,1.0,0.30000000000000004,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.30000000000000004,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.30000000000000004,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9558251085840567,1.0,0.30000000000000004,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.8633236523724452,1.0,0.30000000000000004,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.30000000000000004,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.863323652372445,1.0,0.30000000000000004,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.30000000000000004,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9652199928114671,1.0,0.30000000000000004,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,0.0,0.30000000000000004,0.9
70,24.0,0.0,0.0,0.0,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.819634850147535,0.0,0.30000000000000004,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.30000000000000004,0.9
73,24.0,0.0,1.0,0.5,1.0,0.8885393058420408,1.0,0.30000000000000004,0.9
74,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.30000000000000004,0.9
75,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.30000000000000004,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.30000000000000004,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.30000000000000004,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9149958626222033,0.0,0.30000000000000004,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,0.0,0.30000000000000004,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.9269917846801156,1.0,0.30000000000000004,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,0.0,0.30000000000000004,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.30000000000000004,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.9269917846801156,1.0,0.30000000000000004,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.30000000000000004,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.8224701221026149,1.0,0.30000000000000004,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.8334726072886448,1.0,0.30000000000000004,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9314355321980083,1.0,0.30000000000000004,0.9
89,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.30000000000000004,0.9
0,26.0,1.0,1.0,0.0,0.0,0.8295966321403759,1.0,0.30000000000000004,0.9
1,26.0,1.0,1.0,0.0,0.0,0.8295966321403759,0.0,0.30000000000000004,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.7181137603976782,0.0,0.30000000000000004,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
4,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,0.0,0.30000000000000004,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.7830071946945113,1.0,0.30000000000000004,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.6910556787743428,0.0,0.30000000000000004,0.9
7,26.0,0.0,1.0,0.0,0.0,0.7804512356444697,1.0,0.30000000000000004,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.680869603871698,1.0,0.30000000000000004,0.9
9,26.0,0.0,1.0,0.0,0.0,0.7804512356444697,0.0,0.30000000000000004,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,0.0,0.30000000000000004,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.7158081365718816,0.0,0.30000000000000004,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.7639859600693661,1.0,0.30000000000000004,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.7358548922952675,1.0,0.30000000000000004,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.6994703075868531,1.0,0.30000000000000004,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,0.0,0.30000000000000004,0.9
17,26.0,1.0,1.0,0.75,1.0,0.8317038236790336,0.0,0.30000000000000004,0.9
18,26.0,0.0,1.0,0.5,1.0,0.7830071946945113,1.0,0.30000000000000004,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.6598664809843132,1.0,0.30000000000000004,0.9
20,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,0.0,0.30000000000000004,0.9
21,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,1.0,0.30000000000000004,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.7639859600693661,0.0,0.30000000000000004,0.9
23,26.0,0.0,1.0,0.0,0.0,0.7804512356444698,1.0,0.30000000000000004,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.7158081365718816,0.0,0.30000000000000004,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,1.0,0.30000000000000004,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.7181137603976782,0.0,0.30000000000000004,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.6910556787743428,1.0,0.30000000000000004,0.9
29,26.0,1.0,1.0,0.5,1.0,0.8317038236790336,0.0,0.30000000000000004,0.9
30,26.0,0.0,1.0,0.5,1.0,0.7948505988351894,0.0,0.30000000000000004,0.9
31,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,0.0,0.30000000000000004,0.9
32,26.0,1.0,1.0,0.25,1.0,0.8944499476041046,1.0,0.30000000000000004,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.6612343576865037,0.0,0.30000000000000004,0.9
34,26.0,1.0,1.0,0.0,0.0,0.8535260882415797,1.0,0.30000000000000004,0.9
35,26.0,0.0,1.0,0.0,0.0,0.7804512356444697,0.0,0.30000000000000004,0.9
36,26.0,1.0,1.0,0.0,0.0,0.8930273371656167,1.0,0.30000000000000004,0.9
37,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,1.0,0.30000000000000004,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.7948505988351893,0.0,0.30000000000000004,0.9
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.30000000000000004,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,0.0,0.30000000000000004,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.7158081365718816,1.0,0.30000000000000004,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,1.0,0.30000000000000004,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.680869603871698,0.0,0.30000000000000004,0.9
45,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,0.0,0.30000000000000004,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.6758162014945729,0.0,0.30000000000000004,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,1.0,0.30000000000000004,0.9
48,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,0.0,0.30000000000000004,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.8119964679712907,1.0,0.30000000000000004,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.7181137603976782,0.0,0.30000000000000004,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,0.0,0.30000000000000004,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.680869603871698,0.0,0.30000000000000004,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.7181137603976782,1.0,0.30000000000000004,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.6598664809843132,0.0,0.30000000000000004,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.8119964679712907,1.0,0.30000000000000004,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.7043249425284107,1.0,0.30000000000000004,0.9
58,26.0,1.0,1.0,0.5,1.0,0.8762367793942059,1.0,0.30000000000000004,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9238988192031942,1.0,0.30000000000000004,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.7509190913469855,0.0,0.30000000000000004,0.9
61,26.0,1.0,1.0,0.0,0.0,0.8535260882415797,1.0,0.30000000000000004,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.6598664809843132,0.0,0.30000000000000004,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,1.0,0.30000000000000004,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.7158081365718816,0.0,0.30000000000000004,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.6758162014945729,0.0,0.30000000000000004,0.9
67,26.0,0.0,1.0,0.5,1.0,0.7948505988351894,0.0,0.30000000000000004,0.9
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.30000000000000004,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
70,26.0,0.0,1.0,0.25,1.0,0.8119964679712907,1.0,0.30000000000000004,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7639859600693661,0.0,0.30000000000000004,0.9
72,26.0,0.0,1.0,0.5,1.0,0.7948505988351894,1.0,0.30000000000000004,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.6994703075868531,0.0,0.30000000000000004,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.680869603871698,0.0,0.30000000000000004,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7639859600693661,0.0,0.30000000000000004,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7639859600693661,0.0,0.30000000000000004,0.9
77,26.0,0.0,1.0,0.25,1.0,0.8226160864734734,0.0,0.30000000000000004,0.9
78,26.0,0.0,1.0,0.0,0.0,0.7923971559840546,0.0,0.30000000000000004,0.9
79,26.0,0.0,1.0,0.5,1.0,0.7948505988351894,0.0,0.30000000000000004,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.7692874073303878,0.0,0.30000000000000004,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.7509190913469855,1.0,0.30000000000000004,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.7181137603976782,1.0,0.30000000000000004,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.7509190913469855,0.0,0.30000000000000004,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.6758162014945729,1.0,0.30000000000000004,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.6910556787743428,1.0,0.30000000000000004,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.7158081365718816,0.0,0.30000000000000004,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.7043249425284107,0.0,0.30000000000000004,0.9
88,26.0,1.0,1.0,0.0,0.0,0.8535260882415797,0.0,0.30000000000000004,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.7181137603976782,1.0,0.30000000000000004,0.9
0,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,0.0,0.30000000000000004,0.9
1,28.0,0.0,1.0,0.0,0.0,0.8645198733725002,0.0,0.30000000000000004,0.9
2,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,0.0,0.30000000000000004,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.8025877841905034,0.0,0.30000000000000004,0.9
4,28.0,1.0,1.0,0.0,0.0,0.8853452219642555,1.0,0.30000000000000004,0.9
5,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,1.0,0.30000000000000004,0.9
6,28.0,1.0,1.0,0.25,1.0,0.934273876496393,1.0,0.30000000000000004,0.9
7,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,0.0,0.30000000000000004,0.9
8,28.0,1.0,1.0,1.0,1.0,0.8560102399038092,0.0,0.30000000000000004,0.9
9,28.0,1.0,1.0,0.0,0.0,0.916645841078018,0.0,0.30000000000000004,0.9
10,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.30000000000000004,0.9
11,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.30000000000000004,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.81732742905613,1.0,0.30000000000000004,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,0.0,0.30000000000000004,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.84542852211736,0.0,0.30000000000000004,0.9
15,28.0,0.0,1.0,0.75,1.0,0.8560102399038092,1.0,0.30000000000000004,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9242484150877858,1.0,0.30000000000000004,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.81732742905613,1.0,0.30000000000000004,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,0.0,0.30000000000000004,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.30000000000000004,0.9
20,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,0.0,0.30000000000000004,0.9
21,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,0.0,0.30000000000000004,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8454285221173599,1.0,0.30000000000000004,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9281163653004962,1.0,0.30000000000000004,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,0.0,0.30000000000000004,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.8887434514293522,0.0,0.30000000000000004,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.30000000000000004,0.9
27,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,1.0,0.30000000000000004,0.9
28,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.30000000000000004,0.9
29,28.0,1.0,1.0,1.0,1.0,0.878269745545993,0.0,0.30000000000000004,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.7636320528992375,0.0,0.30000000000000004,0.9
31,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,0.0,0.30000000000000004,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.30000000000000004,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.81732742905613,1.0,0.30000000000000004,0.9
34,28.0,1.0,1.0,0.0,0.0,0.916645841078018,1.0,0.30000000000000004,0.9
35,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,0.0,0.30000000000000004,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9281163653004962,1.0,0.30000000000000004,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8544571953582804,0.0,0.30000000000000004,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9423628237627986,1.0,0.30000000000000004,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9242484150877858,1.0,0.30000000000000004,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.30000000000000004,0.9
41,28.0,1.0,1.0,0.75,1.0,0.878269745545993,1.0,0.30000000000000004,0.9
42,28.0,0.0,1.0,0.5,1.0,0.8690736644874655,0.0,0.30000000000000004,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8324916179150571,0.0,0.30000000000000004,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.8173274290561302,1.0,0.30000000000000004,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8544571953582805,1.0,0.30000000000000004,0.9
46,28.0,1.0,1.0,0.75,1.0,0.8560102399038092,1.0,0.30000000000000004,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8560102399038093,0.0,0.30000000000000004,0.9
48,28.0,1.0,1.0,0.0,0.0,0.8645198733725001,1.0,0.30000000000000004,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.81732742905613,1.0,0.30000000000000004,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9423628237627985,1.0,0.30000000000000004,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.81732742905613,1.0,0.30000000000000004,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.784819544675646,0.0,0.30000000000000004,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,0.0,0.30000000000000004,0.9
54,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.30000000000000004,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.7912370415077591,0.0,0.30000000000000004,0.9
56,28.0,0.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.30000000000000004,0.9
57,28.0,0.0,0.0,0.0,1.0,0.8173274290561302,1.0,0.30000000000000004,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.8324916179150571,0.0,0.30000000000000004,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,0.0,0.30000000000000004,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.81732742905613,0.0,0.30000000000000004,0.9
61,28.0,1.0,1.0,0.0,0.0,0.8853452219642556,0.0,0.30000000000000004,0.9
62,28.0,1.0,1.0,0.75,1.0,0.8560102399038092,1.0,0.30000000000000004,0.9
63,28.0,0.0,1.0,1.0,1.0,0.8173274290561302,1.0,0.30000000000000004,0.9
64,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.30000000000000004,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.8025877841905033,0.0,0.30000000000000004,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.8454285221173599,0.0,0.30000000000000004,0.9
67,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.30000000000000004,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.30000000000000004,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8560102399038093,0.0,0.30000000000000004,0.9
70,28.0,0.0,1.0,0.75,1.0,0.84542852211736,0.0,0.30000000000000004,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.30000000000000004,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8560102399038093,1.0,0.30000000000000004,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,1.0,0.30000000000000004,0.9
74,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.30000000000000004,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,1.0,0.30000000000000004,0.9
76,28.0,1.0,1.0,0.75,1.0,0.8967221366155772,1.0,0.30000000000000004,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9423628237627985,1.0,0.30000000000000004,0.9
78,28.0,0.0,1.0,0.0,0.0,0.8645198733725001,1.0,0.30000000000000004,0.9
79,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.30000000000000004,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9242484150877858,1.0,0.30000000000000004,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.8173274290561302,0.0,0.30000000000000004,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.30000000000000004,0.9
83,28.0,1.0,1.0,0.25,1.0,0.934273876496393,1.0,0.30000000000000004,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.8025877841905034,0.0,0.30000000000000004,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.30000000000000004,0.9
86,28.0,1.0,1.0,1.0,1.0,0.8560102399038092,0.0,0.30000000000000004,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.30000000000000004,0.9
88,28.0,1.0,1.0,0.0,0.0,0.916645841078018,1.0,0.30000000000000004,0.9
89,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.30000000000000004,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9472975710607746,0.0,0.30000000000000004,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9538225051388204,0.0,0.30000000000000004,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9671867127212808,1.0,0.30000000000000004,0.9
3,30.0,1.0,0.0,0.0,1.0,0.9415054409057934,1.0,0.30000000000000004,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9538225051388204,1.0,0.30000000000000004,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9508204414920907,1.0,0.30000000000000004,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.93336168446807,0.0,0.30000000000000004,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9660168324707101,1.0,0.30000000000000004,0.9
8,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.30000000000000004,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9538225051388204,1.0,0.30000000000000004,0.9
10,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.30000000000000004,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.9253576022786952,0.0,0.30000000000000004,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.8842137543156923,0.0,0.30000000000000004,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.93336168446807,1.0,0.30000000000000004,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.9253576022786952,0.0,0.30000000000000004,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9618690967411179,1.0,0.30000000000000004,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9618690967411179,1.0,0.30000000000000004,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.93336168446807,1.0,0.30000000000000004,0.9
18,30.0,0.0,0.0,0.0,1.0,0.93336168446807,0.0,0.30000000000000004,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9618690967411179,1.0,0.30000000000000004,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9594269119333121,1.0,0.30000000000000004,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9538225051388204,0.0,0.30000000000000004,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9512816665945855,1.0,0.30000000000000004,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9594269119333121,1.0,0.30000000000000004,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.93336168446807,1.0,0.30000000000000004,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.9253576022786952,1.0,0.30000000000000004,0.9
26,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.30000000000000004,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.93336168446807,1.0,0.30000000000000004,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.9341114223562272,1.0,0.30000000000000004,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9618690967411179,0.0,0.30000000000000004,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9697232692944109,1.0,0.30000000000000004,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9472975710607746,1.0,0.30000000000000004,0.9
32,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.30000000000000004,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.943896263416961,1.0,0.30000000000000004,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9594269119333121,1.0,0.30000000000000004,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9538225051388204,0.0,0.30000000000000004,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9633203267597853,1.0,0.30000000000000004,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9594269119333121,1.0,0.30000000000000004,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,0.30000000000000004,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.93336168446807,1.0,0.30000000000000004,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.943896263416961,1.0,0.30000000000000004,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.9253576022786952,0.0,0.30000000000000004,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9508204414920907,0.0,0.30000000000000004,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9618690967411179,1.0,0.30000000000000004,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9618690967411179,0.0,0.30000000000000004,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9594269119333121,1.0,0.30000000000000004,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.30000000000000004,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9671867127212808,0.0,0.30000000000000004,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9633203267597853,1.0,0.30000000000000004,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.30000000000000004,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.9253576022786952,1.0,0.30000000000000004,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.30000000000000004,0.9
52,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.30000000000000004,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.30000000000000004,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9512816665945855,0.0,0.30000000000000004,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.93336168446807,1.0,0.30000000000000004,0.9
56,30.0,1.0,0.0,0.0,1.0,0.9573355568587781,1.0,0.30000000000000004,0.9
57,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.30000000000000004,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.30000000000000004,0.9
59,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,0.0,0.30000000000000004,0.9
