,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,17.0,1.0,1.0,0.25,1.0,0.6384750803218054,1.0,0.30000000000000004,0.4
23,17.0,1.0,1.0,0.0,0.0,0.6174750525817693,1.0,0.30000000000000004,0.4
24,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
25,17.0,0.0,0.0,0.0,1.0,0.4096401277979413,0.0,0.30000000000000004,0.4
26,17.0,0.0,0.0,-0.75,1.0,0.3316070482420082,0.0,0.30000000000000004,0.4
27,17.0,0.0,0.0,-0.25,1.0,0.39785398498381175,1.0,0.30000000000000004,0.4
28,17.0,1.0,1.0,0.0,1.0,0.671697360860767,1.0,0.30000000000000004,0.4
29,17.0,0.0,0.0,-0.25,1.0,0.4096401277979413,1.0,0.30000000000000004,0.4
30,17.0,1.0,1.0,0.25,1.0,0.6384750803218054,0.0,0.30000000000000004,0.4
31,17.0,0.0,1.0,0.0,0.0,0.47261827207836554,0.0,0.30000000000000004,0.4
32,17.0,1.0,1.0,0.0,1.0,0.671697360860767,1.0,0.30000000000000004,0.4
33,17.0,1.0,1.0,0.75,1.0,0.45838398320985724,0.0,0.30000000000000004,0.4
34,17.0,1.0,1.0,0.0,0.0,0.5821789018313591,0.0,0.30000000000000004,0.4
35,17.0,1.0,1.0,0.0,0.0,0.47261827207836565,0.0,0.30000000000000004,0.4
36,17.0,0.0,1.0,0.0,0.0,0.47261827207836554,1.0,0.30000000000000004,0.4
37,17.0,1.0,1.0,0.0,0.0,0.509369840059732,0.0,0.30000000000000004,0.4
38,17.0,0.0,0.0,0.0,1.0,0.4096401277979413,0.0,0.30000000000000004,0.4
39,17.0,1.0,0.0,-0.25,1.0,0.4456325706479769,1.0,0.30000000000000004,0.4
40,17.0,1.0,1.0,0.75,1.0,0.5682000063100355,0.0,0.30000000000000004,0.4
41,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,1.0,0.30000000000000004,0.4
42,17.0,0.0,0.0,-0.25,1.0,0.4096401277979413,0.0,0.30000000000000004,0.4
43,17.0,0.0,1.0,0.75,1.0,0.41664952436896346,0.0,0.30000000000000004,0.4
44,17.0,0.0,0.0,0.0,1.0,0.4096401277979413,0.0,0.30000000000000004,0.4
45,17.0,1.0,1.0,0.0,0.0,0.509369840059732,0.0,0.30000000000000004,0.4
46,17.0,0.0,1.0,0.25,1.0,0.5189678385569566,0.0,0.30000000000000004,0.4
47,17.0,0.0,0.0,0.0,1.0,0.42214590145029013,0.0,0.30000000000000004,0.4
48,17.0,0.0,1.0,0.0,0.0,0.45980704948242496,0.0,0.30000000000000004,0.4
49,17.0,0.0,0.0,0.0,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
50,17.0,1.0,1.0,0.0,1.0,0.6716973608607671,1.0,0.30000000000000004,0.4
51,17.0,1.0,0.0,0.0,1.0,0.5318046572414182,0.0,0.30000000000000004,0.4
52,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
53,17.0,1.0,0.0,-0.25,1.0,0.4456325706479769,0.0,0.30000000000000004,0.4
54,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
55,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,1.0,0.30000000000000004,0.4
56,17.0,0.0,0.0,0.0,1.0,0.42214590145029013,0.0,0.30000000000000004,0.4
57,17.0,1.0,0.0,-0.75,1.0,0.41664952436896335,1.0,0.30000000000000004,0.4
58,17.0,0.0,0.0,-0.25,1.0,0.39785398498381175,0.0,0.30000000000000004,0.4
59,17.0,1.0,1.0,0.0,1.0,0.6716973608607671,1.0,0.30000000000000004,0.4
60,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
61,17.0,1.0,1.0,0.0,0.0,0.6174750525817693,1.0,0.30000000000000004,0.4
62,17.0,1.0,1.0,0.75,1.0,0.4950677298227594,0.0,0.30000000000000004,0.4
63,17.0,1.0,1.0,0.25,1.0,0.6384750803218054,1.0,0.30000000000000004,0.4
64,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
65,17.0,0.0,0.0,-0.25,1.0,0.39785398498381175,0.0,0.30000000000000004,0.4
66,17.0,1.0,1.0,0.75,1.0,0.4950677298227594,0.0,0.30000000000000004,0.4
67,17.0,0.0,1.0,0.75,1.0,0.4456325706479769,0.0,0.30000000000000004,0.4
68,17.0,1.0,1.0,0.75,1.0,0.4950677298227594,1.0,0.30000000000000004,0.4
69,17.0,1.0,1.0,0.25,1.0,0.6384750803218054,1.0,0.30000000000000004,0.4
70,17.0,0.0,1.0,0.75,1.0,0.4456325706479769,0.0,0.30000000000000004,0.4
71,17.0,0.0,0.0,-0.25,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
72,17.0,0.0,1.0,0.0,1.0,0.5094471387624715,1.0,0.30000000000000004,0.4
73,17.0,1.0,0.0,0.0,1.0,0.45838398320985724,1.0,0.30000000000000004,0.4
74,17.0,0.0,1.0,0.0,1.0,0.5094471387624715,1.0,0.30000000000000004,0.4
75,17.0,0.0,0.0,-0.25,1.0,0.39604794196125487,0.0,0.30000000000000004,0.4
76,17.0,1.0,1.0,0.75,1.0,0.5682000063100355,1.0,0.30000000000000004,0.4
77,17.0,1.0,0.0,-0.25,1.0,0.4456325706479769,0.0,0.30000000000000004,0.4
78,17.0,0.0,1.0,0.0,0.0,0.47261827207836565,0.0,0.30000000000000004,0.4
79,17.0,1.0,1.0,0.75,1.0,0.5682000063100355,1.0,0.30000000000000004,0.4
80,17.0,1.0,0.0,-0.25,1.0,0.5189678385569566,0.0,0.30000000000000004,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.3657047226418974,0.0,0.30000000000000004,0.4
82,17.0,1.0,1.0,0.25,1.0,0.6384750803218056,1.0,0.30000000000000004,0.4
83,17.0,1.0,1.0,1.0,1.0,0.45838398320985724,1.0,0.30000000000000004,0.4
84,17.0,1.0,0.0,-0.25,1.0,0.4456325706479769,1.0,0.30000000000000004,0.4
85,17.0,1.0,1.0,0.25,1.0,0.6384750803218054,1.0,0.30000000000000004,0.4
86,17.0,1.0,0.0,0.0,1.0,0.45838398320985735,0.0,0.30000000000000004,0.4
87,17.0,1.0,1.0,0.75,1.0,0.4950677298227593,1.0,0.30000000000000004,0.4
88,17.0,1.0,1.0,0.0,0.0,0.5821789018313591,0.0,0.30000000000000004,0.4
89,17.0,0.0,0.0,0.0,1.0,0.40964012779794123,0.0,0.30000000000000004,0.4
0,18.0,1.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
1,18.0,1.0,1.0,0.0,0.0,0.6515198488699164,0.0,0.30000000000000004,0.4
2,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
3,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
4,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
5,18.0,1.0,1.0,1.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
6,18.0,1.0,1.0,0.25,1.0,0.9047825845828702,1.0,0.30000000000000004,0.4
7,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,1.0,0.30000000000000004,0.4
8,18.0,1.0,1.0,1.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
9,18.0,0.0,1.0,0.0,0.0,0.6515198488699164,0.0,0.30000000000000004,0.4
10,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
11,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
12,18.0,0.0,1.0,1.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
13,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
14,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
15,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
16,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
17,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
18,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
19,18.0,1.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
20,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
21,18.0,1.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
22,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
23,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,1.0,0.30000000000000004,0.4
24,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
25,18.0,0.0,0.0,-0.75,1.0,0.5221693795700135,0.0,0.30000000000000004,0.4
26,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
27,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
28,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
29,18.0,1.0,1.0,0.25,1.0,0.9047825845828702,1.0,0.30000000000000004,0.4
30,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
31,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,1.0,0.30000000000000004,0.4
32,18.0,1.0,1.0,0.0,1.0,0.9449418617509867,1.0,0.30000000000000004,0.4
33,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
34,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,1.0,0.30000000000000004,0.4
35,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
36,18.0,1.0,1.0,0.0,0.0,0.6515198488699164,1.0,0.30000000000000004,0.4
37,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
38,18.0,1.0,1.0,1.0,1.0,0.7444310529878634,1.0,0.30000000000000004,0.4
39,18.0,1.0,1.0,0.0,1.0,0.9449418617509867,1.0,0.30000000000000004,0.4
40,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
41,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
42,18.0,1.0,1.0,1.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
43,18.0,0.0,1.0,1.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
44,18.0,1.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
45,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,1.0,0.30000000000000004,0.4
46,18.0,1.0,1.0,0.0,1.0,0.9449418617509867,1.0,0.30000000000000004,0.4
47,18.0,0.0,1.0,1.0,1.0,0.591311697887739,0.0,0.30000000000000004,0.4
48,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
49,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
50,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
51,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
52,18.0,0.0,0.0,0.0,1.0,0.591311697887739,1.0,0.30000000000000004,0.4
53,18.0,0.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
54,18.0,1.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
55,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
56,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
57,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
58,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
59,18.0,1.0,1.0,0.0,1.0,0.9449418617509867,1.0,0.30000000000000004,0.4
60,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
61,18.0,0.0,1.0,0.0,0.0,0.6515198488699164,1.0,0.30000000000000004,0.4
62,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
63,18.0,0.0,1.0,1.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
64,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
65,18.0,1.0,1.0,0.0,1.0,0.9449418617509867,1.0,0.30000000000000004,0.4
66,18.0,0.0,0.0,0.0,1.0,0.591311697887739,0.0,0.30000000000000004,0.4
67,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
68,18.0,1.0,1.0,0.0,1.0,0.9273806550810725,1.0,0.30000000000000004,0.4
69,18.0,0.0,0.0,-0.25,1.0,0.5913116978877389,1.0,0.30000000000000004,0.4
70,18.0,0.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
71,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
72,18.0,1.0,1.0,1.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
73,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
74,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
75,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
76,18.0,1.0,1.0,0.5,1.0,0.7965272035841778,1.0,0.30000000000000004,0.4
77,18.0,1.0,1.0,1.0,1.0,0.7444310529878634,0.0,0.30000000000000004,0.4
78,18.0,0.0,1.0,0.0,0.0,0.6515198488699165,0.0,0.30000000000000004,0.4
79,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
80,18.0,1.0,0.0,0.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
81,18.0,0.0,1.0,1.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
82,18.0,0.0,0.0,0.0,1.0,0.6172580373147742,0.0,0.30000000000000004,0.4
83,18.0,1.0,1.0,1.0,1.0,0.6172580373147742,1.0,0.30000000000000004,0.4
84,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
85,18.0,1.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
86,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
87,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,1.0,0.30000000000000004,0.4
88,18.0,1.0,1.0,0.0,0.0,0.6515198488699164,1.0,0.30000000000000004,0.4
89,18.0,0.0,0.0,0.0,1.0,0.6172580373147741,0.0,0.30000000000000004,0.4
0,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,1.0,0.30000000000000004,0.4
1,19.0,0.0,1.0,0.0,0.0,0.4825061385940568,0.0,0.30000000000000004,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
3,19.0,1.0,0.0,-0.25,1.0,0.4869805334429042,0.0,0.30000000000000004,0.4
4,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,1.0,0.30000000000000004,0.4
5,19.0,0.0,1.0,0.75,1.0,0.4869805334429042,1.0,0.30000000000000004,0.4
6,19.0,0.0,0.0,-0.25,1.0,0.40795516559567435,1.0,0.30000000000000004,0.4
7,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,1.0,0.30000000000000004,0.4
8,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
9,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,0.0,0.30000000000000004,0.4
10,19.0,1.0,0.0,-0.5,1.0,0.46977561347008306,0.0,0.30000000000000004,0.4
11,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,1.0,0.30000000000000004,0.4
12,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
13,19.0,1.0,0.0,-0.25,1.0,0.4434707911093781,0.0,0.30000000000000004,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.4079551655956743,0.0,0.30000000000000004,0.4
15,19.0,1.0,1.0,1.0,1.0,0.5024271949071448,1.0,0.30000000000000004,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.40795516559567435,1.0,0.30000000000000004,0.4
17,19.0,0.0,0.0,-0.25,1.0,0.429157729298127,0.0,0.30000000000000004,0.4
18,19.0,1.0,1.0,0.75,1.0,0.5024271949071448,0.0,0.30000000000000004,0.4
19,19.0,0.0,0.0,-0.25,1.0,0.44347079110937815,1.0,0.30000000000000004,0.4
20,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,1.0,0.30000000000000004,0.4
21,19.0,0.0,1.0,0.0,0.0,0.515182821168895,0.0,0.30000000000000004,0.4
22,19.0,0.0,0.0,-0.25,1.0,0.42915772929812707,0.0,0.30000000000000004,0.4
23,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,1.0,0.30000000000000004,0.4
24,19.0,0.0,0.0,0.0,1.0,0.4434707911093781,0.0,0.30000000000000004,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
26,19.0,1.0,1.0,0.0,1.0,0.7746393193839377,1.0,0.30000000000000004,0.4
27,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,1.0,0.30000000000000004,0.4
28,19.0,0.0,1.0,0.75,1.0,0.4869805334429042,1.0,0.30000000000000004,0.4
29,19.0,1.0,1.0,0.0,1.0,0.7746393193839377,1.0,0.30000000000000004,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
31,19.0,0.0,1.0,0.0,0.0,0.49973786608867776,1.0,0.30000000000000004,0.4
32,19.0,1.0,1.0,0.75,1.0,0.5024271949071448,1.0,0.30000000000000004,0.4
33,19.0,0.0,0.0,-0.25,1.0,0.40795516559567435,0.0,0.30000000000000004,0.4
34,19.0,0.0,1.0,0.0,0.0,0.49973786608867776,0.0,0.30000000000000004,0.4
35,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,0.0,0.30000000000000004,0.4
36,19.0,0.0,1.0,0.0,0.0,0.49973786608867776,0.0,0.30000000000000004,0.4
37,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,0.0,0.30000000000000004,0.4
38,19.0,0.0,0.0,0.0,1.0,0.44347079110937815,1.0,0.30000000000000004,0.4
39,19.0,1.0,0.0,-0.25,1.0,0.5306884853820502,1.0,0.30000000000000004,0.4
40,19.0,0.0,0.0,-0.25,1.0,0.42915772929812707,0.0,0.30000000000000004,0.4
41,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,0.0,0.30000000000000004,0.4
42,19.0,1.0,0.0,-0.25,1.0,0.4869805334429042,0.0,0.30000000000000004,0.4
43,19.0,0.0,1.0,0.75,1.0,0.4869805334429042,0.0,0.30000000000000004,0.4
44,19.0,0.0,1.0,0.5,1.0,0.5306884853820502,0.0,0.30000000000000004,0.4
45,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,0.0,0.30000000000000004,0.4
46,19.0,0.0,1.0,0.75,1.0,0.4869805334429042,1.0,0.30000000000000004,0.4
47,19.0,0.0,0.0,-0.25,1.0,0.429157729298127,0.0,0.30000000000000004,0.4
48,19.0,0.0,1.0,0.0,0.0,0.49973786608867776,0.0,0.30000000000000004,0.4
49,19.0,0.0,1.0,0.75,1.0,0.46977561347008306,0.0,0.30000000000000004,0.4
50,19.0,0.0,1.0,0.25,1.0,0.5739306661269906,1.0,0.30000000000000004,0.4
51,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,1.0,0.30000000000000004,0.4
52,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,1.0,0.30000000000000004,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.429157729298127,0.0,0.30000000000000004,0.4
54,19.0,1.0,1.0,0.5,1.0,0.5889690226164793,1.0,0.30000000000000004,0.4
55,19.0,0.0,0.0,-0.5,1.0,0.38784025955212015,0.0,0.30000000000000004,0.4
56,19.0,0.0,1.0,0.75,1.0,0.5024271949071448,0.0,0.30000000000000004,0.4
57,19.0,0.0,0.0,-0.25,1.0,0.429157729298127,0.0,0.30000000000000004,0.4
58,19.0,1.0,1.0,0.5,1.0,0.6305793615767218,1.0,0.30000000000000004,0.4
59,19.0,1.0,0.0,0.0,1.0,0.5024271949071448,0.0,0.30000000000000004,0.4
60,19.0,0.0,0.0,-0.25,1.0,0.44347079110937815,1.0,0.30000000000000004,0.4
61,19.0,0.0,1.0,0.0,0.0,0.4825061385940568,0.0,0.30000000000000004,0.4
62,19.0,0.0,1.0,0.5,1.0,0.4943930013348198,0.0,0.30000000000000004,0.4
63,19.0,1.0,1.0,0.25,1.0,0.7077950702353296,1.0,0.30000000000000004,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.5306884853820502,0.0,0.30000000000000004,0.4
65,19.0,1.0,1.0,0.0,1.0,0.7746393193839377,1.0,0.30000000000000004,0.4
66,19.0,1.0,0.0,-0.25,1.0,0.5739306661269906,1.0,0.30000000000000004,0.4
67,19.0,0.0,1.0,1.0,1.0,0.4434707911093781,0.0,0.30000000000000004,0.4
68,19.0,0.0,0.0,-0.5,1.0,0.4132685811670155,0.0,0.30000000000000004,0.4
69,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,1.0,0.30000000000000004,0.4
70,19.0,0.0,0.0,-0.25,1.0,0.4434707911093781,1.0,0.30000000000000004,0.4
71,19.0,0.0,0.0,-0.25,1.0,0.42915772929812707,0.0,0.30000000000000004,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
73,19.0,1.0,0.0,-0.25,1.0,0.4869805334429042,1.0,0.30000000000000004,0.4
74,19.0,1.0,1.0,0.0,1.0,0.7746393193839377,1.0,0.30000000000000004,0.4
75,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,0.0,0.30000000000000004,0.4
76,19.0,1.0,1.0,0.5,1.0,0.5889690226164793,1.0,0.30000000000000004,0.4
77,19.0,1.0,0.0,-0.25,1.0,0.4869805334429042,0.0,0.30000000000000004,0.4
78,19.0,1.0,1.0,0.0,0.0,0.5586655551987726,0.0,0.30000000000000004,0.4
79,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,0.0,0.30000000000000004,0.4
80,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
81,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,0.0,0.30000000000000004,0.4
82,19.0,0.0,0.0,-0.25,1.0,0.40795516559567435,1.0,0.30000000000000004,0.4
83,19.0,1.0,1.0,0.75,1.0,0.5460458962212738,1.0,0.30000000000000004,0.4
84,19.0,0.0,0.0,-0.5,1.0,0.4079551655956743,0.0,0.30000000000000004,0.4
85,19.0,0.0,0.0,-0.5,1.0,0.38784025955212015,1.0,0.30000000000000004,0.4
86,19.0,0.0,1.0,0.75,1.0,0.4869805334429042,1.0,0.30000000000000004,0.4
87,19.0,0.0,0.0,-0.25,1.0,0.4434707911093781,1.0,0.30000000000000004,0.4
88,19.0,0.0,1.0,0.0,0.0,0.515182821168895,0.0,0.30000000000000004,0.4
89,19.0,0.0,0.0,-0.25,1.0,0.42652503941810505,0.0,0.30000000000000004,0.4
0,21.0,1.0,1.0,0.0,0.0,0.9628186514500261,1.0,0.30000000000000004,0.4
1,21.0,1.0,1.0,0.0,0.0,0.9628186514500261,1.0,0.30000000000000004,0.4
2,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.30000000000000004,0.4
3,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
4,21.0,0.0,1.0,0.0,0.0,0.9345244782445181,0.0,0.30000000000000004,0.4
5,21.0,1.0,1.0,0.25,1.0,0.9630332675954961,1.0,0.30000000000000004,0.4
6,21.0,1.0,0.0,-0.25,1.0,0.9448544671551784,1.0,0.30000000000000004,0.4
7,21.0,0.0,1.0,0.0,0.0,0.9345244782445181,1.0,0.30000000000000004,0.4
8,21.0,1.0,0.0,-0.25,1.0,0.9212330850833415,1.0,0.30000000000000004,0.4
9,21.0,1.0,1.0,0.0,0.0,0.9628186514500261,1.0,0.30000000000000004,0.4
10,21.0,1.0,1.0,0.25,1.0,0.9630332675954961,1.0,0.30000000000000004,0.4
11,21.0,1.0,1.0,0.75,1.0,0.9530906371175198,1.0,0.30000000000000004,0.4
12,21.0,1.0,1.0,0.0,1.0,0.9639536745625478,1.0,0.30000000000000004,0.4
13,21.0,1.0,1.0,0.5,1.0,0.9630332675954961,1.0,0.30000000000000004,0.4
14,21.0,0.0,0.0,0.0,1.0,0.8892678584953504,1.0,0.30000000000000004,0.4
15,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
16,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
17,21.0,1.0,1.0,0.75,1.0,0.9589297896768292,1.0,0.30000000000000004,0.4
18,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
19,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
20,21.0,0.0,1.0,0.0,0.0,0.9345244782445181,1.0,0.30000000000000004,0.4
21,21.0,0.0,1.0,0.0,0.0,0.9345244782445181,1.0,0.30000000000000004,0.4
22,21.0,1.0,1.0,0.0,1.0,0.963953674562548,1.0,0.30000000000000004,0.4
23,21.0,1.0,1.0,0.0,0.0,0.9628186514500261,1.0,0.30000000000000004,0.4
24,21.0,0.0,0.0,-0.25,1.0,0.8390747853932952,1.0,0.30000000000000004,0.4
25,21.0,1.0,0.0,-0.25,1.0,0.9212330850833415,1.0,0.30000000000000004,0.4
26,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.30000000000000004,0.4
27,21.0,0.0,1.0,0.75,1.0,0.9212330850833415,1.0,0.30000000000000004,0.4
28,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
29,21.0,1.0,1.0,1.0,1.0,0.9589297896768292,1.0,0.30000000000000004,0.4
30,21.0,1.0,1.0,0.25,1.0,0.9636581967472058,1.0,0.30000000000000004,0.4
31,21.0,1.0,1.0,0.0,0.0,0.961259978482527,1.0,0.30000000000000004,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9630332675954961,1.0,0.30000000000000004,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9630332675954961,1.0,0.30000000000000004,0.4
34,21.0,0.0,1.0,0.0,0.0,0.8464334866258486,1.0,0.30000000000000004,0.4
35,21.0,0.0,1.0,0.0,0.0,0.9345244782445181,0.0,0.30000000000000004,0.4
36,21.0,1.0,1.0,0.0,0.0,0.9579768618871852,1.0,0.30000000000000004,0.4
37,21.0,1.0,1.0,0.0,0.0,0.9628186514500261,1.0,0.30000000000000004,0.4
38,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.30000000000000004,0.4
40,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.30000000000000004,0.4
