,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,17.0,1.0,1.0,0.25,1.0,0.44623611280525405,0.0,0.30000000000000004,0.0
31,17.0,0.0,1.0,0.0,0.0,0.29022769152618094,0.0,0.30000000000000004,0.0
32,17.0,1.0,1.0,0.0,1.0,0.48281431319376006,1.0,0.30000000000000004,0.0
33,17.0,1.0,1.0,0.75,1.0,0.27858488021569744,0.0,0.30000000000000004,0.0
34,17.0,1.0,1.0,0.0,0.0,0.3886673483232767,0.0,0.30000000000000004,0.0
35,17.0,1.0,1.0,0.0,0.0,0.290227691526181,0.0,0.30000000000000004,0.0
36,17.0,0.0,1.0,0.0,0.0,0.2902276915261809,1.0,0.30000000000000004,0.0
37,17.0,1.0,1.0,0.0,0.0,0.32144084782373467,0.0,0.30000000000000004,0.0
38,17.0,0.0,0.0,0.0,1.0,0.24047170659476752,0.0,0.30000000000000004,0.0
39,17.0,1.0,0.0,-0.25,1.0,0.2683569453646328,1.0,0.30000000000000004,0.0
40,17.0,1.0,1.0,0.75,1.0,0.3751628431729283,0.0,0.30000000000000004,0.0
41,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,1.0,0.30000000000000004,0.0
42,17.0,0.0,0.0,-0.25,1.0,0.24047170659476752,0.0,0.30000000000000004,0.0
43,17.0,0.0,1.0,0.75,1.0,0.24579161238828026,0.0,0.30000000000000004,0.0
44,17.0,0.0,0.0,0.0,1.0,0.24047170659476752,0.0,0.30000000000000004,0.0
45,17.0,1.0,1.0,0.0,0.0,0.3214408478237346,0.0,0.30000000000000004,0.0
46,17.0,0.0,1.0,0.25,1.0,0.32987862174699706,0.0,0.30000000000000004,0.0
47,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
48,17.0,0.0,1.0,0.0,0.0,0.2797380541707338,0.0,0.30000000000000004,0.0
49,17.0,0.0,0.0,0.0,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
50,17.0,1.0,1.0,0.0,1.0,0.48281431319376017,1.0,0.30000000000000004,0.0
51,17.0,1.0,0.0,0.0,1.0,0.34135735310773957,0.0,0.30000000000000004,0.0
52,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
53,17.0,1.0,0.0,-0.25,1.0,0.2683569453646328,0.0,0.30000000000000004,0.0
54,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
55,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,1.0,0.30000000000000004,0.0
56,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
57,17.0,1.0,0.0,-0.75,1.0,0.24579161238828026,1.0,0.30000000000000004,0.0
58,17.0,0.0,0.0,-0.25,1.0,0.2316430546353672,0.0,0.30000000000000004,0.0
59,17.0,1.0,1.0,0.0,1.0,0.48281431319376017,1.0,0.30000000000000004,0.0
60,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
61,17.0,1.0,1.0,0.0,0.0,0.4241409572265775,1.0,0.30000000000000004,0.0
62,17.0,1.0,1.0,0.75,1.0,0.30909117141779646,0.0,0.30000000000000004,0.0
63,17.0,1.0,1.0,0.25,1.0,0.44623611280525405,1.0,0.30000000000000004,0.0
64,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
65,17.0,0.0,0.0,-0.25,1.0,0.2316430546353672,0.0,0.30000000000000004,0.0
66,17.0,1.0,1.0,0.75,1.0,0.3090911714177965,0.0,0.30000000000000004,0.0
67,17.0,0.0,1.0,0.75,1.0,0.2683569453646328,0.0,0.30000000000000004,0.0
68,17.0,1.0,1.0,0.75,1.0,0.30909117141779646,1.0,0.30000000000000004,0.0
69,17.0,1.0,1.0,0.25,1.0,0.44623611280525394,1.0,0.30000000000000004,0.0
70,17.0,0.0,1.0,0.75,1.0,0.2683569453646328,0.0,0.30000000000000004,0.0
71,17.0,0.0,0.0,-0.25,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
72,17.0,0.0,1.0,0.0,1.0,0.3215083165089292,1.0,0.30000000000000004,0.0
73,17.0,1.0,0.0,0.0,1.0,0.27858488021569744,1.0,0.30000000000000004,0.0
74,17.0,0.0,1.0,0.0,1.0,0.3215083165089292,1.0,0.30000000000000004,0.0
75,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.30000000000000004,0.0
76,17.0,1.0,1.0,0.75,1.0,0.3751628431729282,1.0,0.30000000000000004,0.0
77,17.0,1.0,0.0,-0.25,1.0,0.2683569453646328,0.0,0.30000000000000004,0.0
78,17.0,0.0,1.0,0.0,0.0,0.290227691526181,0.0,0.30000000000000004,0.0
79,17.0,1.0,1.0,0.75,1.0,0.3751628431729282,1.0,0.30000000000000004,0.0
80,17.0,1.0,0.0,-0.25,1.0,0.329878621746997,0.0,0.30000000000000004,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.20827905227569057,0.0,0.30000000000000004,0.0
82,17.0,1.0,1.0,0.25,1.0,0.446236112805254,1.0,0.30000000000000004,0.0
83,17.0,1.0,1.0,1.0,1.0,0.27858488021569744,1.0,0.30000000000000004,0.0
84,17.0,1.0,0.0,-0.25,1.0,0.2683569453646328,1.0,0.30000000000000004,0.0
85,17.0,1.0,1.0,0.25,1.0,0.44623611280525394,1.0,0.30000000000000004,0.0
86,17.0,1.0,0.0,0.0,1.0,0.27858488021569744,0.0,0.30000000000000004,0.0
87,17.0,1.0,1.0,0.75,1.0,0.30909117141779646,1.0,0.30000000000000004,0.0
88,17.0,1.0,1.0,0.0,0.0,0.3886673483232767,0.0,0.30000000000000004,0.0
89,17.0,0.0,0.0,0.0,1.0,0.2404717065947675,0.0,0.30000000000000004,0.0
0,18.0,1.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
1,18.0,1.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
4,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
5,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
6,18.0,1.0,1.0,0.25,1.0,0.6626203648783373,1.0,0.30000000000000004,0.0
7,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
8,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
9,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
12,18.0,0.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
20,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
21,18.0,1.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
23,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
25,18.0,0.0,0.0,-0.75,1.0,0.18425175852995967,0.0,0.30000000000000004,0.0
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
29,18.0,1.0,1.0,0.25,1.0,0.6626203648783373,1.0,0.30000000000000004,0.0
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
31,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
32,18.0,1.0,1.0,0.0,1.0,0.7800907529666669,1.0,0.30000000000000004,0.0
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
34,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
35,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
36,18.0,1.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
37,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
38,18.0,1.0,1.0,1.0,1.0,0.3758007870288138,1.0,0.30000000000000004,0.0
39,18.0,1.0,1.0,0.0,1.0,0.7800907529666669,1.0,0.30000000000000004,0.0
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
42,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
43,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
45,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
46,18.0,1.0,1.0,0.0,1.0,0.7800907529666669,1.0,0.30000000000000004,0.0
47,18.0,0.0,1.0,1.0,1.0,0.23020608892847183,0.0,0.30000000000000004,0.0
48,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
52,18.0,0.0,0.0,0.0,1.0,0.23020608892847183,1.0,0.30000000000000004,0.0
53,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
54,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
59,18.0,1.0,1.0,0.0,1.0,0.7800907529666669,1.0,0.30000000000000004,0.0
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
61,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
63,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
65,18.0,1.0,1.0,0.0,1.0,0.7800907529666669,1.0,0.30000000000000004,0.0
66,18.0,0.0,0.0,0.0,1.0,0.23020608892847183,0.0,0.30000000000000004,0.0
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
68,18.0,1.0,1.0,0.0,1.0,0.725237951417082,1.0,0.30000000000000004,0.0
69,18.0,0.0,0.0,-0.25,1.0,0.23020608892847183,1.0,0.30000000000000004,0.0
70,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
72,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
76,18.0,1.0,1.0,0.5,1.0,0.4472447244101209,1.0,0.30000000000000004,0.0
77,18.0,1.0,1.0,1.0,1.0,0.3758007870288138,0.0,0.30000000000000004,0.0
78,18.0,0.0,1.0,0.0,0.0,0.2787215890480996,0.0,0.30000000000000004,0.0
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
81,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
83,18.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
88,18.0,1.0,1.0,0.0,0.0,0.2787215890480996,1.0,0.30000000000000004,0.0
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
0,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,1.0,0.30000000000000004,0.0
1,19.0,0.0,1.0,0.0,0.0,0.26828777907484785,0.0,0.30000000000000004,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
3,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.0
4,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,1.0,0.30000000000000004,0.0
5,19.0,0.0,1.0,0.75,1.0,0.27181910488662686,1.0,0.30000000000000004,0.0
6,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.0
7,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,1.0,0.30000000000000004,0.0
8,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
9,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,0.0,0.30000000000000004,0.0
10,19.0,1.0,0.0,-0.5,1.0,0.258387170245078,0.0,0.30000000000000004,0.0
11,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,0.0
12,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
13,19.0,1.0,0.0,-0.25,1.0,0.23859265128029963,0.0,0.30000000000000004,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,0.0,0.30000000000000004,0.0
15,19.0,1.0,1.0,1.0,1.0,0.28422204615910107,1.0,0.30000000000000004,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.0
17,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
18,19.0,1.0,1.0,0.75,1.0,0.28422204615910107,0.0,0.30000000000000004,0.0
19,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.0
20,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,1.0,0.30000000000000004,0.0
21,19.0,0.0,1.0,0.0,0.0,0.29471917400258174,0.0,0.30000000000000004,0.0
22,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
23,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,1.0,0.30000000000000004,0.0
24,19.0,0.0,0.0,0.0,1.0,0.23859265128029963,0.0,0.30000000000000004,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
26,19.0,1.0,1.0,0.0,1.0,0.5747779562696169,1.0,0.30000000000000004,0.0
27,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,0.0
28,19.0,0.0,1.0,0.75,1.0,0.27181910488662686,1.0,0.30000000000000004,0.0
29,19.0,1.0,1.0,0.0,1.0,0.5747779562696169,1.0,0.30000000000000004,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
31,19.0,0.0,1.0,0.0,0.0,0.28203865292314517,1.0,0.30000000000000004,0.0
32,19.0,1.0,1.0,0.75,1.0,0.28422204615910107,1.0,0.30000000000000004,0.0
33,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,0.0,0.30000000000000004,0.0
34,19.0,0.0,1.0,0.0,0.0,0.28203865292314517,0.0,0.30000000000000004,0.0
35,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,0.0,0.30000000000000004,0.0
36,19.0,0.0,1.0,0.0,0.0,0.28203865292314517,0.0,0.30000000000000004,0.0
37,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,0.0,0.30000000000000004,0.0
38,19.0,0.0,0.0,0.0,1.0,0.23859265128029963,1.0,0.30000000000000004,0.0
39,19.0,1.0,0.0,-0.25,1.0,0.3078021466027965,1.0,0.30000000000000004,0.0
40,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
41,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,0.0,0.30000000000000004,0.0
42,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.0
43,19.0,0.0,1.0,0.75,1.0,0.27181910488662686,0.0,0.30000000000000004,0.0
44,19.0,0.0,1.0,0.5,1.0,0.3078021466027964,0.0,0.30000000000000004,0.0
45,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,0.0,0.30000000000000004,0.0
46,19.0,0.0,1.0,0.75,1.0,0.27181910488662686,1.0,0.30000000000000004,0.0
47,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
48,19.0,0.0,1.0,0.0,0.0,0.28203865292314517,0.0,0.30000000000000004,0.0
49,19.0,0.0,1.0,0.75,1.0,0.25838717024507796,0.0,0.30000000000000004,0.0
50,19.0,0.0,1.0,0.25,1.0,0.3462833660591111,1.0,0.30000000000000004,0.0
51,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.30000000000000004,0.0
52,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,1.0,0.30000000000000004,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
54,19.0,1.0,1.0,0.5,1.0,0.3604023957101498,1.0,0.30000000000000004,0.0
55,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,0.0,0.30000000000000004,0.0
56,19.0,0.0,1.0,0.75,1.0,0.28422204615910107,0.0,0.30000000000000004,0.0
57,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
58,19.0,1.0,1.0,0.5,1.0,0.40164394800165854,1.0,0.30000000000000004,0.0
59,19.0,1.0,0.0,0.0,1.0,0.28422204615910107,0.0,0.30000000000000004,0.0
60,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.0
61,19.0,0.0,1.0,0.0,0.0,0.26828777907484785,0.0,0.30000000000000004,0.0
62,19.0,0.0,1.0,0.5,1.0,0.2777295200971468,0.0,0.30000000000000004,0.0
63,19.0,1.0,1.0,0.25,1.0,0.48784643546074585,1.0,0.30000000000000004,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.3078021466027965,0.0,0.30000000000000004,0.0
65,19.0,1.0,1.0,0.0,1.0,0.5747779562696169,1.0,0.30000000000000004,0.0
66,19.0,1.0,0.0,-0.25,1.0,0.3462833660591111,1.0,0.30000000000000004,0.0
67,19.0,0.0,1.0,1.0,1.0,0.23859265128029963,0.0,0.30000000000000004,0.0
68,19.0,0.0,0.0,-0.5,1.0,0.21690534157606275,0.0,0.30000000000000004,0.0
69,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,1.0,0.30000000000000004,0.0
70,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.0
71,19.0,0.0,0.0,-0.25,1.0,0.22818089511337317,0.0,0.30000000000000004,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
73,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,1.0,0.30000000000000004,0.0
74,19.0,1.0,1.0,0.0,1.0,0.5747779562696169,1.0,0.30000000000000004,0.0
75,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,0.0,0.30000000000000004,0.0
76,19.0,1.0,1.0,0.5,1.0,0.3604023957101498,1.0,0.30000000000000004,0.0
77,19.0,1.0,0.0,-0.25,1.0,0.27181910488662686,0.0,0.30000000000000004,0.0
78,19.0,1.0,1.0,0.0,0.0,0.33235009347982736,0.0,0.30000000000000004,0.0
79,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,0.0,0.30000000000000004,0.0
80,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
81,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,0.0,0.30000000000000004,0.0
82,19.0,0.0,0.0,-0.25,1.0,0.21319920142995005,1.0,0.30000000000000004,0.0
83,19.0,1.0,1.0,0.75,1.0,0.32112291222959993,1.0,0.30000000000000004,0.0
84,19.0,0.0,0.0,-0.5,1.0,0.21319920142995005,0.0,0.30000000000000004,0.0
85,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,1.0,0.30000000000000004,0.0
86,19.0,0.0,1.0,0.75,1.0,0.27181910488662686,1.0,0.30000000000000004,0.0
87,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.30000000000000004,0.0
88,19.0,0.0,1.0,0.0,0.0,0.29471917400258174,0.0,0.30000000000000004,0.0
89,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.30000000000000004,0.0
0,21.0,1.0,1.0,0.0,0.0,0.8933138903623465,1.0,0.30000000000000004,0.0
1,21.0,1.0,1.0,0.0,0.0,0.8933138903623465,1.0,0.30000000000000004,0.0
2,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.30000000000000004,0.0
3,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.30000000000000004,0.0
4,21.0,0.0,1.0,0.0,0.0,0.4728436447621218,0.0,0.30000000000000004,0.0
5,21.0,1.0,1.0,0.25,1.0,0.9035137202308168,1.0,0.30000000000000004,0.0
6,21.0,1.0,0.0,-0.25,1.0,0.6774482588193924,1.0,0.30000000000000004,0.0
7,21.0,0.0,1.0,0.0,0.0,0.4728436447621218,1.0,0.30000000000000004,0.0
8,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.0
9,21.0,1.0,1.0,0.0,0.0,0.8933138903623465,1.0,0.30000000000000004,0.0
10,21.0,1.0,1.0,0.25,1.0,0.9035137202308168,1.0,0.30000000000000004,0.0
11,21.0,1.0,1.0,0.75,1.0,0.5888518665517393,1.0,0.30000000000000004,0.0
12,21.0,1.0,1.0,0.0,1.0,0.9499767645798523,1.0,0.30000000000000004,0.0
13,21.0,1.0,1.0,0.5,1.0,0.9035137202308168,1.0,0.30000000000000004,0.0
14,21.0,0.0,0.0,0.0,1.0,0.19653518361557248,1.0,0.30000000000000004,0.0
15,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.30000000000000004,0.0
16,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.30000000000000004,0.0
17,21.0,1.0,1.0,0.75,1.0,0.7410722884029294,1.0,0.30000000000000004,0.0
18,21.0,1.0,1.0,0.25,1.0,0.8441502551039579,1.0,0.30000000000000004,0.0
19,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.30000000000000004,0.0
20,21.0,0.0,1.0,0.0,0.0,0.4728436447621218,1.0,0.30000000000000004,0.0
21,21.0,0.0,1.0,0.0,0.0,0.4728436447621218,1.0,0.30000000000000004,0.0
22,21.0,1.0,1.0,0.0,1.0,0.9499767645798523,1.0,0.30000000000000004,0.0
23,21.0,1.0,1.0,0.0,0.0,0.8933138903623465,1.0,0.30000000000000004,0.0
24,21.0,0.0,0.0,-0.25,1.0,0.1370493778160869,1.0,0.30000000000000004,0.0
25,21.0,1.0,0.0,-0.25,1.0,0.3380906343961446,1.0,0.30000000000000004,0.0
26,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.30000000000000004,0.0
27,21.0,0.0,1.0,0.75,1.0,0.3380906343961446,1.0,0.30000000000000004,0.0
28,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.30000000000000004,0.0
29,21.0,1.0,1.0,1.0,1.0,0.7410722884029294,1.0,0.30000000000000004,0.0
30,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.30000000000000004,0.0
31,21.0,1.0,1.0,0.0,0.0,0.8255072669423613,1.0,0.30000000000000004,0.0
32,21.0,1.0,1.0,0.25,1.0,0.9035137202308168,1.0,0.30000000000000004,0.0
33,21.0,1.0,1.0,0.5,1.0,0.9035137202308168,1.0,0.30000000000000004,0.0
34,21.0,0.0,1.0,0.0,0.0,0.257271992367012,1.0,0.30000000000000004,0.0
35,21.0,0.0,1.0,0.0,0.0,0.4728436447621218,0.0,0.30000000000000004,0.0
36,21.0,1.0,1.0,0.0,0.0,0.7112211510766674,1.0,0.30000000000000004,0.0
37,21.0,1.0,1.0,0.0,0.0,0.8933138903623467,1.0,0.30000000000000004,0.0
38,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.30000000000000004,0.0
39,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.30000000000000004,0.0
40,21.0,1.0,1.0,0.75,1.0,0.844150255103958,0.0,0.30000000000000004,0.0
41,21.0,1.0,1.0,0.75,1.0,0.5888518665517392,1.0,0.30000000000000004,0.0
42,21.0,0.0,0.0,-0.25,1.0,0.08630923719902353,1.0,0.30000000000000004,0.0
43,21.0,0.0,1.0,0.75,1.0,0.3380906343961446,1.0,0.30000000000000004,0.0
44,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.30000000000000004,0.0
45,21.0,1.0,1.0,0.0,0.0,0.8933138903623465,1.0,0.30000000000000004,0.0
46,21.0,1.0,1.0,0.75,1.0,0.5888518665517393,1.0,0.30000000000000004,0.0
47,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.30000000000000004,0.0
48,21.0,1.0,1.0,0.0,0.0,0.8933138903623465,0.0,0.30000000000000004,0.0
49,21.0,0.0,1.0,0.75,1.0,0.3380906343961446,1.0,0.30000000000000004,0.0
50,21.0,0.0,1.0,0.25,1.0,0.6774482588193924,0.0,0.30000000000000004,0.0
51,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.30000000000000004,0.0
52,21.0,1.0,1.0,0.75,1.0,0.5888518665517392,1.0,0.30000000000000004,0.0
53,21.0,1.0,1.0,0.75,1.0,0.7410722884029294,0.0,0.30000000000000004,0.0
54,21.0,1.0,1.0,0.75,1.0,0.5888518665517392,1.0,0.30000000000000004,0.0
