,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
53,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.7000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.2,0.7000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.2,0.7000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.2,0.7000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.853067272716482,1.0,0.2,0.7000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.7000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9621983665963285,1.0,0.2,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.8306493362026276,0.0,0.2,0.7000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.2,0.7000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9543401593525599,1.0,0.2,0.7000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.8306493362026276,1.0,0.2,0.7000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.2,0.7000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.2,0.7000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9047825845828701,1.0,0.2,0.7000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.2,0.7000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8530672727164818,0.0,0.2,0.7000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.2,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.2,0.7000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.2,0.7000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.2,0.7000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.2,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.2,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.2,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.853067272716482,1.0,0.2,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.2,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,1.0,0.2,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6459817324198754,0.0,0.2,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6481571788571718,0.0,0.2,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,1.0,0.2,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6481571788571721,1.0,0.2,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,1.0,0.2,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,1.0,0.2,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,0.0,0.2,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.6381619388013456,0.0,0.2,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,1.0,0.2,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.6211149475950001,0.0,0.2,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.5996361031768991,0.0,0.2,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.6573187769668792,1.0,0.2,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,1.0,0.2,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.2,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.6211149475950001,1.0,0.2,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,1.0,0.2,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.6649419334856252,0.0,0.2,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,1.0,0.2,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.6211149475950001,0.0,0.2,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.2,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,1.0,0.2,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6481571788571718,1.0,0.2,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.2,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.655877443650916,1.0,0.2,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.2,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,0.0,0.2,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.6558774436509159,0.0,0.2,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,0.0,0.2,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.6558774436509159,0.0,0.2,0.7000000000000001
37,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,0.0,0.2,0.7000000000000001
38,19.0,0.0,0.0,0.0,1.0,0.6211149475950001,1.0,0.2,0.7000000000000001
39,19.0,1.0,0.0,-0.25,1.0,0.674281477445515,1.0,0.2,0.7000000000000001
40,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
41,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.2,0.7000000000000001
42,19.0,1.0,0.0,-0.25,1.0,0.6481571788571718,0.0,0.2,0.7000000000000001
43,19.0,0.0,1.0,0.75,1.0,0.6481571788571721,0.0,0.2,0.7000000000000001
44,19.0,0.0,1.0,0.5,1.0,0.674281477445515,0.0,0.2,0.7000000000000001
45,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,0.0,0.2,0.7000000000000001
46,19.0,0.0,1.0,0.75,1.0,0.6481571788571721,1.0,0.2,0.7000000000000001
47,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
48,19.0,0.0,1.0,0.0,0.0,0.655877443650916,0.0,0.2,0.7000000000000001
49,19.0,0.0,1.0,0.75,1.0,0.6381619388013456,0.0,0.2,0.7000000000000001
50,19.0,0.0,1.0,0.25,1.0,0.6993657511872838,1.0,0.2,0.7000000000000001
51,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,1.0,0.2,0.7000000000000001
52,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.2,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
54,19.0,1.0,1.0,0.5,1.0,0.7077950702353296,1.0,0.2,0.7000000000000001
55,19.0,0.0,0.0,-0.5,1.0,0.5875546429737163,0.0,0.2,0.7000000000000001
56,19.0,0.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.2,0.7000000000000001
57,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
58,19.0,1.0,1.0,0.5,1.0,0.7313267938258082,1.0,0.2,0.7000000000000001
59,19.0,1.0,0.0,0.0,1.0,0.6573187769668792,0.0,0.2,0.7000000000000001
60,19.0,0.0,0.0,-0.25,1.0,0.6211149475950001,1.0,0.2,0.7000000000000001
61,19.0,0.0,1.0,0.0,0.0,0.6459817324198754,0.0,0.2,0.7000000000000001
62,19.0,0.0,1.0,0.5,1.0,0.6541383124819383,0.0,0.2,0.7000000000000001
63,19.0,1.0,1.0,0.25,1.0,0.7746393193839377,1.0,0.2,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.674281477445515,0.0,0.2,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.2,0.7000000000000001
66,19.0,1.0,0.0,-0.25,1.0,0.6993657511872838,1.0,0.2,0.7000000000000001
67,19.0,0.0,1.0,1.0,1.0,0.6211149475950001,0.0,0.2,0.7000000000000001
68,19.0,0.0,0.0,-0.5,1.0,0.6019282284895006,0.0,0.2,0.7000000000000001
69,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.2,0.7000000000000001
70,19.0,0.0,0.0,-0.25,1.0,0.6211149475950001,1.0,0.2,0.7000000000000001
71,19.0,0.0,0.0,-0.25,1.0,0.611930436755651,0.0,0.2,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
73,19.0,1.0,0.0,-0.25,1.0,0.6481571788571718,1.0,0.2,0.7000000000000001
74,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.2,0.7000000000000001
75,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.2,0.7000000000000001
76,19.0,1.0,1.0,0.5,1.0,0.7077950702353296,1.0,0.2,0.7000000000000001
77,19.0,1.0,0.0,-0.25,1.0,0.6481571788571718,0.0,0.2,0.7000000000000001
78,19.0,1.0,1.0,0.0,0.0,0.6904152303023419,0.0,0.2,0.7000000000000001
79,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.2,0.7000000000000001
80,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
81,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.2,0.7000000000000001
82,19.0,0.0,0.0,-0.25,1.0,0.599636103176899,1.0,0.2,0.7000000000000001
83,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.2,0.7000000000000001
84,19.0,0.0,0.0,-0.5,1.0,0.5996361031768991,0.0,0.2,0.7000000000000001
85,19.0,0.0,0.0,-0.5,1.0,0.5875546429737163,1.0,0.2,0.7000000000000001
86,19.0,0.0,1.0,0.75,1.0,0.6481571788571721,1.0,0.2,0.7000000000000001
87,19.0,0.0,0.0,-0.25,1.0,0.6211149475950001,1.0,0.2,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.6649419334856252,0.0,0.2,0.7000000000000001
89,19.0,0.0,0.0,-0.25,1.0,0.6108127657039065,0.0,0.2,0.7000000000000001
0,21.0,1.0,1.0,0.0,0.0,0.9639879890512396,1.0,0.2,0.7000000000000001
1,21.0,1.0,1.0,0.0,0.0,0.9639879890512398,1.0,0.2,0.7000000000000001
2,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
3,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
4,21.0,0.0,1.0,0.0,0.0,0.9557325946443331,0.0,0.2,0.7000000000000001
5,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.2,0.7000000000000001
6,21.0,1.0,0.0,-0.25,1.0,0.9562951358163582,1.0,0.2,0.7000000000000001
7,21.0,0.0,1.0,0.0,0.0,0.9557325946443331,1.0,0.2,0.7000000000000001
8,21.0,1.0,0.0,-0.25,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
9,21.0,1.0,1.0,0.0,0.0,0.9639879890512398,1.0,0.2,0.7000000000000001
10,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.2,0.7000000000000001
11,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.2,0.7000000000000001
12,21.0,1.0,1.0,0.0,1.0,0.9641425089444831,1.0,0.2,0.7000000000000001
13,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,0.2,0.7000000000000001
14,21.0,0.0,0.0,0.0,1.0,0.9539746102345404,1.0,0.2,0.7000000000000001
15,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
16,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
17,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.2,0.7000000000000001
18,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
19,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
20,21.0,0.0,1.0,0.0,0.0,0.9557325946443331,1.0,0.2,0.7000000000000001
21,21.0,0.0,1.0,0.0,0.0,0.9557325946443331,1.0,0.2,0.7000000000000001
22,21.0,1.0,1.0,0.0,1.0,0.9641425089444831,1.0,0.2,0.7000000000000001
23,21.0,1.0,1.0,0.0,0.0,0.9639879890512398,1.0,0.2,0.7000000000000001
24,21.0,0.0,0.0,-0.25,1.0,0.9417411954691365,1.0,0.2,0.7000000000000001
25,21.0,1.0,0.0,-0.25,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
26,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
27,21.0,0.0,1.0,0.75,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
28,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
29,21.0,1.0,1.0,1.0,1.0,0.9636581967472058,1.0,0.2,0.7000000000000001
30,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
31,21.0,1.0,1.0,0.0,0.0,0.963838603722034,1.0,0.2,0.7000000000000001
32,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.2,0.7000000000000001
33,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,0.2,0.7000000000000001
34,21.0,0.0,1.0,0.0,0.0,0.9257376251926847,1.0,0.2,0.7000000000000001
35,21.0,0.0,1.0,0.0,0.0,0.9557325946443331,0.0,0.2,0.7000000000000001
36,21.0,1.0,1.0,0.0,0.0,0.9635924100524759,1.0,0.2,0.7000000000000001
37,21.0,1.0,1.0,0.0,0.0,0.9639879890512396,1.0,0.2,0.7000000000000001
38,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
39,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
40,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.2,0.7000000000000001
41,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.2,0.7000000000000001
42,21.0,0.0,0.0,-0.25,1.0,0.9228845688169862,1.0,0.2,0.7000000000000001
43,21.0,0.0,1.0,0.75,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
44,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
45,21.0,1.0,1.0,0.0,0.0,0.9639879890512396,1.0,0.2,0.7000000000000001
46,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.2,0.7000000000000001
47,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.2,0.7000000000000001
48,21.0,1.0,1.0,0.0,0.0,0.9639879890512396,0.0,0.2,0.7000000000000001
49,21.0,0.0,1.0,0.75,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
50,21.0,0.0,1.0,0.25,1.0,0.9562951358163582,0.0,0.2,0.7000000000000001
51,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
52,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.2,0.7000000000000001
53,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,0.0,0.2,0.7000000000000001
54,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.2,0.7000000000000001
55,21.0,0.0,0.0,-0.25,1.0,0.9417411954691365,1.0,0.2,0.7000000000000001
56,21.0,1.0,1.0,0.5,1.0,0.9636581967472058,1.0,0.2,0.7000000000000001
57,21.0,0.0,1.0,0.75,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
58,21.0,0.0,0.0,-0.25,1.0,0.9417411954691365,1.0,0.2,0.7000000000000001
59,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.2,0.7000000000000001
60,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
61,21.0,1.0,1.0,0.0,0.0,0.9639879890512398,1.0,0.2,0.7000000000000001
62,21.0,0.0,0.0,-0.25,1.0,0.9417411954691365,1.0,0.2,0.7000000000000001
63,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
64,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
65,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.2,0.7000000000000001
66,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
67,21.0,0.0,1.0,0.75,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
68,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.2,0.7000000000000001
69,21.0,0.0,0.0,-0.25,1.0,0.9417411954691365,0.0,0.2,0.7000000000000001
70,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
71,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.2,0.7000000000000001
72,21.0,0.0,0.0,-0.25,1.0,0.9463597952432852,1.0,0.2,0.7000000000000001
73,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
74,21.0,1.0,0.0,-0.25,1.0,0.9551485016063314,1.0,0.2,0.7000000000000001
75,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.2,0.7000000000000001
76,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
77,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.2,0.7000000000000001
78,21.0,1.0,1.0,0.0,0.0,0.9638386037220342,1.0,0.2,0.7000000000000001
79,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.2,0.7000000000000001
80,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
81,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.2,0.7000000000000001
82,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
83,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,0.2,0.7000000000000001
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.2,0.7000000000000001
85,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.2,0.7000000000000001
86,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.2,0.7000000000000001
87,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.2,0.7000000000000001
88,21.0,1.0,1.0,0.0,0.0,0.9635924100524759,1.0,0.2,0.7000000000000001
89,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.2,0.7000000000000001
0,24.0,1.0,1.0,0.0,0.0,0.797880156061969,0.0,0.2,0.7000000000000001
1,24.0,1.0,1.0,0.0,0.0,0.8627787208573688,1.0,0.2,0.7000000000000001
2,24.0,1.0,0.0,-0.25,1.0,0.763917689355096,0.0,0.2,0.7000000000000001
3,24.0,1.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
4,24.0,1.0,1.0,0.0,0.0,0.8801360066397163,1.0,0.2,0.7000000000000001
5,24.0,0.0,0.0,-0.25,1.0,0.7348019776870637,1.0,0.2,0.7000000000000001
6,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
7,24.0,0.0,1.0,0.0,0.0,0.7978801560619692,1.0,0.2,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
9,24.0,1.0,1.0,0.0,0.0,0.8801360066397163,1.0,0.2,0.7000000000000001
10,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
11,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,1.0,0.2,0.7000000000000001
12,24.0,1.0,0.0,-0.25,1.0,0.7639176893550957,1.0,0.2,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
14,24.0,0.0,1.0,0.75,1.0,0.7735939377749075,0.0,0.2,0.7000000000000001
15,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.2,0.7000000000000001
16,24.0,1.0,0.0,-0.25,1.0,0.7639176893550957,0.0,0.2,0.7000000000000001
17,24.0,1.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
18,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
19,24.0,1.0,0.0,0.0,1.0,0.8233233158638128,1.0,0.2,0.7000000000000001
20,24.0,0.0,1.0,0.0,0.0,0.797880156061969,0.0,0.2,0.7000000000000001
21,24.0,0.0,1.0,0.0,0.0,0.7889587025508121,0.0,0.2,0.7000000000000001
22,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,0.2,0.7000000000000001
23,24.0,1.0,1.0,0.0,0.0,0.8217505462368656,1.0,0.2,0.7000000000000001
24,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
25,24.0,0.0,0.0,-0.25,1.0,0.7348019776870637,1.0,0.2,0.7000000000000001
26,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
27,24.0,1.0,0.0,-0.25,1.0,0.7348019776870637,1.0,0.2,0.7000000000000001
28,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
29,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8801360066397163,1.0,0.2,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
33,24.0,1.0,0.0,-0.25,1.0,0.7639176893550957,0.0,0.2,0.7000000000000001
34,24.0,0.0,1.0,0.0,0.0,0.797880156061969,0.0,0.2,0.7000000000000001
35,24.0,0.0,1.0,0.0,0.0,0.7978801560619692,0.0,0.2,0.7000000000000001
36,24.0,1.0,1.0,0.0,0.0,0.8217505462368656,1.0,0.2,0.7000000000000001
37,24.0,1.0,1.0,0.0,0.0,0.7978801560619692,1.0,0.2,0.7000000000000001
38,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.2,0.7000000000000001
39,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,0.0,0.2,0.7000000000000001
40,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
41,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.2,0.7000000000000001
42,24.0,0.0,1.0,0.75,1.0,0.7639176893550957,0.0,0.2,0.7000000000000001
43,24.0,1.0,0.0,-0.25,1.0,0.7639176893550957,0.0,0.2,0.7000000000000001
44,24.0,1.0,1.0,0.25,1.0,0.896566974908523,1.0,0.2,0.7000000000000001
45,24.0,0.0,1.0,0.0,0.0,0.7889587025508121,0.0,0.2,0.7000000000000001
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.2,0.7000000000000001
47,24.0,0.0,0.0,-0.25,1.0,0.724620486401744,0.0,0.2,0.7000000000000001
48,24.0,0.0,1.0,0.0,0.0,0.797880156061969,0.0,0.2,0.7000000000000001
49,24.0,0.0,1.0,0.75,1.0,0.7639176893550957,1.0,0.2,0.7000000000000001
50,24.0,1.0,0.0,-0.25,1.0,0.7639176893550957,0.0,0.2,0.7000000000000001
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.2,0.7000000000000001
52,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
53,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
54,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
55,24.0,0.0,1.0,0.75,1.0,0.7735939377749075,1.0,0.2,0.7000000000000001
56,24.0,1.0,1.0,0.5,1.0,0.8233233158638128,1.0,0.2,0.7000000000000001
57,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,0.2,0.7000000000000001
58,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
60,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.8801360066397163,1.0,0.2,0.7000000000000001
62,24.0,1.0,0.0,-0.25,1.0,0.763917689355096,1.0,0.2,0.7000000000000001
63,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
64,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
65,24.0,1.0,0.0,-0.25,1.0,0.7639176893550957,1.0,0.2,0.7000000000000001
66,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
67,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
68,24.0,1.0,1.0,0.0,1.0,0.896566974908523,1.0,0.2,0.7000000000000001
69,24.0,0.0,0.0,-0.25,1.0,0.7348019776870639,0.0,0.2,0.7000000000000001
70,24.0,0.0,0.0,0.0,1.0,0.7348019776870639,1.0,0.2,0.7000000000000001
71,24.0,0.0,0.0,-0.25,1.0,0.722939220094123,0.0,0.2,0.7000000000000001
72,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.2,0.7000000000000001
