,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,21.0,1.0,1.0,1.0,1.0,0.9642172744644906,1.0,0.9,0.8
30,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
31,21.0,1.0,1.0,0.0,0.0,0.9642181684339868,1.0,0.9,0.8
32,21.0,1.0,1.0,0.25,1.0,0.9642183444363444,1.0,0.9,0.8
33,21.0,1.0,1.0,0.5,1.0,0.9642183444363444,1.0,0.9,0.8
34,21.0,0.0,1.0,0.0,0.0,0.5155416782598997,1.0,0.9,0.8
35,21.0,0.0,1.0,0.0,0.0,0.8841621451914212,0.0,0.9,0.8
36,21.0,1.0,1.0,0.0,0.0,0.9642165725549718,1.0,0.9,0.8
37,21.0,1.0,1.0,0.0,0.0,0.9642183366388022,1.0,0.9,0.8
38,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.9,0.8
39,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.9,0.8
40,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,0.9,0.8
41,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.9,0.8
42,21.0,0.0,0.0,-0.25,1.0,0.509060404690216,1.0,0.9,0.8
43,21.0,0.0,1.0,0.75,1.0,0.8839234385960872,1.0,0.9,0.8
44,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.9,0.8
45,21.0,1.0,1.0,0.0,0.0,0.9642183366388022,1.0,0.9,0.8
46,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.9,0.8
47,21.0,1.0,1.0,0.25,1.0,0.9642183551893285,1.0,0.9,0.8
48,21.0,1.0,1.0,0.0,0.0,0.9642183366388022,0.0,0.9,0.8
49,21.0,0.0,1.0,0.75,1.0,0.8839234385960872,1.0,0.9,0.8
50,21.0,0.0,1.0,0.25,1.0,0.8842091562552963,0.0,0.9,0.8
51,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.9,0.8
52,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.9,0.8
53,21.0,1.0,1.0,0.75,1.0,0.9642172744644906,0.0,0.9,0.8
54,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,0.9,0.8
55,21.0,0.0,0.0,-0.25,1.0,0.6371259778526083,1.0,0.9,0.8
56,21.0,1.0,1.0,0.5,1.0,0.9642172744644906,1.0,0.9,0.8
57,21.0,0.0,1.0,0.75,1.0,0.8839234385960872,1.0,0.9,0.8
58,21.0,0.0,0.0,-0.25,1.0,0.6371259778526083,1.0,0.9,0.8
59,21.0,1.0,1.0,0.75,1.0,0.9642172744644906,1.0,0.9,0.8
60,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.9,0.8
61,21.0,1.0,1.0,0.0,0.0,0.9642183366388023,1.0,0.9,0.8
62,21.0,0.0,0.0,-0.25,1.0,0.6371259778526083,1.0,0.9,0.8
63,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
64,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
65,21.0,1.0,1.0,0.25,1.0,0.9642183444363446,1.0,0.9,0.8
66,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
67,21.0,0.0,1.0,0.75,1.0,0.8839234385960872,1.0,0.9,0.8
68,21.0,1.0,1.0,0.25,1.0,0.9642183444363444,1.0,0.9,0.8
69,21.0,0.0,0.0,-0.25,1.0,0.6371259778526083,0.0,0.9,0.8
70,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,0.9,0.8
71,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,0.0,0.9,0.8
72,21.0,0.0,0.0,-0.25,1.0,0.8124721848229322,1.0,0.9,0.8
73,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.9,0.8
74,21.0,1.0,0.0,-0.25,1.0,0.8839234385960872,1.0,0.9,0.8
75,21.0,1.0,1.0,0.25,1.0,0.9642183551893285,1.0,0.9,0.8
76,21.0,1.0,1.0,0.75,1.0,0.9642182424149454,1.0,0.9,0.8
77,21.0,1.0,1.0,0.75,1.0,0.9642182424149451,1.0,0.9,0.8
78,21.0,1.0,1.0,0.0,0.0,0.964218168433987,1.0,0.9,0.8
79,21.0,1.0,1.0,0.25,1.0,0.9642183551893285,1.0,0.9,0.8
80,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
81,21.0,1.0,1.0,0.25,1.0,0.9642183444363444,1.0,0.9,0.8
82,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
83,21.0,1.0,1.0,0.5,1.0,0.9642183444363444,1.0,0.9,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,0.9,0.8
85,21.0,1.0,1.0,0.75,1.0,0.964208090908251,1.0,0.9,0.8
86,21.0,1.0,1.0,0.25,1.0,0.9642183551893283,1.0,0.9,0.8
87,21.0,1.0,1.0,0.25,1.0,0.9642183551893285,1.0,0.9,0.8
88,21.0,1.0,1.0,0.0,0.0,0.9642165725549718,1.0,0.9,0.8
89,21.0,1.0,1.0,0.75,1.0,0.9642172744644908,1.0,0.9,0.8
0,24.0,1.0,1.0,0.0,0.0,0.938876285816424,0.0,0.9,0.8
1,24.0,1.0,1.0,0.0,0.0,0.9920482534649674,1.0,0.9,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.8571551652606548,0.0,0.9,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
4,24.0,1.0,1.0,0.0,0.0,0.9960282900316488,1.0,0.9,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
6,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
7,24.0,0.0,1.0,0.0,0.0,0.938876285816424,1.0,0.9,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
9,24.0,1.0,1.0,0.0,0.0,0.996028290031649,1.0,0.9,0.8
10,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.664626031747015,1.0,0.9,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.8571551652606548,1.0,0.9,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
14,24.0,0.0,1.0,0.75,1.0,0.8891483281834645,0.0,0.9,0.8
15,24.0,1.0,1.0,0.25,1.0,0.9962155570838918,1.0,0.9,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.8571551652606548,0.0,0.9,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
18,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
19,24.0,1.0,0.0,0.0,1.0,0.9700688881013565,1.0,0.9,0.8
20,24.0,0.0,1.0,0.0,0.0,0.938876285816424,0.0,0.9,0.8
21,24.0,0.0,1.0,0.0,0.0,0.9199429936737334,0.0,0.9,0.8
22,24.0,1.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.9,0.8
23,24.0,1.0,1.0,0.0,0.0,0.968628538711941,1.0,0.9,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
26,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
28,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7490705236054839,1.0,0.9,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9960282900316488,1.0,0.9,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.8571551652606548,0.0,0.9,0.8
34,24.0,0.0,1.0,0.0,0.0,0.938876285816424,0.0,0.9,0.8
35,24.0,0.0,1.0,0.0,0.0,0.938876285816424,0.0,0.9,0.8
36,24.0,1.0,1.0,0.0,0.0,0.968628538711941,1.0,0.9,0.8
37,24.0,1.0,1.0,0.0,0.0,0.938876285816424,1.0,0.9,0.8
38,24.0,1.0,1.0,0.25,1.0,0.9924217523683755,1.0,0.9,0.8
39,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,0.0,0.9,0.8
40,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
41,24.0,1.0,1.0,0.25,1.0,0.9924217523683755,1.0,0.9,0.8
42,24.0,0.0,1.0,0.75,1.0,0.8571551652606548,0.0,0.9,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.8571551652606549,0.0,0.9,0.8
44,24.0,1.0,1.0,0.25,1.0,0.9981137259547246,1.0,0.9,0.8
45,24.0,0.0,1.0,0.0,0.0,0.9199429936737334,0.0,0.9,0.8
46,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.9,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.7045382684750785,0.0,0.9,0.8
48,24.0,0.0,1.0,0.0,0.0,0.938876285816424,0.0,0.9,0.8
49,24.0,0.0,1.0,0.75,1.0,0.8571551652606548,1.0,0.9,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.8571551652606548,0.0,0.9,0.8
51,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.9,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
54,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
55,24.0,0.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.9,0.8
56,24.0,1.0,1.0,0.5,1.0,0.9700688881013565,1.0,0.9,0.8
57,24.0,1.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.9,0.8
58,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
61,24.0,1.0,1.0,0.0,0.0,0.996028290031649,1.0,0.9,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.8571551652606548,1.0,0.9,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
64,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.8571551652606549,1.0,0.9,0.8
66,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
68,24.0,1.0,1.0,0.0,1.0,0.9981137259547246,1.0,0.9,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,0.0,0.9,0.8
70,24.0,0.0,0.0,0.0,1.0,0.7490705236054839,1.0,0.9,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.664626031747015,0.0,0.9,0.8
72,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
73,24.0,0.0,1.0,0.5,1.0,0.9234419576990051,1.0,0.9,0.8
74,24.0,1.0,1.0,0.75,1.0,0.9416002841978437,1.0,0.9,0.8
75,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.9,0.8
76,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
77,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
78,24.0,1.0,1.0,0.0,0.0,0.968628538711941,0.0,0.9,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,0.0,0.9,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.9798945952006927,1.0,0.9,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,0.0,0.9,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9990607249874163,1.0,0.9,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.9798945952006927,1.0,0.9,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
85,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.9,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.7045382684750784,1.0,0.9,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.7490705236054839,1.0,0.9,0.8
88,24.0,1.0,1.0,0.0,0.0,0.984143330890617,1.0,0.9,0.8
89,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.9,0.8
0,26.0,1.0,1.0,0.0,0.0,0.9161906737277625,1.0,0.9,0.8
1,26.0,1.0,1.0,0.0,0.0,0.9161906737277625,0.0,0.9,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.6056642394026316,0.0,0.9,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.5460803194285294,0.0,0.9,0.8
4,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,0.0,0.9,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.8019478351880899,1.0,0.9,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.49716984054385893,0.0,0.9,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7947132734655493,1.0,0.9,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.38989220750627884,1.0,0.9,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7947132734655493,0.0,0.9,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,0.0,0.9,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.5793164015307218,0.0,0.9,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.5460803194285294,0.0,0.9,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.7584815686962156,1.0,0.9,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.623582810008303,1.0,0.9,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.49137856317737005,1.0,0.9,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,0.0,0.9,0.8
17,26.0,1.0,1.0,0.75,1.0,0.9195774452316736,0.0,0.9,0.8
18,26.0,0.0,1.0,0.5,1.0,0.8019478351880899,1.0,0.9,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.2879226693981195,1.0,0.9,0.8
20,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,0.0,0.9,0.8
21,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,1.0,0.9,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.7584815686962156,0.0,0.9,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7947132734655493,1.0,0.9,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.5793164015307218,0.0,0.9,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,1.0,0.9,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.6056642394026316,0.0,0.9,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.5460803194285294,0.0,0.9,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.49716984054385893,1.0,0.9,0.8
29,26.0,1.0,1.0,0.5,1.0,0.9195774452316736,0.0,0.9,0.8
30,26.0,0.0,1.0,0.5,1.0,0.8433866348673087,0.0,0.9,0.8
31,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,0.0,0.9,0.8
32,26.0,1.0,1.0,0.25,1.0,0.982950494731982,1.0,0.9,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.38034066992543825,0.0,0.9,0.8
34,26.0,1.0,1.0,0.0,0.0,0.949355508234176,1.0,0.9,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7947132734655493,0.0,0.9,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9821807878359873,1.0,0.9,0.8
37,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,1.0,0.9,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.8433866348673087,0.0,0.9,0.8
39,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.9,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.38989220750627884,0.0,0.9,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.5793164015307218,1.0,0.9,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,1.0,0.9,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.5460803194285294,0.0,0.9,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.38989220750627884,0.0,0.9,0.8
45,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,0.0,0.9,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.4309781090098766,0.0,0.9,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.38989220750627884,1.0,0.9,0.8
48,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,0.0,0.9,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.5460803194285294,0.0,0.9,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.8741086851676634,1.0,0.9,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.6056642394026316,0.0,0.9,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,0.0,0.9,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.38989220750627884,0.0,0.9,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.6056642394026316,1.0,0.9,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.2879226693981195,0.0,0.9,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.8741086851676634,1.0,0.9,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.5460803194285294,1.0,0.9,0.8
58,26.0,1.0,1.0,0.5,1.0,0.9711161906664073,1.0,0.9,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9941356549760769,1.0,0.9,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.7025019376095776,0.0,0.9,0.8
61,26.0,1.0,1.0,0.0,0.0,0.949355508234176,1.0,0.9,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.5460803194285294,0.0,0.9,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.2879226693981195,0.0,0.9,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,1.0,0.9,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.5793164015307218,0.0,0.9,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.4309781090098766,0.0,0.9,0.8
67,26.0,0.0,1.0,0.5,1.0,0.8433866348673087,0.0,0.9,0.8
68,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.9,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.5460803194285294,0.0,0.9,0.8
70,26.0,0.0,1.0,0.25,1.0,0.8741086851676634,1.0,0.9,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7584815686962156,0.0,0.9,0.8
72,26.0,0.0,1.0,0.5,1.0,0.8433866348673087,1.0,0.9,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.49137856317737005,0.0,0.9,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.38989220750627884,0.0,0.9,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7584815686962156,0.0,0.9,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7584815686962156,0.0,0.9,0.8
77,26.0,0.0,1.0,0.25,1.0,0.9022887622419317,0.0,0.9,0.8
78,26.0,0.0,1.0,0.0,0.0,0.8373587830579488,0.0,0.9,0.8
79,26.0,0.0,1.0,0.5,1.0,0.8433866348673087,0.0,0.9,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.7396318854093988,0.0,0.9,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.7025019376095776,1.0,0.9,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.6056642394026316,1.0,0.9,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.7025019376095776,0.0,0.9,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.4309781090098766,1.0,0.9,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.49716984054385893,1.0,0.9,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.5793164015307218,0.0,0.9,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.5460803194285294,0.0,0.9,0.8
88,26.0,1.0,1.0,0.0,0.0,0.949355508234176,0.0,0.9,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.6056642394026316,1.0,0.9,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,0.0,0.9,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8924376560600472,0.0,0.9,0.8
2,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.9,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.6495764642864182,0.0,0.9,0.8
4,28.0,1.0,1.0,0.0,0.0,0.9319638854317268,1.0,0.9,0.8
5,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,0.9,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9709230149810384,1.0,0.9,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,0.0,0.9,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8712983297243153,0.0,0.9,0.8
9,28.0,1.0,1.0,0.0,0.0,0.963591899724866,0.0,0.9,0.8
10,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.9,0.8
11,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.9,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,0.0,0.9,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.835451443760156,0.0,0.9,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8712983297243153,1.0,0.9,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9674545749407129,1.0,0.9,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,0.0,0.9,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.9,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,0.0,0.9,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,0.0,0.9,0.8
22,28.0,0.0,1.0,0.75,1.0,0.8354514437601559,1.0,0.9,0.8
23,28.0,1.0,1.0,0.0,0.0,0.9689912968558548,1.0,0.9,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,0.0,0.9,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.9303696066683109,0.0,0.9,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.9,0.8
27,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.9,0.8
28,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.9,0.8
29,28.0,1.0,1.0,1.0,1.0,0.9204080728389823,0.0,0.9,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.3999665819990019,0.0,0.9,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,0.0,0.9,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.9,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
34,28.0,1.0,1.0,0.0,0.0,0.963591899724866,1.0,0.9,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,0.0,0.9,0.8
36,28.0,1.0,1.0,0.0,0.0,0.9689912968558548,1.0,0.9,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8615430076750482,0.0,0.9,0.8
38,28.0,1.0,1.0,0.0,1.0,0.9726509812100352,1.0,0.9,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9674545749407129,1.0,0.9,0.8
40,28.0,1.0,1.0,0.75,1.0,0.9605301171990366,1.0,0.9,0.8
41,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,0.9,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8966165730809124,0.0,0.9,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7729607169667353,0.0,0.9,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8615430076750482,1.0,0.9,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8712983297243153,1.0,0.9,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8712983297243154,0.0,0.9,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8924376560600471,1.0,0.9,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
50,28.0,1.0,1.0,0.0,1.0,0.9726509812100352,1.0,0.9,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.53197843084634,0.0,0.9,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,0.0,0.9,0.8
54,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.9,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.6135310854524075,0.0,0.9,0.8
56,28.0,0.0,1.0,0.25,1.0,0.9468539758450271,1.0,0.9,0.8
57,28.0,0.0,0.0,0.0,1.0,0.7343564935053798,1.0,0.9,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.7729607169667354,0.0,0.9,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,0.0,0.9,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.7343564935053798,0.0,0.9,0.8
61,28.0,1.0,1.0,0.0,0.0,0.931963885431727,0.0,0.9,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8712983297243153,1.0,0.9,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7343564935053798,1.0,0.9,0.8
64,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.9,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.6495764642864182,0.0,0.9,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.8354514437601559,0.0,0.9,0.8
67,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.9,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9735095305821841,1.0,0.9,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8712983297243154,0.0,0.9,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8354514437601559,0.0,0.9,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.9,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8712983297243154,1.0,0.9,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
74,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.9,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.7343564935053798,1.0,0.9,0.8
76,28.0,1.0,1.0,0.75,1.0,0.9468539758450271,1.0,0.9,0.8
77,28.0,1.0,1.0,0.0,1.0,0.9726509812100352,1.0,0.9,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8924376560600471,1.0,0.9,0.8
79,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.9,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9674545749407129,1.0,0.9,0.8
