,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,24.0,1.0,1.0,0.0,0.0,0.4134375792991538,0.0,0.5,0.0
1,24.0,1.0,1.0,0.0,0.0,0.6929382646766348,1.0,0.5,0.0
2,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.0
3,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
4,24.0,1.0,1.0,0.0,0.0,0.7688413382214655,1.0,0.5,0.0
5,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
6,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
7,24.0,0.0,1.0,0.0,0.0,0.41343757929915387,1.0,0.5,0.0
8,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
9,24.0,1.0,1.0,0.0,0.0,0.7688413382214655,1.0,0.5,0.0
10,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
11,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,0.5,0.0
12,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.0
13,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
14,24.0,0.0,1.0,0.75,1.0,0.329438865528227,0.0,0.5,0.0
15,24.0,1.0,1.0,0.25,1.0,0.7735939377749075,1.0,0.5,0.0
16,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.0
17,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
18,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
19,24.0,1.0,0.0,0.0,1.0,0.5162573542968946,1.0,0.5,0.0
20,24.0,0.0,1.0,0.0,0.0,0.41343757929915387,0.0,0.5,0.0
21,24.0,0.0,1.0,0.0,0.0,0.37838045249351215,0.0,0.5,0.0
22,24.0,1.0,1.0,0.75,1.0,0.329438865528227,1.0,0.5,0.0
23,24.0,1.0,1.0,0.0,0.0,0.5095277632371286,1.0,0.5,0.0
24,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
25,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
26,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
27,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
28,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
29,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
30,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,0.0
31,24.0,1.0,1.0,0.0,0.0,0.7688413382214655,1.0,0.5,0.0
32,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
33,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.0
34,24.0,0.0,1.0,0.0,0.0,0.41343757929915387,0.0,0.5,0.0
35,24.0,0.0,1.0,0.0,0.0,0.41343757929915387,0.0,0.5,0.0
36,24.0,1.0,1.0,0.0,0.0,0.5095277632371286,1.0,0.5,0.0
37,24.0,1.0,1.0,0.0,0.0,0.41343757929915387,1.0,0.5,0.0
38,24.0,1.0,1.0,0.25,1.0,0.6986397364263753,1.0,0.5,0.0
39,24.0,1.0,1.0,0.0,1.0,0.881268050515016,0.0,0.5,0.0
40,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
41,24.0,1.0,1.0,0.25,1.0,0.6986397364263753,1.0,0.5,0.0
42,24.0,0.0,1.0,0.75,1.0,0.2978871131012389,0.0,0.5,0.0
43,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.0
44,24.0,1.0,1.0,0.25,1.0,0.8343264127725226,1.0,0.5,0.0
45,24.0,0.0,1.0,0.0,0.0,0.37838045249351215,0.0,0.5,0.0
46,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.5,0.0
47,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,0.0,0.5,0.0
48,24.0,0.0,1.0,0.0,0.0,0.4134375792991538,0.0,0.5,0.0
49,24.0,0.0,1.0,0.75,1.0,0.2978871131012389,1.0,0.5,0.0
50,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.0
51,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.5,0.0
52,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
53,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
54,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
55,24.0,0.0,1.0,0.75,1.0,0.329438865528227,1.0,0.5,0.0
56,24.0,1.0,1.0,0.5,1.0,0.5162573542968947,1.0,0.5,0.0
57,24.0,1.0,1.0,0.75,1.0,0.329438865528227,1.0,0.5,0.0
58,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
59,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
60,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
61,24.0,1.0,1.0,0.0,0.0,0.7688413382214655,1.0,0.5,0.0
62,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.0
63,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
64,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
65,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.0
66,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
67,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
68,24.0,1.0,1.0,0.0,1.0,0.8343264127725226,1.0,0.5,0.0
69,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.0
70,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,0.0
71,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,0.5,0.0
72,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
73,24.0,0.0,1.0,0.5,1.0,0.3847366326174846,1.0,0.5,0.0
74,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,0.5,0.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
76,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
77,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
78,24.0,1.0,1.0,0.0,0.0,0.5095277632371286,0.0,0.5,0.0
79,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.0
80,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.0
81,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.0
82,24.0,1.0,1.0,0.0,1.0,0.881268050515016,1.0,0.5,0.0
83,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.0
84,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
85,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.5,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,1.0,0.5,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.0
88,24.0,1.0,1.0,0.0,0.0,0.6049190290445469,1.0,0.5,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
0,26.0,1.0,1.0,0.0,0.0,0.44403774194817974,1.0,0.5,0.0
1,26.0,1.0,1.0,0.0,0.0,0.44403774194817974,0.0,0.5,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.0
4,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,0.0,0.5,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.3227356957112637,1.0,0.5,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,0.0,0.5,0.0
7,26.0,0.0,1.0,0.0,0.0,0.31730294730240216,1.0,0.5,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.5,0.0
9,26.0,0.0,1.0,0.0,0.0,0.31730294730240216,0.0,0.5,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,1.0,0.5,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.0
17,26.0,1.0,1.0,0.75,1.0,0.45020943711469585,0.0,0.5,0.0
18,26.0,0.0,1.0,0.5,1.0,0.3227356957112637,1.0,0.5,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.0
20,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,0.0,0.5,0.0
21,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,1.0,0.5,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.0
23,26.0,0.0,1.0,0.0,0.0,0.31730294730240216,1.0,0.5,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.0
29,26.0,1.0,1.0,0.5,1.0,0.45020943711469585,0.0,0.5,0.0
30,26.0,0.0,1.0,0.5,1.0,0.35215876556863,0.0,0.5,0.0
31,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,0.0,0.5,0.0
32,26.0,1.0,1.0,0.25,1.0,0.6679578706659118,1.0,0.5,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.0
34,26.0,1.0,1.0,0.0,0.0,0.5186925529431781,1.0,0.5,0.0
35,26.0,0.0,1.0,0.0,0.0,0.31730294730240216,0.0,0.5,0.0
36,26.0,1.0,1.0,0.0,0.0,0.662397557997179,1.0,0.5,0.0
37,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,1.0,0.5,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.0
39,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.5,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.0
45,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,0.0,0.5,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.0
48,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,0.0,0.5,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.0
58,26.0,1.0,1.0,0.5,1.0,0.5985356435695208,1.0,0.5,0.0
59,26.0,1.0,1.0,0.0,1.0,0.7855243243666588,1.0,0.5,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.0
61,26.0,1.0,1.0,0.0,0.0,0.5186925529431781,1.0,0.5,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.0
67,26.0,0.0,1.0,0.5,1.0,0.35215876556863,0.0,0.5,0.0
68,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.5,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.0
70,26.0,0.0,1.0,0.25,1.0,0.3913521721297502,1.0,0.5,0.0
71,26.0,0.0,1.0,0.75,1.0,0.28717186689127344,0.0,0.5,0.0
72,26.0,0.0,1.0,0.5,1.0,0.35215876556863,1.0,0.5,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.0
75,26.0,0.0,1.0,0.75,1.0,0.28717186689127344,0.0,0.5,0.0
76,26.0,0.0,1.0,0.75,1.0,0.28717186689127344,0.0,0.5,0.0
77,26.0,0.0,1.0,0.25,1.0,0.42312264183930315,0.0,0.5,0.0
78,26.0,0.0,1.0,0.0,0.0,0.34648411381120914,0.0,0.5,0.0
79,26.0,0.0,1.0,0.5,1.0,0.35215876556863,0.0,0.5,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.0
88,26.0,1.0,1.0,0.0,0.0,0.5186925529431781,0.0,0.5,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.0
0,28.0,0.0,1.0,0.0,0.0,0.3603563553659205,0.0,0.5,0.0
1,28.0,0.0,1.0,0.0,0.0,0.3603563553659204,0.0,0.5,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.0
4,28.0,1.0,1.0,0.0,0.0,0.45244361130487304,1.0,0.5,0.0
5,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,1.0,0.5,0.0
6,28.0,1.0,1.0,0.25,1.0,0.7618137512889837,1.0,0.5,0.0
7,28.0,0.0,1.0,0.0,0.0,0.3603563553659205,0.0,0.5,0.0
8,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.5,0.0
9,28.0,1.0,1.0,0.0,0.0,0.6373661077926729,0.0,0.5,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.0
15,28.0,0.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.5,0.0
16,28.0,1.0,1.0,0.25,1.0,0.6900068138781861,1.0,0.5,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.0
19,28.0,1.0,1.0,0.0,1.0,0.8638847244583492,1.0,0.5,0.0
20,28.0,0.0,1.0,0.0,0.0,0.3603563553659204,0.0,0.5,0.0
21,28.0,0.0,1.0,0.0,0.0,0.3603563553659204,0.0,0.5,0.0
22,28.0,0.0,1.0,0.75,1.0,0.29764620056705793,1.0,0.5,0.0
23,28.0,1.0,1.0,0.0,0.0,0.7175183934997363,1.0,0.5,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.0
26,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.5,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
29,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,0.5,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.0
31,28.0,0.0,1.0,0.0,0.0,0.3603563553659205,0.0,0.5,0.0
32,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.5,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
34,28.0,1.0,1.0,0.0,0.0,0.6373661077926729,1.0,0.5,0.0
35,28.0,0.0,1.0,0.0,0.0,0.3603563553659205,0.0,0.5,0.0
36,28.0,1.0,1.0,0.0,0.0,0.7175183934997363,1.0,0.5,0.0
37,28.0,0.0,1.0,0.0,0.0,0.32747553793669765,0.0,0.5,0.0
38,28.0,1.0,1.0,0.0,1.0,0.8195552809800318,1.0,0.5,0.0
39,28.0,1.0,1.0,0.0,1.0,0.6900068138781861,1.0,0.5,0.0
40,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.5,0.0
41,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.5,0.0
42,28.0,0.0,1.0,0.5,1.0,0.3835269274074297,0.0,0.5,0.0
43,28.0,0.0,1.0,0.75,1.0,0.2612513350924039,0.0,0.5,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
45,28.0,0.0,1.0,0.0,0.0,0.32747553793669765,1.0,0.5,0.0
46,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.5,0.0
47,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.5,0.0
48,28.0,1.0,1.0,0.0,0.0,0.3603563553659205,1.0,0.5,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
50,28.0,1.0,1.0,0.0,1.0,0.8195552809800317,1.0,0.5,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.0
56,28.0,0.0,1.0,0.25,1.0,0.5130644167006702,1.0,0.5,0.0
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.0
59,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,0.0,0.5,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.0
61,28.0,1.0,1.0,0.0,0.0,0.452443611304873,0.0,0.5,0.0
62,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.5,0.0
63,28.0,0.0,1.0,1.0,1.0,0.22366762441987564,1.0,0.5,0.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.0
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
68,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.5,0.0
69,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,0.0,0.5,0.0
70,28.0,0.0,1.0,0.75,1.0,0.29764620056705793,0.0,0.5,0.0
71,28.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
72,28.0,1.0,1.0,0.75,1.0,0.32899712674037307,1.0,0.5,0.0
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.0
76,28.0,1.0,1.0,0.75,1.0,0.5130644167006702,1.0,0.5,0.0
77,28.0,1.0,1.0,0.0,1.0,0.8195552809800317,1.0,0.5,0.0
78,28.0,0.0,1.0,0.0,0.0,0.3603563553659204,1.0,0.5,0.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
80,28.0,1.0,1.0,0.25,1.0,0.6900068138781861,1.0,0.5,0.0
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.0
82,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.5,0.0
83,28.0,1.0,1.0,0.25,1.0,0.7618137512889837,1.0,0.5,0.0
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.0
85,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
86,28.0,1.0,1.0,1.0,1.0,0.32899712674037307,0.0,0.5,0.0
87,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.5,0.0
88,28.0,1.0,1.0,0.0,0.0,0.6373661077926729,1.0,0.5,0.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0
0,30.0,0.0,1.0,0.0,0.0,0.38267402709290343,0.0,0.5,0.0
1,30.0,0.0,1.0,0.0,0.0,0.4430794518204008,0.0,0.5,0.0
2,30.0,1.0,1.0,0.25,1.0,0.861890975673867,1.0,0.5,0.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.0
4,30.0,0.0,1.0,0.0,0.0,0.44307945182040087,1.0,0.5,0.0
5,30.0,0.0,1.0,0.75,1.0,0.38148225425459853,1.0,0.5,0.0
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.0
7,30.0,1.0,1.0,0.0,0.0,0.8210768003400613,1.0,0.5,0.0
8,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.5,0.0
9,30.0,1.0,1.0,0.0,0.0,0.4430794518204008,1.0,0.5,0.0
10,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.5,0.0
11,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.0
12,30.0,0.0,0.0,-0.75,1.0,0.07169634559942334,0.0,0.5,0.0
13,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.0
14,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.0
15,30.0,1.0,1.0,0.75,1.0,0.6727999051703207,1.0,0.5,0.0
16,30.0,1.0,1.0,0.5,1.0,0.6727999051703207,1.0,0.5,0.0
17,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.0
18,30.0,0.0,0.0,0.0,1.0,0.20617258191513382,0.0,0.5,0.0
19,30.0,1.0,1.0,0.5,1.0,0.6727999051703208,1.0,0.5,0.0
20,30.0,1.0,1.0,0.0,0.0,0.5927426360008592,1.0,0.5,0.0
21,30.0,0.0,1.0,0.0,0.0,0.44307945182040087,0.0,0.5,0.0
22,30.0,0.0,1.0,0.5,1.0,0.4689317830421963,1.0,0.5,0.0
23,30.0,1.0,1.0,0.0,0.0,0.5927426360008592,1.0,0.5,0.0
24,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.0
25,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.0
26,30.0,1.0,1.0,0.25,1.0,0.7849109632017299,1.0,0.5,0.0
27,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.0
28,30.0,1.0,0.0,-0.5,1.0,0.25521051043663295,1.0,0.5,0.0
29,30.0,1.0,1.0,0.5,1.0,0.6727999051703207,0.0,0.5,0.0
30,30.0,1.0,1.0,0.0,1.0,0.9375964493296026,1.0,0.5,0.0
31,30.0,0.0,1.0,0.0,0.0,0.38267402709290343,1.0,0.5,0.0
32,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.5,0.0
33,30.0,1.0,0.0,-0.25,1.0,0.32458020488783573,1.0,0.5,0.0
34,30.0,1.0,1.0,0.0,0.0,0.5927426360008592,1.0,0.5,0.0
35,30.0,0.0,1.0,0.0,0.0,0.44307945182040087,0.0,0.5,0.0
36,30.0,1.0,1.0,0.0,0.0,0.723782916251018,1.0,0.5,0.0
37,30.0,1.0,1.0,0.0,0.0,0.5927426360008592,1.0,0.5,0.0
38,30.0,0.0,1.0,1.0,1.0,0.25,0.0,0.5,0.0
39,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.0
40,30.0,1.0,0.0,-0.25,1.0,0.3245802048878358,1.0,0.5,0.0
41,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.0
42,30.0,1.0,1.0,0.75,1.0,0.38148225425459853,0.0,0.5,0.0
43,30.0,1.0,1.0,0.5,1.0,0.6727999051703208,1.0,0.5,0.0
44,30.0,1.0,1.0,0.75,1.0,0.6727999051703208,0.0,0.5,0.0
45,30.0,1.0,1.0,0.0,0.0,0.5927426360008592,1.0,0.5,0.0
46,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.5,0.0
47,30.0,1.0,1.0,0.25,1.0,0.861890975673867,0.0,0.5,0.0
48,30.0,1.0,1.0,0.0,0.0,0.7237829162510179,1.0,0.5,0.0
49,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.5,0.0
50,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.0
51,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.5,0.0
52,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.5,0.0
53,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.5,0.0
