,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
0,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
1,19.0,0.0,1.0,0.0,0.0,0.5407411607346376,0.0,0.30000000000000004,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.30000000000000004,0.5
3,19.0,1.0,0.0,-0.25,1.0,0.5451866569523834,0.0,0.30000000000000004,0.5
4,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
5,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
6,19.0,0.0,0.0,-0.25,1.0,0.4652823764954603,1.0,0.30000000000000004,0.5
7,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
8,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.30000000000000004,0.5
9,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
10,19.0,1.0,0.0,-0.5,1.0,0.5280419537876424,0.0,0.30000000000000004,0.5
11,19.0,0.0,0.0,-0.25,1.0,0.4843270279322027,1.0,0.30000000000000004,0.5
12,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.30000000000000004,0.5
13,19.0,1.0,0.0,-0.25,1.0,0.5015607576141629,0.0,0.30000000000000004,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.4652823764954603,0.0,0.30000000000000004,0.5
15,19.0,1.0,1.0,1.0,1.0,0.5604625800817474,1.0,0.30000000000000004,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.4652823764954603,1.0,0.30000000000000004,0.5
17,19.0,0.0,0.0,-0.25,1.0,0.4870135083662125,0.0,0.30000000000000004,0.5
18,19.0,1.0,1.0,0.75,1.0,0.5604625800817474,0.0,0.30000000000000004,0.5
19,19.0,0.0,0.0,-0.25,1.0,0.5015607576141629,1.0,0.30000000000000004,0.5
20,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
21,19.0,0.0,1.0,0.0,0.0,0.5729948679982975,0.0,0.30000000000000004,0.5
22,19.0,0.0,0.0,-0.25,1.0,0.4870135083662125,0.0,0.30000000000000004,0.5
23,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,1.0,0.30000000000000004,0.5
24,19.0,0.0,0.0,0.0,1.0,0.5015607576141629,0.0,0.30000000000000004,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.4843270279322027,0.0,0.30000000000000004,0.5
26,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
27,19.0,0.0,0.0,-0.25,1.0,0.4843270279322027,1.0,0.30000000000000004,0.5
28,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
29,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.4843270279322027,0.0,0.30000000000000004,0.5
31,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,1.0,0.30000000000000004,0.5
32,19.0,1.0,1.0,0.75,1.0,0.5604625800817474,1.0,0.30000000000000004,0.5
33,19.0,0.0,0.0,-0.25,1.0,0.4652823764954603,0.0,0.30000000000000004,0.5
34,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,0.0,0.30000000000000004,0.5
35,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
36,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,0.0,0.30000000000000004,0.5
37,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
38,19.0,0.0,0.0,0.0,1.0,0.5015607576141629,1.0,0.30000000000000004,0.5
39,19.0,1.0,0.0,-0.25,1.0,0.5881297469084416,1.0,0.30000000000000004,0.5
40,19.0,0.0,0.0,-0.25,1.0,0.4870135083662125,0.0,0.30000000000000004,0.5
41,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
42,19.0,1.0,0.0,-0.25,1.0,0.5451866569523834,0.0,0.30000000000000004,0.5
43,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,0.0,0.30000000000000004,0.5
44,19.0,0.0,1.0,0.5,1.0,0.5881297469084416,0.0,0.30000000000000004,0.5
45,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
46,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
47,19.0,0.0,0.0,-0.25,1.0,0.4870135083662125,0.0,0.30000000000000004,0.5
48,19.0,0.0,1.0,0.0,0.0,0.5578108590616542,0.0,0.30000000000000004,0.5
49,19.0,0.0,1.0,0.75,1.0,0.5280419537876424,0.0,0.30000000000000004,0.5
50,19.0,0.0,1.0,0.25,1.0,0.6297716408836244,1.0,0.30000000000000004,0.5
51,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,1.0,0.30000000000000004,0.5
52,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.30000000000000004,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.48701350836621243,0.0,0.30000000000000004,0.5
54,19.0,1.0,1.0,0.5,1.0,0.6440613896113635,1.0,0.30000000000000004,0.5
55,19.0,0.0,0.0,-0.5,1.0,0.44446286648250444,0.0,0.30000000000000004,0.5
56,19.0,0.0,1.0,0.75,1.0,0.5604625800817474,0.0,0.30000000000000004,0.5
57,19.0,0.0,0.0,-0.25,1.0,0.4870135083662125,0.0,0.30000000000000004,0.5
58,19.0,1.0,1.0,0.5,1.0,0.6830954224256879,1.0,0.30000000000000004,0.5
59,19.0,1.0,0.0,0.0,1.0,0.5604625800817474,0.0,0.30000000000000004,0.5
60,19.0,0.0,0.0,-0.25,1.0,0.5015607576141629,1.0,0.30000000000000004,0.5
61,19.0,0.0,1.0,0.0,0.0,0.5407411607346376,0.0,0.30000000000000004,0.5
62,19.0,0.0,1.0,0.5,1.0,0.5525308895954403,0.0,0.30000000000000004,0.5
63,19.0,1.0,1.0,0.25,1.0,0.7536231187826286,1.0,0.30000000000000004,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.5881297469084416,0.0,0.30000000000000004,0.5
65,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
66,19.0,1.0,0.0,-0.25,1.0,0.6297716408836244,1.0,0.30000000000000004,0.5
67,19.0,0.0,1.0,1.0,1.0,0.5015607576141629,0.0,0.30000000000000004,0.5
68,19.0,0.0,0.0,-0.5,1.0,0.47074876489367534,0.0,0.30000000000000004,0.5
69,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.30000000000000004,0.5
70,19.0,0.0,0.0,-0.25,1.0,0.5015607576141629,1.0,0.30000000000000004,0.5
71,19.0,0.0,0.0,-0.25,1.0,0.4870135083662125,0.0,0.30000000000000004,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.30000000000000004,0.5
73,19.0,1.0,0.0,-0.25,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
74,19.0,1.0,1.0,0.0,1.0,0.8127571851161767,1.0,0.30000000000000004,0.5
75,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
76,19.0,1.0,1.0,0.5,1.0,0.6440613896113635,1.0,0.30000000000000004,0.5
77,19.0,1.0,0.0,-0.25,1.0,0.5451866569523834,0.0,0.30000000000000004,0.5
78,19.0,1.0,1.0,0.0,0.0,0.6151656984344419,0.0,0.30000000000000004,0.5
79,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
80,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.30000000000000004,0.5
81,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.30000000000000004,0.5
82,19.0,0.0,0.0,-0.25,1.0,0.4652823764954603,1.0,0.30000000000000004,0.5
83,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.30000000000000004,0.5
84,19.0,0.0,0.0,-0.5,1.0,0.4652823764954603,0.0,0.30000000000000004,0.5
85,19.0,0.0,0.0,-0.5,1.0,0.4444628664825044,1.0,0.30000000000000004,0.5
86,19.0,0.0,1.0,0.75,1.0,0.5451866569523834,1.0,0.30000000000000004,0.5
87,19.0,0.0,0.0,-0.25,1.0,0.5015607576141629,1.0,0.30000000000000004,0.5
88,19.0,0.0,1.0,0.0,0.0,0.5729948679982975,0.0,0.30000000000000004,0.5
89,19.0,0.0,0.0,-0.25,1.0,0.4843270279322027,0.0,0.30000000000000004,0.5
0,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
1,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
2,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
3,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
4,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,0.0,0.30000000000000004,0.5
5,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.30000000000000004,0.5
6,21.0,1.0,0.0,-0.25,1.0,0.949273602090094,1.0,0.30000000000000004,0.5
7,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,1.0,0.30000000000000004,0.5
8,21.0,1.0,0.0,-0.25,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
9,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
10,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.30000000000000004,0.5
11,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
12,21.0,1.0,1.0,0.0,1.0,0.9641209685054372,1.0,0.30000000000000004,0.5
13,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
14,21.0,0.0,0.0,0.0,1.0,0.9278377026237998,1.0,0.30000000000000004,0.5
15,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
16,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
17,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
18,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
19,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
20,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,1.0,0.30000000000000004,0.5
21,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,1.0,0.30000000000000004,0.5
22,21.0,1.0,1.0,0.0,1.0,0.9641209685054374,1.0,0.30000000000000004,0.5
23,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
24,21.0,0.0,0.0,-0.25,1.0,0.8930245645022338,1.0,0.30000000000000004,0.5
25,21.0,1.0,0.0,-0.25,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
26,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
27,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
28,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
29,21.0,1.0,1.0,1.0,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
30,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
31,21.0,1.0,1.0,0.0,0.0,0.9631279148873161,1.0,0.30000000000000004,0.5
32,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
33,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
34,21.0,0.0,1.0,0.0,0.0,0.8699285117483612,1.0,0.30000000000000004,0.5
35,21.0,0.0,1.0,0.0,0.0,0.9454111597355344,0.0,0.30000000000000004,0.5
36,21.0,1.0,1.0,0.0,0.0,0.9619128045061441,1.0,0.30000000000000004,0.5
37,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
38,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
39,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
40,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.30000000000000004,0.5
41,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
42,21.0,0.0,0.0,-0.25,1.0,0.8323640851215458,1.0,0.30000000000000004,0.5
43,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
44,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
45,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
46,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
47,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
48,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,0.0,0.30000000000000004,0.5
49,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
50,21.0,0.0,1.0,0.25,1.0,0.949273602090094,0.0,0.30000000000000004,0.5
51,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
52,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
53,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,0.0,0.30000000000000004,0.5
54,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
55,21.0,0.0,0.0,-0.25,1.0,0.8930245645022338,1.0,0.30000000000000004,0.5
56,21.0,1.0,1.0,0.5,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
57,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
58,21.0,0.0,0.0,-0.25,1.0,0.8930245645022338,1.0,0.30000000000000004,0.5
59,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
60,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
61,21.0,1.0,1.0,0.0,0.0,0.9637029606935449,1.0,0.30000000000000004,0.5
62,21.0,0.0,0.0,-0.25,1.0,0.8930245645022338,1.0,0.30000000000000004,0.5
63,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
64,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
65,21.0,1.0,1.0,0.25,1.0,0.9637820475404096,1.0,0.30000000000000004,0.5
66,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
67,21.0,0.0,1.0,0.75,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
68,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
69,21.0,0.0,0.0,-0.25,1.0,0.8930245645022338,0.0,0.30000000000000004,0.5
70,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
71,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.30000000000000004,0.5
72,21.0,0.0,0.0,-0.25,1.0,0.9103520860881339,1.0,0.30000000000000004,0.5
73,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
74,21.0,1.0,0.0,-0.25,1.0,0.9403618541656079,1.0,0.30000000000000004,0.5
75,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
76,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
77,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
78,21.0,1.0,1.0,0.0,0.0,0.9631279148873161,1.0,0.30000000000000004,0.5
79,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
80,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
81,21.0,1.0,1.0,0.25,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
82,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.30000000000000004,0.5
83,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.30000000000000004,0.5
84,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.30000000000000004,0.5
85,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.30000000000000004,0.5
86,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
87,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.30000000000000004,0.5
88,21.0,1.0,1.0,0.0,0.0,0.9619128045061441,1.0,0.30000000000000004,0.5
89,21.0,1.0,1.0,0.75,1.0,0.9622660321242473,1.0,0.30000000000000004,0.5
0,24.0,1.0,1.0,0.0,0.0,0.711410510380887,0.0,0.30000000000000004,0.5
1,24.0,1.0,1.0,0.0,0.0,0.8320803177388828,1.0,0.30000000000000004,0.5
2,24.0,1.0,0.0,-0.25,1.0,0.6460981170473482,0.0,0.30000000000000004,0.5
3,24.0,1.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
4,24.0,1.0,1.0,0.0,0.0,0.8621396580511531,1.0,0.30000000000000004,0.5
5,24.0,0.0,0.0,-0.25,1.0,0.5912653518130817,1.0,0.30000000000000004,0.5
6,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
7,24.0,0.0,1.0,0.0,0.0,0.7114105103808871,1.0,0.30000000000000004,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
9,24.0,1.0,1.0,0.0,0.0,0.8621396580511531,1.0,0.30000000000000004,0.5
10,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
11,24.0,0.0,0.0,-0.25,1.0,0.567739249605208,1.0,0.30000000000000004,0.5
12,24.0,1.0,0.0,-0.25,1.0,0.6460981170473483,1.0,0.30000000000000004,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
14,24.0,0.0,1.0,0.75,1.0,0.665003782506159,0.0,0.30000000000000004,0.5
15,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.30000000000000004,0.5
16,24.0,1.0,0.0,-0.25,1.0,0.6460981170473482,0.0,0.30000000000000004,0.5
17,24.0,1.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
18,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
19,24.0,1.0,0.0,0.0,1.0,0.7597189610079217,1.0,0.30000000000000004,0.5
20,24.0,0.0,1.0,0.0,0.0,0.711410510380887,0.0,0.30000000000000004,0.5
21,24.0,0.0,1.0,0.0,0.0,0.693918388439303,0.0,0.30000000000000004,0.5
22,24.0,1.0,1.0,0.75,1.0,0.6650037825061591,1.0,0.30000000000000004,0.5
23,24.0,1.0,1.0,0.0,0.0,0.7567562783426324,1.0,0.30000000000000004,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.5912653518130817,1.0,0.30000000000000004,0.5
26,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.5912653518130817,1.0,0.30000000000000004,0.5
28,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
30,24.0,0.0,0.0,0.0,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
31,24.0,1.0,1.0,0.0,0.0,0.8621396580511531,1.0,0.30000000000000004,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.6460981170473482,0.0,0.30000000000000004,0.5
34,24.0,0.0,1.0,0.0,0.0,0.711410510380887,0.0,0.30000000000000004,0.5
35,24.0,0.0,1.0,0.0,0.0,0.7114105103808871,0.0,0.30000000000000004,0.5
36,24.0,1.0,1.0,0.0,0.0,0.7567562783426324,1.0,0.30000000000000004,0.5
37,24.0,1.0,1.0,0.0,0.0,0.7114105103808871,1.0,0.30000000000000004,0.5
38,24.0,1.0,1.0,0.25,1.0,0.8343264127725226,1.0,0.30000000000000004,0.5
39,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,0.0,0.30000000000000004,0.5
40,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
41,24.0,1.0,1.0,0.25,1.0,0.8343264127725226,1.0,0.30000000000000004,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6460981170473482,0.0,0.30000000000000004,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.6460981170473482,0.0,0.30000000000000004,0.5
44,24.0,1.0,1.0,0.25,1.0,0.8891483281834645,1.0,0.30000000000000004,0.5
45,24.0,0.0,1.0,0.0,0.0,0.693918388439303,0.0,0.30000000000000004,0.5
46,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.30000000000000004,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.5724687970662775,0.0,0.30000000000000004,0.5
48,24.0,0.0,1.0,0.0,0.0,0.711410510380887,0.0,0.30000000000000004,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6460981170473483,1.0,0.30000000000000004,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.6460981170473483,0.0,0.30000000000000004,0.5
51,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.30000000000000004,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
54,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
55,24.0,0.0,1.0,0.75,1.0,0.6650037825061591,1.0,0.30000000000000004,0.5
56,24.0,1.0,1.0,0.5,1.0,0.7597189610079217,1.0,0.30000000000000004,0.5
57,24.0,1.0,1.0,0.75,1.0,0.665003782506159,1.0,0.30000000000000004,0.5
58,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
61,24.0,1.0,1.0,0.0,0.0,0.8621396580511531,1.0,0.30000000000000004,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.6460981170473482,1.0,0.30000000000000004,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
64,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.6460981170473482,1.0,0.30000000000000004,0.5
66,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.5912653518130817,1.0,0.30000000000000004,0.5
68,24.0,1.0,1.0,0.0,1.0,0.8891483281834645,1.0,0.30000000000000004,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.5912653518130817,0.0,0.30000000000000004,0.5
70,24.0,0.0,0.0,0.0,1.0,0.5912653518130818,1.0,0.30000000000000004,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.567739249605208,0.0,0.30000000000000004,0.5
72,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
73,24.0,0.0,1.0,0.5,1.0,0.6973403297230772,1.0,0.30000000000000004,0.5
74,24.0,1.0,1.0,0.75,1.0,0.7147172905930745,1.0,0.30000000000000004,0.5
75,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.30000000000000004,0.5
76,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
77,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
78,24.0,1.0,1.0,0.0,0.0,0.7567562783426324,0.0,0.30000000000000004,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.5912653518130817,0.0,0.30000000000000004,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.7858569368212782,1.0,0.30000000000000004,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.5912653518130818,0.0,0.30000000000000004,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.30000000000000004,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.7858569368212782,1.0,0.30000000000000004,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.5912653518130817,1.0,0.30000000000000004,0.5
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.30000000000000004,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.5724687970662775,1.0,0.30000000000000004,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.5912653518130817,1.0,0.30000000000000004,0.5
88,24.0,1.0,1.0,0.0,0.0,0.797009959909628,1.0,0.30000000000000004,0.5
89,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.30000000000000004,0.5
0,26.0,1.0,1.0,0.0,0.0,0.651142337284963,1.0,0.30000000000000004,0.5
1,26.0,1.0,1.0,0.0,0.0,0.651142337284963,0.0,0.30000000000000004,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.49410463845912417,0.0,0.30000000000000004,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.4773334940849611,0.0,0.30000000000000004,0.5
4,26.0,0.0,1.0,0.0,0.0,0.594048898222699,0.0,0.30000000000000004,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.580437769553958,1.0,0.30000000000000004,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.4616634834621734,0.0,0.30000000000000004,0.5
7,26.0,0.0,1.0,0.0,0.0,0.5767854107378939,1.0,0.30000000000000004,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.4499343561949092,1.0,0.30000000000000004,0.5
9,26.0,0.0,1.0,0.0,0.0,0.5767854107378939,0.0,0.30000000000000004,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.47154822730518553,0.0,0.30000000000000004,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.49126479575524035,0.0,0.30000000000000004,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.4773334940849611,0.0,0.30000000000000004,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.5537789555684649,1.0,0.30000000000000004,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.5164509067705693,1.0,0.30000000000000004,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.47154822730518553,1.0,0.30000000000000004,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.47154822730518553,0.0,0.30000000000000004,0.5
17,26.0,1.0,1.0,0.75,1.0,0.6545373377209419,0.0,0.30000000000000004,0.5
18,26.0,0.0,1.0,0.5,1.0,0.580437769553958,1.0,0.30000000000000004,0.5
