,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,11.0,0.0,0.0,-0.25,1.0,0.376037912218852,0.0,0.7000000000000001,0.30000000000000004
76,11.0,0.0,0.0,-0.25,1.0,0.3423694470780137,0.0,0.7000000000000001,0.30000000000000004
77,11.0,1.0,1.0,0.25,1.0,0.869054004856594,1.0,0.7000000000000001,0.30000000000000004
78,11.0,0.0,1.0,0.0,0.0,0.5495814361050043,0.0,0.7000000000000001,0.30000000000000004
79,11.0,0.0,1.0,0.75,1.0,0.5276241890899077,1.0,0.7000000000000001,0.30000000000000004
80,11.0,0.0,0.0,-0.5,1.0,0.3003798373707741,0.0,0.7000000000000001,0.30000000000000004
81,11.0,0.0,0.0,-0.25,1.0,0.376037912218852,0.0,0.7000000000000001,0.30000000000000004
82,11.0,1.0,0.0,0.0,1.0,0.5276241890899077,0.0,0.7000000000000001,0.30000000000000004
83,11.0,0.0,0.0,-0.25,1.0,0.376037912218852,1.0,0.7000000000000001,0.30000000000000004
84,11.0,1.0,0.0,-0.75,1.0,0.2699006618584464,0.0,0.7000000000000001,0.30000000000000004
85,11.0,1.0,1.0,0.25,1.0,0.8095544270325844,1.0,0.7000000000000001,0.30000000000000004
86,11.0,1.0,1.0,0.75,1.0,0.5276241890899077,1.0,0.7000000000000001,0.30000000000000004
87,11.0,0.0,0.0,-0.25,1.0,0.2699006618584464,0.0,0.7000000000000001,0.30000000000000004
88,11.0,0.0,1.0,0.0,0.0,0.5495814361050043,1.0,0.7000000000000001,0.30000000000000004
89,11.0,0.0,0.0,-0.75,1.0,0.2699006618584464,0.0,0.7000000000000001,0.30000000000000004
0,16.0,0.0,1.0,0.0,0.0,0.6040445528152032,0.0,0.7000000000000001,0.30000000000000004
1,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
2,16.0,1.0,1.0,1.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
3,16.0,0.0,0.0,-0.25,1.0,0.5051391016143119,0.0,0.7000000000000001,0.30000000000000004
4,16.0,1.0,1.0,0.0,0.0,0.6912506153599902,1.0,0.7000000000000001,0.30000000000000004
5,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
6,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
7,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,1.0,0.7000000000000001,0.30000000000000004
8,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
9,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
10,16.0,1.0,1.0,0.25,1.0,0.9965432661662993,1.0,0.7000000000000001,0.30000000000000004
11,16.0,0.0,0.0,-0.25,1.0,0.36634890433406636,1.0,0.7000000000000001,0.30000000000000004
12,16.0,1.0,1.0,0.75,1.0,0.7825883474386977,0.0,0.7000000000000001,0.30000000000000004
13,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
14,16.0,1.0,1.0,0.75,1.0,0.8963624445066988,1.0,0.7000000000000001,0.30000000000000004
15,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
16,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
17,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
18,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
19,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,1.0,0.7000000000000001,0.30000000000000004
20,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,1.0,0.7000000000000001,0.30000000000000004
21,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
22,16.0,1.0,1.0,0.0,1.0,0.9985584578536636,1.0,0.7000000000000001,0.30000000000000004
23,16.0,1.0,1.0,0.0,0.0,0.6912506153599902,1.0,0.7000000000000001,0.30000000000000004
24,16.0,0.0,0.0,-0.25,1.0,0.36634890433406636,0.0,0.7000000000000001,0.30000000000000004
25,16.0,1.0,0.0,0.0,1.0,0.5996923550368012,1.0,0.7000000000000001,0.30000000000000004
26,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
27,16.0,1.0,0.0,0.0,1.0,0.7825883474386977,1.0,0.7000000000000001,0.30000000000000004
28,16.0,1.0,1.0,0.75,1.0,0.8963624445066988,1.0,0.7000000000000001,0.30000000000000004
29,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
30,16.0,0.0,1.0,1.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
31,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
32,16.0,1.0,1.0,0.25,1.0,0.9803668376815159,1.0,0.7000000000000001,0.30000000000000004
33,16.0,1.0,1.0,1.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
34,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,1.0,0.7000000000000001,0.30000000000000004
35,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
36,16.0,1.0,1.0,0.0,0.0,0.9688067983788965,1.0,0.7000000000000001,0.30000000000000004
37,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
38,16.0,1.0,1.0,0.75,1.0,0.8963624445066988,1.0,0.7000000000000001,0.30000000000000004
39,16.0,0.0,0.0,-0.25,1.0,0.36634890433406636,0.0,0.7000000000000001,0.30000000000000004
40,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
41,16.0,1.0,1.0,0.75,1.0,0.8963624445066988,1.0,0.7000000000000001,0.30000000000000004
42,16.0,0.0,1.0,1.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
43,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
44,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
45,16.0,0.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
46,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
47,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
48,16.0,1.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
49,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
50,16.0,1.0,1.0,0.0,1.0,0.9985584578536636,1.0,0.7000000000000001,0.30000000000000004
51,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
52,16.0,1.0,1.0,1.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
53,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
54,16.0,0.0,1.0,1.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
55,16.0,0.0,0.0,-0.25,1.0,0.5051391016143119,0.0,0.7000000000000001,0.30000000000000004
56,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
57,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
58,16.0,1.0,1.0,1.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
59,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
60,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
61,16.0,1.0,1.0,0.0,0.0,0.8432489535012915,1.0,0.7000000000000001,0.30000000000000004
62,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
63,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
64,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
65,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
66,16.0,1.0,1.0,0.25,1.0,0.9965432661662995,1.0,0.7000000000000001,0.30000000000000004
67,16.0,1.0,1.0,0.75,1.0,0.8963624445066988,1.0,0.7000000000000001,0.30000000000000004
68,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
69,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
70,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
71,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
72,16.0,1.0,1.0,1.0,1.0,0.7825883474386977,1.0,0.7000000000000001,0.30000000000000004
73,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
74,16.0,1.0,1.0,0.75,1.0,0.9803668376815159,1.0,0.7000000000000001,0.30000000000000004
75,16.0,0.0,1.0,1.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
76,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
77,16.0,1.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
78,16.0,1.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
79,16.0,0.0,0.0,0.0,1.0,0.5051391016143119,1.0,0.7000000000000001,0.30000000000000004
80,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
81,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
82,16.0,1.0,1.0,1.0,1.0,0.5996923550368011,1.0,0.7000000000000001,0.30000000000000004
83,16.0,0.0,0.0,-0.25,1.0,0.5051391016143119,0.0,0.7000000000000001,0.30000000000000004
84,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,1.0,0.7000000000000001,0.30000000000000004
85,16.0,1.0,1.0,0.25,1.0,0.9803668376815158,1.0,0.7000000000000001,0.30000000000000004
86,16.0,0.0,0.0,0.0,1.0,0.5996923550368011,0.0,0.7000000000000001,0.30000000000000004
87,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
88,16.0,1.0,1.0,0.0,0.0,0.6912506153599902,0.0,0.7000000000000001,0.30000000000000004
89,16.0,0.0,0.0,0.0,1.0,0.5996923550368012,0.0,0.7000000000000001,0.30000000000000004
0,17.0,1.0,1.0,0.0,0.0,0.7303680014112786,1.0,0.7000000000000001,0.30000000000000004
1,17.0,1.0,1.0,0.0,0.0,0.5768678913726866,0.0,0.7000000000000001,0.30000000000000004
2,17.0,0.0,0.0,-0.25,1.0,0.29063274134947314,1.0,0.7000000000000001,0.30000000000000004
3,17.0,1.0,0.0,-0.25,1.0,0.4268236847873457,1.0,0.7000000000000001,0.30000000000000004
4,17.0,1.0,1.0,0.0,0.0,0.5768678913726867,0.0,0.7000000000000001,0.30000000000000004
5,17.0,0.0,0.0,-0.25,1.0,0.32048561656590197,0.0,0.7000000000000001,0.30000000000000004
6,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
7,17.0,1.0,1.0,0.0,0.0,0.7303680014112786,1.0,0.7000000000000001,0.30000000000000004
8,17.0,1.0,0.0,0.0,1.0,0.45838398320985724,0.0,0.7000000000000001,0.30000000000000004
9,17.0,0.0,1.0,0.0,0.0,0.376721863430651,1.0,0.7000000000000001,0.30000000000000004
10,17.0,0.0,0.0,-0.25,1.0,0.31119776067821797,0.0,0.7000000000000001,0.30000000000000004
11,17.0,1.0,0.0,-0.25,1.0,0.4268236847873457,1.0,0.7000000000000001,0.30000000000000004
12,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,1.0,0.7000000000000001,0.30000000000000004
13,17.0,1.0,0.0,-0.25,1.0,0.4268236847873458,0.0,0.7000000000000001,0.30000000000000004
14,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
15,17.0,1.0,0.0,-0.25,1.0,0.4268236847873457,0.0,0.7000000000000001,0.30000000000000004
16,17.0,1.0,0.0,-0.25,1.0,0.596701321525826,1.0,0.7000000000000001,0.30000000000000004
17,17.0,1.0,0.0,-0.25,1.0,0.3456754440368708,1.0,0.7000000000000001,0.30000000000000004
18,17.0,1.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
19,17.0,1.0,1.0,0.75,1.0,0.6270803162415997,1.0,0.7000000000000001,0.30000000000000004
20,17.0,0.0,1.0,0.0,0.0,0.49166277900206795,0.0,0.7000000000000001,0.30000000000000004
21,17.0,0.0,1.0,0.0,0.0,0.4597561756543147,0.0,0.7000000000000001,0.30000000000000004
22,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,1.0,0.7000000000000001,0.30000000000000004
23,17.0,1.0,1.0,0.0,0.0,0.792452322672326,1.0,0.7000000000000001,0.30000000000000004
24,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
25,17.0,0.0,0.0,0.0,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
26,17.0,0.0,0.0,-0.75,1.0,0.15468353979842978,0.0,0.7000000000000001,0.30000000000000004
27,17.0,0.0,0.0,-0.25,1.0,0.32048561656590197,1.0,0.7000000000000001,0.30000000000000004
28,17.0,1.0,1.0,0.0,1.0,0.8690784100556611,1.0,0.7000000000000001,0.30000000000000004
29,17.0,0.0,0.0,-0.25,1.0,0.34567544403687084,1.0,0.7000000000000001,0.30000000000000004
30,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,0.0,0.7000000000000001,0.30000000000000004
31,17.0,0.0,1.0,0.0,0.0,0.49166277900206795,0.0,0.7000000000000001,0.30000000000000004
32,17.0,1.0,1.0,0.0,1.0,0.8690784100556611,1.0,0.7000000000000001,0.30000000000000004
33,17.0,1.0,1.0,0.75,1.0,0.45838398320985724,0.0,0.7000000000000001,0.30000000000000004
34,17.0,1.0,1.0,0.0,0.0,0.7303680014112786,0.0,0.7000000000000001,0.30000000000000004
35,17.0,1.0,1.0,0.0,0.0,0.49166277900206795,0.0,0.7000000000000001,0.30000000000000004
36,17.0,0.0,1.0,0.0,0.0,0.49166277900206795,1.0,0.7000000000000001,0.30000000000000004
37,17.0,1.0,1.0,0.0,0.0,0.5768678913726867,0.0,0.7000000000000001,0.30000000000000004
38,17.0,0.0,0.0,0.0,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
39,17.0,1.0,0.0,-0.25,1.0,0.4268236847873458,1.0,0.7000000000000001,0.30000000000000004
40,17.0,1.0,1.0,0.75,1.0,0.7032854660369093,0.0,0.7000000000000001,0.30000000000000004
41,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,1.0,0.7000000000000001,0.30000000000000004
42,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
43,17.0,0.0,1.0,0.75,1.0,0.3459286714193611,0.0,0.7000000000000001,0.30000000000000004
44,17.0,0.0,0.0,0.0,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
45,17.0,1.0,1.0,0.0,0.0,0.5768678913726866,0.0,0.7000000000000001,0.30000000000000004
46,17.0,0.0,1.0,0.25,1.0,0.596701321525826,0.0,0.7000000000000001,0.30000000000000004
47,17.0,0.0,0.0,0.0,1.0,0.3751628431729282,0.0,0.7000000000000001,0.30000000000000004
48,17.0,0.0,1.0,0.0,0.0,0.4597561756543147,0.0,0.7000000000000001,0.30000000000000004
49,17.0,0.0,0.0,0.0,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
50,17.0,1.0,1.0,0.0,1.0,0.8690784100556611,1.0,0.7000000000000001,0.30000000000000004
51,17.0,1.0,0.0,0.0,1.0,0.6270803162415997,0.0,0.7000000000000001,0.30000000000000004
52,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
53,17.0,1.0,0.0,-0.25,1.0,0.4268236847873457,0.0,0.7000000000000001,0.30000000000000004
54,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
55,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,1.0,0.7000000000000001,0.30000000000000004
56,17.0,0.0,0.0,0.0,1.0,0.37516284317292825,0.0,0.7000000000000001,0.30000000000000004
57,17.0,1.0,0.0,-0.75,1.0,0.3459286714193611,1.0,0.7000000000000001,0.30000000000000004
58,17.0,0.0,0.0,-0.25,1.0,0.32048561656590197,0.0,0.7000000000000001,0.30000000000000004
59,17.0,1.0,1.0,0.0,1.0,0.8690784100556611,1.0,0.7000000000000001,0.30000000000000004
60,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
61,17.0,1.0,1.0,0.0,0.0,0.7924523226723261,1.0,0.7000000000000001,0.30000000000000004
62,17.0,1.0,1.0,0.75,1.0,0.5439936265633327,0.0,0.7000000000000001,0.30000000000000004
63,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,1.0,0.7000000000000001,0.30000000000000004
64,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
65,17.0,0.0,0.0,-0.25,1.0,0.32048561656590197,0.0,0.7000000000000001,0.30000000000000004
66,17.0,1.0,1.0,0.75,1.0,0.5439936265633327,0.0,0.7000000000000001,0.30000000000000004
67,17.0,0.0,1.0,0.75,1.0,0.4268236847873457,0.0,0.7000000000000001,0.30000000000000004
68,17.0,1.0,1.0,0.75,1.0,0.5439936265633327,1.0,0.7000000000000001,0.30000000000000004
69,17.0,1.0,1.0,0.25,1.0,0.8248493017242293,1.0,0.7000000000000001,0.30000000000000004
70,17.0,0.0,1.0,0.75,1.0,0.4268236847873457,0.0,0.7000000000000001,0.30000000000000004
71,17.0,0.0,0.0,-0.25,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
72,17.0,0.0,1.0,0.0,1.0,0.5445333303928195,1.0,0.7000000000000001,0.30000000000000004
73,17.0,1.0,0.0,0.0,1.0,0.45838398320985724,1.0,0.7000000000000001,0.30000000000000004
74,17.0,0.0,1.0,0.0,1.0,0.5445333303928196,1.0,0.7000000000000001,0.30000000000000004
75,17.0,0.0,0.0,-0.25,1.0,0.31119776067821797,0.0,0.7000000000000001,0.30000000000000004
76,17.0,1.0,1.0,0.75,1.0,0.7032854660369092,1.0,0.7000000000000001,0.30000000000000004
77,17.0,1.0,0.0,-0.25,1.0,0.4268236847873457,0.0,0.7000000000000001,0.30000000000000004
78,17.0,0.0,1.0,0.0,0.0,0.49166277900206795,0.0,0.7000000000000001,0.30000000000000004
79,17.0,1.0,1.0,0.75,1.0,0.7032854660369092,1.0,0.7000000000000001,0.30000000000000004
80,17.0,1.0,0.0,-0.25,1.0,0.596701321525826,0.0,0.7000000000000001,0.30000000000000004
81,17.0,0.0,0.0,-0.75,1.0,0.23245211166570146,0.0,0.7000000000000001,0.30000000000000004
82,17.0,1.0,1.0,0.25,1.0,0.8248493017242292,1.0,0.7000000000000001,0.30000000000000004
83,17.0,1.0,1.0,1.0,1.0,0.45838398320985724,1.0,0.7000000000000001,0.30000000000000004
84,17.0,1.0,0.0,-0.25,1.0,0.4268236847873457,1.0,0.7000000000000001,0.30000000000000004
85,17.0,1.0,1.0,0.25,1.0,0.8248493017242293,1.0,0.7000000000000001,0.30000000000000004
86,17.0,1.0,0.0,0.0,1.0,0.45838398320985735,0.0,0.7000000000000001,0.30000000000000004
87,17.0,1.0,1.0,0.75,1.0,0.5439936265633327,1.0,0.7000000000000001,0.30000000000000004
88,17.0,1.0,1.0,0.0,0.0,0.7303680014112786,0.0,0.7000000000000001,0.30000000000000004
89,17.0,0.0,0.0,0.0,1.0,0.3456754440368708,0.0,0.7000000000000001,0.30000000000000004
0,18.0,1.0,1.0,0.0,0.0,0.605553473568116,0.0,0.7000000000000001,0.30000000000000004
1,18.0,1.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
2,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
3,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
4,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
5,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
6,18.0,1.0,1.0,0.25,1.0,0.9855457180925549,1.0,0.7000000000000001,0.30000000000000004
7,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
8,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
9,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
10,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
11,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
12,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
13,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
14,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
15,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
16,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
17,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
18,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
19,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
20,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
21,18.0,1.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
22,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
23,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
25,18.0,0.0,0.0,-0.75,1.0,0.247497883684038,0.0,0.7000000000000001,0.30000000000000004
26,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
27,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
28,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
29,18.0,1.0,1.0,0.25,1.0,0.9855457180925549,1.0,0.7000000000000001,0.30000000000000004
30,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.605553473568116,1.0,0.7000000000000001,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
33,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
34,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
35,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
36,18.0,1.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
37,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,0.0,0.7000000000000001,0.30000000000000004
38,18.0,1.0,1.0,1.0,1.0,0.8120311761840058,1.0,0.7000000000000001,0.30000000000000004
39,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
40,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
41,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
42,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
43,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
44,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
45,18.0,0.0,1.0,0.0,0.0,0.605553473568116,1.0,0.7000000000000001,0.30000000000000004
46,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
47,18.0,0.0,1.0,1.0,1.0,0.4496249412667613,0.0,0.7000000000000001,0.30000000000000004
48,18.0,0.0,1.0,0.0,0.0,0.605553473568116,0.0,0.7000000000000001,0.30000000000000004
49,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
51,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
52,18.0,0.0,0.0,0.0,1.0,0.4496249412667613,1.0,0.7000000000000001,0.30000000000000004
53,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
54,18.0,1.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
55,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
56,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
57,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
58,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
59,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
60,18.0,0.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
61,18.0,0.0,1.0,0.0,0.0,0.6055534735681158,1.0,0.7000000000000001,0.30000000000000004
62,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,1.0,0.7000000000000001,0.30000000000000004
63,18.0,0.0,1.0,1.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
64,18.0,1.0,0.0,0.0,1.0,0.5209356306192382,0.0,0.7000000000000001,0.30000000000000004
65,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.7000000000000001,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.4496249412667613,0.0,0.7000000000000001,0.30000000000000004
