,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,17.0,1.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
19,17.0,1.0,1.0,0.75,1.0,0.8176511033679341,1.0,0.7000000000000001,0.8
20,17.0,0.0,1.0,0.0,0.0,0.7206021323310419,0.0,0.7000000000000001,0.8
21,17.0,0.0,1.0,0.0,0.0,0.6941255332737564,0.0,0.7000000000000001,0.8
22,17.0,1.0,1.0,0.25,1.0,0.9262426905618885,1.0,0.7000000000000001,0.8
23,17.0,1.0,1.0,0.0,0.0,0.9105666545911164,1.0,0.7000000000000001,0.8
24,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
25,17.0,0.0,0.0,0.0,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
26,17.0,0.0,0.0,-0.75,1.0,0.32793770126909366,0.0,0.7000000000000001,0.8
27,17.0,0.0,0.0,-0.25,1.0,0.5570655987625924,1.0,0.7000000000000001,0.8
28,17.0,1.0,1.0,0.0,1.0,0.9465277226016924,1.0,0.7000000000000001,0.8
29,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,1.0,0.7000000000000001,0.8
30,17.0,1.0,1.0,0.25,1.0,0.9262426905618885,0.0,0.7000000000000001,0.8
31,17.0,0.0,1.0,0.0,0.0,0.7206021323310419,0.0,0.7000000000000001,0.8
32,17.0,1.0,1.0,0.0,1.0,0.9465277226016925,1.0,0.7000000000000001,0.8
33,17.0,1.0,1.0,0.75,1.0,0.6929510649472465,0.0,0.7000000000000001,0.8
34,17.0,1.0,1.0,0.0,0.0,0.878392269298813,0.0,0.7000000000000001,0.8
35,17.0,1.0,1.0,0.0,0.0,0.7206021323310419,0.0,0.7000000000000001,0.8
36,17.0,0.0,1.0,0.0,0.0,0.7206021323310419,1.0,0.7000000000000001,0.8
37,17.0,1.0,1.0,0.0,0.0,0.7842709174352116,0.0,0.7000000000000001,0.8
38,17.0,0.0,0.0,0.0,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
39,17.0,1.0,0.0,-0.25,1.0,0.6650720525328834,1.0,0.7000000000000001,0.8
40,17.0,1.0,1.0,0.75,1.0,0.8633968756667711,0.0,0.7000000000000001,0.8
41,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,1.0,0.7000000000000001,0.8
42,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
43,17.0,0.0,1.0,0.75,1.0,0.5851177859829086,0.0,0.7000000000000001,0.8
44,17.0,0.0,0.0,0.0,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
45,17.0,1.0,1.0,0.0,0.0,0.7842709174352116,0.0,0.7000000000000001,0.8
46,17.0,0.0,1.0,0.25,1.0,0.7977904708460155,0.0,0.7000000000000001,0.8
47,17.0,0.0,0.0,0.0,1.0,0.6155426652031469,0.0,0.7000000000000001,0.8
48,17.0,0.0,1.0,0.0,0.0,0.6941255332737564,0.0,0.7000000000000001,0.8
49,17.0,0.0,0.0,0.0,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
50,17.0,1.0,1.0,0.0,1.0,0.9465277226016925,1.0,0.7000000000000001,0.8
51,17.0,1.0,0.0,0.0,1.0,0.817651103367934,0.0,0.7000000000000001,0.8
52,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
53,17.0,1.0,0.0,-0.25,1.0,0.6650720525328833,0.0,0.7000000000000001,0.8
54,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
55,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,1.0,0.7000000000000001,0.8
56,17.0,0.0,0.0,0.0,1.0,0.615542665203147,0.0,0.7000000000000001,0.8
57,17.0,1.0,0.0,-0.75,1.0,0.5851177859829086,1.0,0.7000000000000001,0.8
58,17.0,0.0,0.0,-0.25,1.0,0.5570655987625924,0.0,0.7000000000000001,0.8
59,17.0,1.0,1.0,0.0,1.0,0.9465277226016925,1.0,0.7000000000000001,0.8
60,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
61,17.0,1.0,1.0,0.0,0.0,0.9105666545911164,1.0,0.7000000000000001,0.8
62,17.0,1.0,1.0,0.75,1.0,0.7608295832359916,0.0,0.7000000000000001,0.8
63,17.0,1.0,1.0,0.25,1.0,0.9262426905618885,1.0,0.7000000000000001,0.8
64,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
65,17.0,0.0,0.0,-0.25,1.0,0.5570655987625924,0.0,0.7000000000000001,0.8
66,17.0,1.0,1.0,0.75,1.0,0.7608295832359917,0.0,0.7000000000000001,0.8
67,17.0,0.0,1.0,0.75,1.0,0.6650720525328833,0.0,0.7000000000000001,0.8
68,17.0,1.0,1.0,0.75,1.0,0.7608295832359916,1.0,0.7000000000000001,0.8
69,17.0,1.0,1.0,0.25,1.0,0.9262426905618885,1.0,0.7000000000000001,0.8
70,17.0,0.0,1.0,0.75,1.0,0.6650720525328833,0.0,0.7000000000000001,0.8
71,17.0,0.0,0.0,-0.25,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
72,17.0,0.0,1.0,0.0,1.0,0.7612252908015806,1.0,0.7000000000000001,0.8
73,17.0,1.0,0.0,0.0,1.0,0.6929510649472465,1.0,0.7000000000000001,0.8
74,17.0,0.0,1.0,0.0,1.0,0.7612252908015806,1.0,0.7000000000000001,0.8
75,17.0,0.0,0.0,-0.25,1.0,0.5464349869150997,0.0,0.7000000000000001,0.8
76,17.0,1.0,1.0,0.75,1.0,0.8633968756667711,1.0,0.7000000000000001,0.8
77,17.0,1.0,0.0,-0.25,1.0,0.6650720525328833,0.0,0.7000000000000001,0.8
78,17.0,0.0,1.0,0.0,0.0,0.7206021323310419,0.0,0.7000000000000001,0.8
79,17.0,1.0,1.0,0.75,1.0,0.8633968756667711,1.0,0.7000000000000001,0.8
80,17.0,1.0,0.0,-0.25,1.0,0.7977904708460155,0.0,0.7000000000000001,0.8
81,17.0,0.0,0.0,-0.75,1.0,0.44677385455099566,0.0,0.7000000000000001,0.8
82,17.0,1.0,1.0,0.25,1.0,0.9262426905618885,1.0,0.7000000000000001,0.8
83,17.0,1.0,1.0,1.0,1.0,0.6929510649472465,1.0,0.7000000000000001,0.8
84,17.0,1.0,0.0,-0.25,1.0,0.6650720525328833,1.0,0.7000000000000001,0.8
85,17.0,1.0,1.0,0.25,1.0,0.9262426905618885,1.0,0.7000000000000001,0.8
86,17.0,1.0,0.0,0.0,1.0,0.6929510649472466,0.0,0.7000000000000001,0.8
87,17.0,1.0,1.0,0.75,1.0,0.7608295832359917,1.0,0.7000000000000001,0.8
88,17.0,1.0,1.0,0.0,0.0,0.878392269298813,0.0,0.7000000000000001,0.8
89,17.0,0.0,0.0,0.0,1.0,0.5848460289639091,0.0,0.7000000000000001,0.8
0,18.0,1.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
1,18.0,1.0,1.0,0.0,0.0,0.9167763732543994,0.0,0.7000000000000001,0.8
2,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
3,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
4,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
5,18.0,1.0,1.0,1.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
6,18.0,1.0,1.0,0.25,1.0,0.9979602329589029,1.0,0.7000000000000001,0.8
7,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,1.0,0.7000000000000001,0.8
8,18.0,1.0,1.0,1.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
9,18.0,0.0,1.0,0.0,0.0,0.9167763732543994,0.0,0.7000000000000001,0.8
10,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
11,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
12,18.0,0.0,1.0,1.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
13,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
14,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
15,18.0,1.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
16,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
17,18.0,1.0,0.0,0.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
18,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
19,18.0,1.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
20,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
21,18.0,1.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
22,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
23,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,1.0,0.7000000000000001,0.8
24,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
25,18.0,0.0,0.0,-0.75,1.0,0.7023829604997439,0.0,0.7000000000000001,0.8
26,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
27,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
28,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
29,18.0,1.0,1.0,0.25,1.0,0.9979602329589029,1.0,0.7000000000000001,0.8
30,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
31,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,1.0,0.7000000000000001,0.8
32,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.7000000000000001,0.8
33,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
34,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,1.0,0.7000000000000001,0.8
35,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
36,18.0,1.0,1.0,0.0,0.0,0.9167763732543994,1.0,0.7000000000000001,0.8
37,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
38,18.0,1.0,1.0,1.0,1.0,0.9687484382794941,1.0,0.7000000000000001,0.8
39,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.7000000000000001,0.8
40,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
41,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
42,18.0,1.0,1.0,1.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
43,18.0,0.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
44,18.0,1.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
45,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,1.0,0.7000000000000001,0.8
46,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.7000000000000001,0.8
47,18.0,0.0,1.0,1.0,1.0,0.8542693893896033,0.0,0.7000000000000001,0.8
48,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
49,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
50,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
51,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
52,18.0,0.0,0.0,0.0,1.0,0.8542693893896034,1.0,0.7000000000000001,0.8
53,18.0,0.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
54,18.0,1.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
55,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
56,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
57,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
58,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
59,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.7000000000000001,0.8
60,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
61,18.0,0.0,1.0,0.0,0.0,0.9167763732543994,1.0,0.7000000000000001,0.8
62,18.0,1.0,0.0,0.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
63,18.0,0.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
64,18.0,1.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
65,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.7000000000000001,0.8
66,18.0,0.0,0.0,0.0,1.0,0.8542693893896034,0.0,0.7000000000000001,0.8
67,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
68,18.0,1.0,1.0,0.0,1.0,0.9989755898641823,1.0,0.7000000000000001,0.8
69,18.0,0.0,0.0,-0.25,1.0,0.8542693893896033,1.0,0.7000000000000001,0.8
70,18.0,0.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
71,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
72,18.0,1.0,1.0,1.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
73,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
74,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
75,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
76,18.0,1.0,1.0,0.5,1.0,0.9840727942181682,1.0,0.7000000000000001,0.8
77,18.0,1.0,1.0,1.0,1.0,0.9687484382794941,0.0,0.7000000000000001,0.8
78,18.0,0.0,1.0,0.0,0.0,0.9167763732543995,0.0,0.7000000000000001,0.8
79,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
80,18.0,1.0,0.0,0.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
81,18.0,0.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
82,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
83,18.0,1.0,1.0,1.0,1.0,0.8863979565459522,1.0,0.7000000000000001,0.8
84,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
85,18.0,1.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
86,18.0,0.0,0.0,0.0,1.0,0.8863979565459522,0.0,0.7000000000000001,0.8
87,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,1.0,0.7000000000000001,0.8
88,18.0,1.0,1.0,0.0,0.0,0.9167763732543994,1.0,0.7000000000000001,0.8
89,18.0,0.0,0.0,0.0,1.0,0.8863979565459521,0.0,0.7000000000000001,0.8
0,19.0,1.0,1.0,0.0,0.0,0.8460287499215458,1.0,0.7000000000000001,0.8
1,19.0,0.0,1.0,0.0,0.0,0.7199302461199257,0.0,0.7000000000000001,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
3,19.0,1.0,0.0,-0.25,1.0,0.7351641664970917,0.0,0.7000000000000001,0.8
4,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,1.0,0.7000000000000001,0.8
5,19.0,0.0,1.0,0.75,1.0,0.7351641664970917,1.0,0.7000000000000001,0.8
6,19.0,0.0,0.0,-0.25,1.0,0.5447510454832062,1.0,0.7000000000000001,0.8
7,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,1.0,0.7000000000000001,0.8
8,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
9,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,0.0,0.7000000000000001,0.8
10,19.0,1.0,0.0,-0.5,1.0,0.6953008475216911,0.0,0.7000000000000001,0.8
11,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,1.0,0.7000000000000001,0.8
12,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
13,19.0,1.0,0.0,-0.25,1.0,0.6485461711506878,0.0,0.7000000000000001,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.5447510454832062,0.0,0.7000000000000001,0.8
15,19.0,1.0,1.0,1.0,1.0,0.7642931758337663,1.0,0.7000000000000001,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.5447510454832062,1.0,0.7000000000000001,0.8
17,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
18,19.0,1.0,1.0,0.75,1.0,0.7642931758337664,0.0,0.7000000000000001,0.8
19,19.0,0.0,0.0,-0.25,1.0,0.6485461711506877,1.0,0.7000000000000001,0.8
20,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,1.0,0.7000000000000001,0.8
21,19.0,0.0,1.0,0.0,0.0,0.7850696813359266,0.0,0.7000000000000001,0.8
22,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
23,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,1.0,0.7000000000000001,0.8
24,19.0,0.0,0.0,0.0,1.0,0.6485461711506877,0.0,0.7000000000000001,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
26,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.7000000000000001,0.8
27,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,1.0,0.7000000000000001,0.8
28,19.0,0.0,1.0,0.75,1.0,0.7351641664970917,1.0,0.7000000000000001,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.7000000000000001,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
31,19.0,0.0,1.0,0.0,0.0,0.7576942541840227,1.0,0.7000000000000001,0.8
32,19.0,1.0,1.0,0.75,1.0,0.7642931758337663,1.0,0.7000000000000001,0.8
33,19.0,0.0,0.0,-0.25,1.0,0.5447510454832062,0.0,0.7000000000000001,0.8
34,19.0,0.0,1.0,0.0,0.0,0.7576942541840227,0.0,0.7000000000000001,0.8
35,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,0.0,0.7000000000000001,0.8
36,19.0,0.0,1.0,0.0,0.0,0.7576942541840227,0.0,0.7000000000000001,0.8
37,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,0.0,0.7000000000000001,0.8
38,19.0,0.0,0.0,0.0,1.0,0.6485461711506877,1.0,0.7000000000000001,0.8
39,19.0,1.0,0.0,-0.25,1.0,0.8067941780123766,1.0,0.7000000000000001,0.8
40,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
41,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.7000000000000001,0.8
42,19.0,1.0,0.0,-0.25,1.0,0.7351641664970917,0.0,0.7000000000000001,0.8
43,19.0,0.0,1.0,0.75,1.0,0.7351641664970917,0.0,0.7000000000000001,0.8
44,19.0,0.0,1.0,0.5,1.0,0.8067941780123764,0.0,0.7000000000000001,0.8
45,19.0,1.0,1.0,0.0,0.0,0.8460287499215458,0.0,0.7000000000000001,0.8
46,19.0,0.0,1.0,0.75,1.0,0.7351641664970917,1.0,0.7000000000000001,0.8
47,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
48,19.0,0.0,1.0,0.0,0.0,0.7576942541840227,0.0,0.7000000000000001,0.8
49,19.0,0.0,1.0,0.75,1.0,0.695300847521691,0.0,0.7000000000000001,0.8
50,19.0,0.0,1.0,0.25,1.0,0.8626695181754703,1.0,0.7000000000000001,0.8
51,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,1.0,0.7000000000000001,0.8
52,19.0,1.0,1.0,0.75,1.0,0.8298679276332037,1.0,0.7000000000000001,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
54,19.0,1.0,1.0,0.5,1.0,0.8800623121661247,1.0,0.7000000000000001,0.8
55,19.0,0.0,0.0,-0.5,1.0,0.4759243037828786,0.0,0.7000000000000001,0.8
56,19.0,0.0,1.0,0.75,1.0,0.7642931758337663,0.0,0.7000000000000001,0.8
57,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
58,19.0,1.0,1.0,0.5,1.0,0.9169301300389503,1.0,0.7000000000000001,0.8
59,19.0,1.0,0.0,0.0,1.0,0.7642931758337663,0.0,0.7000000000000001,0.8
60,19.0,0.0,0.0,-0.25,1.0,0.6485461711506878,1.0,0.7000000000000001,0.8
61,19.0,0.0,1.0,0.0,0.0,0.7199302461199257,0.0,0.7000000000000001,0.8
62,19.0,0.0,1.0,0.5,1.0,0.7302994044745809,0.0,0.7000000000000001,0.8
63,19.0,1.0,1.0,0.25,1.0,0.961506313537752,1.0,0.7000000000000001,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.8067941780123766,0.0,0.7000000000000001,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.7000000000000001,0.8
66,19.0,1.0,0.0,-0.25,1.0,0.8626695181754703,1.0,0.7000000000000001,0.8
67,19.0,0.0,1.0,1.0,1.0,0.6485461711506878,0.0,0.7000000000000001,0.8
68,19.0,0.0,0.0,-0.5,1.0,0.5756354408449875,0.0,0.7000000000000001,0.8
69,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.7000000000000001,0.8
70,19.0,0.0,0.0,-0.25,1.0,0.6485461711506878,1.0,0.7000000000000001,0.8
71,19.0,0.0,0.0,-0.25,1.0,0.6173234986336898,0.0,0.7000000000000001,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
73,19.0,1.0,0.0,-0.25,1.0,0.7351641664970917,1.0,0.7000000000000001,0.8
74,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.7000000000000001,0.8
75,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.7000000000000001,0.8
76,19.0,1.0,1.0,0.5,1.0,0.8800623121661246,1.0,0.7000000000000001,0.8
77,19.0,1.0,0.0,-0.25,1.0,0.7351641664970916,0.0,0.7000000000000001,0.8
78,19.0,1.0,1.0,0.0,0.0,0.8460287499215455,0.0,0.7000000000000001,0.8
79,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.7000000000000001,0.8
80,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
81,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.7000000000000001,0.8
82,19.0,0.0,0.0,-0.25,1.0,0.5447510454832062,1.0,0.7000000000000001,0.8
83,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.7000000000000001,0.8
84,19.0,0.0,0.0,-0.5,1.0,0.5447510454832062,0.0,0.7000000000000001,0.8
85,19.0,0.0,0.0,-0.5,1.0,0.47592430378287864,1.0,0.7000000000000001,0.8
86,19.0,0.0,1.0,0.75,1.0,0.7351641664970917,1.0,0.7000000000000001,0.8
87,19.0,0.0,0.0,-0.25,1.0,0.6485461711506878,1.0,0.7000000000000001,0.8
88,19.0,0.0,1.0,0.0,0.0,0.7850696813359267,0.0,0.7000000000000001,0.8
89,19.0,0.0,0.0,-0.25,1.0,0.6026911358316169,0.0,0.7000000000000001,0.8
0,21.0,1.0,1.0,0.0,0.0,0.9642181404193608,1.0,0.7000000000000001,0.8
1,21.0,1.0,1.0,0.0,0.0,0.964218140419361,1.0,0.7000000000000001,0.8
2,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,0.7000000000000001,0.8
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.7000000000000001,0.8
4,21.0,0.0,1.0,0.0,0.0,0.9156848345385947,0.0,0.7000000000000001,0.8
5,21.0,1.0,1.0,0.25,1.0,0.9642182100243407,1.0,0.7000000000000001,0.8
6,21.0,1.0,0.0,-0.25,1.0,0.9157660210905111,1.0,0.7000000000000001,0.8
7,21.0,0.0,1.0,0.0,0.0,0.9156848345385947,1.0,0.7000000000000001,0.8
8,21.0,1.0,0.0,-0.25,1.0,0.9154180127337727,1.0,0.7000000000000001,0.8
9,21.0,1.0,1.0,0.0,0.0,0.964218140419361,1.0,0.7000000000000001,0.8
10,21.0,1.0,1.0,0.25,1.0,0.9642182100243407,1.0,0.7000000000000001,0.8
11,21.0,1.0,1.0,0.75,1.0,0.9641904523213379,1.0,0.7000000000000001,0.8
12,21.0,1.0,1.0,0.0,1.0,0.9642183520343499,1.0,0.7000000000000001,0.8
13,21.0,1.0,1.0,0.5,1.0,0.9642182100243405,1.0,0.7000000000000001,0.8
14,21.0,0.0,0.0,0.0,1.0,0.9137156704898213,1.0,0.7000000000000001,0.8
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.7000000000000001,0.8
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,0.7000000000000001,0.8
17,21.0,1.0,1.0,0.75,1.0,0.9642135073265399,1.0,0.7000000000000001,0.8
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.7000000000000001,0.8
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.7000000000000001,0.8
20,21.0,0.0,1.0,0.0,0.0,0.9156848345385947,1.0,0.7000000000000001,0.8
21,21.0,0.0,1.0,0.0,0.0,0.9156848345385947,1.0,0.7000000000000001,0.8
22,21.0,1.0,1.0,0.0,1.0,0.9642183520343499,1.0,0.7000000000000001,0.8
23,21.0,1.0,1.0,0.0,0.0,0.9642181404193608,1.0,0.7000000000000001,0.8
24,21.0,0.0,0.0,-0.25,1.0,0.7539078144237126,1.0,0.7000000000000001,0.8
25,21.0,1.0,0.0,-0.25,1.0,0.9154180127337727,1.0,0.7000000000000001,0.8
26,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,0.7000000000000001,0.8
27,21.0,0.0,1.0,0.75,1.0,0.9154180127337727,1.0,0.7000000000000001,0.8
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,0.7000000000000001,0.8
29,21.0,1.0,1.0,1.0,1.0,0.9642135073265399,1.0,0.7000000000000001,0.8
30,21.0,1.0,1.0,0.25,1.0,0.9642183310101553,1.0,0.7000000000000001,0.8
31,21.0,1.0,1.0,0.0,0.0,0.9642171132518421,1.0,0.7000000000000001,0.8
32,21.0,1.0,1.0,0.25,1.0,0.9642182100243405,1.0,0.7000000000000001,0.8
33,21.0,1.0,1.0,0.5,1.0,0.9642182100243405,1.0,0.7000000000000001,0.8
34,21.0,0.0,1.0,0.0,0.0,0.5779192566648327,1.0,0.7000000000000001,0.8
35,21.0,0.0,1.0,0.0,0.0,0.9156848345385947,0.0,0.7000000000000001,0.8
36,21.0,1.0,1.0,0.0,0.0,0.9642112023560706,1.0,0.7000000000000001,0.8
