,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,24.0,1.0,0.0,-0.25,1.0,0.8354979633934234,1.0,0.5,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.775079177333822,1.0,0.5,0.8
64,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.5,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.8354979633934234,1.0,0.5,0.8
66,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.5,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.775079177333822,1.0,0.5,0.8
68,24.0,1.0,1.0,0.0,1.0,0.9836828968671822,1.0,0.5,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.775079177333822,0.0,0.5,0.8
70,24.0,0.0,0.0,0.0,1.0,0.775079177333822,1.0,0.5,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.7415465561096553,0.0,0.5,0.8
72,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.5,0.8
73,24.0,0.0,1.0,0.5,1.0,0.8821545421876272,1.0,0.5,0.8
74,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.5,0.8
75,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.5,0.8
76,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.5,0.8
77,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.5,0.8
78,24.0,1.0,1.0,0.0,0.0,0.9255734132974135,0.0,0.5,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.775079177333822,0.0,0.5,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.9420659286337428,1.0,0.5,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.775079177333822,0.0,0.5,0.8
82,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.5,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.9420659286337429,1.0,0.5,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.775079177333822,1.0,0.5,0.8
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.5,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.7520067591354894,1.0,0.5,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.775079177333822,1.0,0.5,0.8
88,24.0,1.0,1.0,0.0,0.0,0.9482644590715466,1.0,0.5,0.8
89,24.0,0.0,0.0,0.0,1.0,0.7996121838228212,0.0,0.5,0.8
0,26.0,1.0,1.0,0.0,0.0,0.8445688059856817,1.0,0.5,0.8
1,26.0,1.0,1.0,0.0,0.0,0.8445688059856817,0.0,0.5,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.6478158430553567,0.0,0.5,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.6199903783723023,0.0,0.5,0.8
4,26.0,0.0,1.0,0.0,0.0,0.782940302635334,0.0,0.5,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.7642613456355605,1.0,0.5,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.5944568294615965,0.0,0.5,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7597336268007955,1.0,0.5,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.5614199881227296,1.0,0.5,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7597336268007955,0.0,0.5,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,0.0,0.5,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.6403754711898086,0.0,0.5,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.6199903783723023,0.0,0.5,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.7326784007991916,1.0,0.5,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.6731833576787389,1.0,0.5,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.6042062883932169,1.0,0.5,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,0.0,0.5,0.8
17,26.0,1.0,1.0,0.75,1.0,0.8478180731057895,0.0,0.5,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7642613456355605,1.0,0.5,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.5124547498107286,1.0,0.5,0.8
20,26.0,0.0,1.0,0.0,0.0,0.782940302635334,0.0,0.5,0.8
21,26.0,0.0,1.0,0.0,0.0,0.782940302635334,1.0,0.5,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.7326784007991914,0.0,0.5,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7597336268007955,1.0,0.5,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.6403754711898086,0.0,0.5,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,1.0,0.5,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.6478158430553567,0.0,0.5,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.6199903783723024,0.0,0.5,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.5944568294615965,1.0,0.5,0.8
29,26.0,1.0,1.0,0.5,1.0,0.8478180731057895,0.0,0.5,0.8
30,26.0,0.0,1.0,0.5,1.0,0.7871532208909866,0.0,0.5,0.8
31,26.0,0.0,1.0,0.0,0.0,0.782940302635334,0.0,0.5,0.8
32,26.0,1.0,1.0,0.25,1.0,0.9319081767140623,1.0,0.5,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.5349973978633912,0.0,0.5,0.8
34,26.0,1.0,1.0,0.0,0.0,0.8799776970229426,1.0,0.5,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7597336268007955,0.0,0.5,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9303067449707786,1.0,0.5,0.8
37,26.0,0.0,1.0,0.0,0.0,0.782940302635334,1.0,0.5,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.7871532208909866,0.0,0.5,0.8
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.5,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.5614199881227296,0.0,0.5,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.6403754711898086,1.0,0.5,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,1.0,0.5,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.6199903783723023,0.0,0.5,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.5614199881227296,0.0,0.5,0.8
45,26.0,0.0,1.0,0.0,0.0,0.782940302635334,0.0,0.5,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.5631620108365232,0.0,0.5,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.5614199881227296,1.0,0.5,0.8
48,26.0,0.0,1.0,0.0,0.0,0.782940302635334,0.0,0.5,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.6199903783723023,0.0,0.5,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.8139346211883524,1.0,0.5,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.6478158430553567,0.0,0.5,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,0.0,0.5,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.5614199881227296,0.0,0.5,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.6478158430553567,1.0,0.5,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.5124547498107286,0.0,0.5,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.8139346211883524,1.0,0.5,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.6199903783723024,1.0,0.5,0.8
58,26.0,1.0,1.0,0.5,1.0,0.9102573497051516,1.0,0.5,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9614159806563543,1.0,0.5,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.7061151057452101,0.0,0.5,0.8
61,26.0,1.0,1.0,0.0,0.0,0.8799776970229426,1.0,0.5,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.6199903783723023,0.0,0.5,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.5124547498107286,0.0,0.5,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,1.0,0.5,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.6403754711898086,0.0,0.5,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.5631620108365233,0.0,0.5,0.8
67,26.0,0.0,1.0,0.5,1.0,0.7871532208909866,0.0,0.5,0.8
68,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.5,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.6199903783723024,0.0,0.5,0.8
70,26.0,0.0,1.0,0.25,1.0,0.8139346211883524,1.0,0.5,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7326784007991914,0.0,0.5,0.8
72,26.0,0.0,1.0,0.5,1.0,0.7871532208909866,1.0,0.5,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.6042062883932169,0.0,0.5,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.5614199881227296,0.0,0.5,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7326784007991916,0.0,0.5,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7326784007991916,0.0,0.5,0.8
77,26.0,0.0,1.0,0.25,1.0,0.833056534293739,0.0,0.5,0.8
78,26.0,0.0,1.0,0.0,0.0,0.782940302635334,0.0,0.5,0.8
79,26.0,0.0,1.0,0.5,1.0,0.7871532208909866,0.0,0.5,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.7354037086766732,0.0,0.5,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.7061151057452101,1.0,0.5,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.6478158430553567,1.0,0.5,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.7061151057452101,0.0,0.5,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.5631620108365232,1.0,0.5,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.5944568294615965,1.0,0.5,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.6403754711898086,0.0,0.5,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.6199903783723024,0.0,0.5,0.8
88,26.0,1.0,1.0,0.0,0.0,0.8799776970229426,0.0,0.5,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.6478158430553567,1.0,0.5,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,0.0,0.5,0.8
1,28.0,0.0,1.0,0.0,0.0,0.854424019199827,0.0,0.5,0.8
2,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.5,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.7266734073065557,0.0,0.5,0.8
4,28.0,1.0,1.0,0.0,0.0,0.8897983960579959,1.0,0.5,0.8
5,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,1.0,0.5,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.5,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,0.0,0.5,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8388070255549068,0.0,0.5,0.8
9,28.0,1.0,1.0,0.0,0.0,0.9336868230226372,0.0,0.5,0.8
10,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.5,0.8
11,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.5,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,0.0,0.5,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.8181064891619886,0.0,0.5,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.5,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9423628237627986,1.0,0.5,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,0.0,0.5,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.5,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,0.0,0.5,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,0.0,0.5,0.8
22,28.0,0.0,1.0,0.75,1.0,0.8181064891619885,1.0,0.5,0.8
23,28.0,1.0,1.0,0.0,0.0,0.94644567720525,1.0,0.5,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,0.0,0.5,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.8941337046473818,0.0,0.5,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.5,0.8
27,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.5,0.8
28,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.5,0.8
29,28.0,1.0,1.0,1.0,1.0,0.878269745545993,0.0,0.5,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.6259510175528962,0.0,0.5,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,0.0,0.5,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.5,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
34,28.0,1.0,1.0,0.0,0.0,0.9336868230226372,1.0,0.5,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,0.0,0.5,0.8
36,28.0,1.0,1.0,0.0,0.0,0.94644567720525,1.0,0.5,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8353353248323664,0.0,0.5,0.8
38,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.5,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9423628237627986,1.0,0.5,0.8
40,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.5,0.8
41,28.0,1.0,1.0,0.75,1.0,0.878269745545993,1.0,0.5,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8618020918287324,0.0,0.5,0.8
43,28.0,0.0,1.0,0.75,1.0,0.789618602003888,0.0,0.5,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8353353248323664,1.0,0.5,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.5,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8388070255549069,0.0,0.5,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8544240191998269,1.0,0.5,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
50,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.5,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.6817978120902605,0.0,0.5,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,0.0,0.5,0.8
54,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.5,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.7048609265842728,0.0,0.5,0.8
56,28.0,0.0,1.0,0.25,1.0,0.9071637442228648,1.0,0.5,0.8
57,28.0,0.0,0.0,0.0,1.0,0.7611060310586295,1.0,0.5,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.7896186020038881,0.0,0.5,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,0.0,0.5,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.7611060310586295,0.0,0.5,0.8
61,28.0,1.0,1.0,0.0,0.0,0.889798396057996,0.0,0.5,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.5,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7611060310586295,1.0,0.5,0.8
64,28.0,1.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.5,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.7266734073065557,0.0,0.5,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.8181064891619885,0.0,0.5,0.8
67,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.5,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.5,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8388070255549069,0.0,0.5,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8181064891619885,0.0,0.5,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.5,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8388070255549069,1.0,0.5,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
74,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,1.0,0.5,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,1.0,0.5,0.8
76,28.0,1.0,1.0,0.75,1.0,0.9071637442228648,1.0,0.5,0.8
77,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.5,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8544240191998269,1.0,0.5,0.8
79,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.5,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9423628237627986,1.0,0.5,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.7611060310586295,0.0,0.5,0.8
82,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.5,0.8
83,28.0,1.0,1.0,0.25,1.0,0.9524635258200417,1.0,0.5,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.7266734073065557,0.0,0.5,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.5,0.8
86,28.0,1.0,1.0,1.0,1.0,0.8388070255549068,0.0,0.5,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.5,0.8
88,28.0,1.0,1.0,0.0,0.0,0.9336868230226372,1.0,0.5,0.8
89,28.0,0.0,0.0,0.0,1.0,0.7866014566657111,0.0,0.5,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9380166226407628,0.0,0.5,0.8
1,30.0,0.0,1.0,0.0,0.0,0.9510348378149467,0.0,0.5,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9697232692944109,1.0,0.5,0.8
3,30.0,1.0,0.0,0.0,1.0,0.9227698886380657,1.0,0.5,0.8
4,30.0,0.0,1.0,0.0,0.0,0.9510348378149467,1.0,0.5,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.5,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.9030033896181726,0.0,0.5,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9687221959249864,1.0,0.5,0.8
8,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.5,0.8
9,30.0,1.0,1.0,0.0,0.0,0.9510348378149467,1.0,0.5,0.8
10,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.5,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.8840659609421295,0.0,0.5,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.7346381394740518,0.0,0.5,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.9030033896181726,1.0,0.5,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.8840659609421296,0.0,0.5,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9640902375676218,1.0,0.5,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.5,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.9030033896181725,1.0,0.5,0.8
18,30.0,0.0,0.0,0.0,1.0,0.9030033896181726,0.0,0.5,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.5,0.8
20,30.0,1.0,1.0,0.0,0.0,0.960654834724568,1.0,0.5,0.8
21,30.0,0.0,1.0,0.0,0.0,0.9510348378149467,0.0,0.5,0.8
22,30.0,0.0,1.0,0.5,1.0,0.9458971975699371,1.0,0.5,0.8
23,30.0,1.0,1.0,0.0,0.0,0.960654834724568,1.0,0.5,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.9030033896181725,1.0,0.5,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.8840659609421296,1.0,0.5,0.8
26,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.5,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.9030033896181726,1.0,0.5,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.9051477827797291,1.0,0.5,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,0.0,0.5,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9713537969987183,1.0,0.5,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9380166226407628,1.0,0.5,0.8
32,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.5,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.9304737370877926,1.0,0.5,0.8
34,30.0,1.0,1.0,0.0,0.0,0.960654834724568,1.0,0.5,0.8
35,30.0,0.0,1.0,0.0,0.0,0.9510348378149467,0.0,0.5,0.8
36,30.0,1.0,1.0,0.0,0.0,0.965891683672577,1.0,0.5,0.8
37,30.0,1.0,1.0,0.0,0.0,0.960654834724568,1.0,0.5,0.8
38,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,0.0,0.5,0.8
39,30.0,1.0,0.0,-0.25,1.0,0.9030033896181726,1.0,0.5,0.8
40,30.0,1.0,0.0,-0.25,1.0,0.9304737370877926,1.0,0.5,0.8
41,30.0,0.0,0.0,-0.25,1.0,0.8840659609421295,0.0,0.5,0.8
42,30.0,1.0,1.0,0.75,1.0,0.9449832481929137,0.0,0.5,0.8
43,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.5,0.8
44,30.0,1.0,1.0,0.75,1.0,0.9640902375676218,0.0,0.5,0.8
45,30.0,1.0,1.0,0.0,0.0,0.960654834724568,1.0,0.5,0.8
46,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.5,0.8
47,30.0,1.0,1.0,0.25,1.0,0.9697232692944109,0.0,0.5,0.8
48,30.0,1.0,1.0,0.0,0.0,0.965891683672577,1.0,0.5,0.8
49,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.5,0.8
50,30.0,0.0,0.0,-0.25,1.0,0.8840659609421295,1.0,0.5,0.8
51,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.5,0.8
52,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.5,0.8
53,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.5,0.8
54,30.0,0.0,1.0,0.5,1.0,0.9458971975699371,0.0,0.5,0.8
55,30.0,0.0,0.0,-0.25,1.0,0.9030033896181725,1.0,0.5,0.8
56,30.0,1.0,0.0,0.0,1.0,0.9573355568587781,1.0,0.5,0.8
57,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.5,0.8
58,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.5,0.8
59,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,0.0,0.5,0.8
60,30.0,1.0,1.0,0.25,1.0,0.9697232692944109,1.0,0.5,0.8
61,30.0,1.0,1.0,0.0,0.0,0.9687221959249864,1.0,0.5,0.8
62,30.0,0.0,1.0,1.0,1.0,0.9030033896181725,0.0,0.5,0.8
63,30.0,0.0,1.0,0.5,1.0,0.9573355568587781,1.0,0.5,0.8
64,30.0,0.0,0.0,-0.25,1.0,0.8840659609421295,0.0,0.5,0.8
65,30.0,1.0,0.0,-0.25,1.0,0.9030033896181725,1.0,0.5,0.8
66,30.0,1.0,1.0,0.75,1.0,0.9573355568587781,1.0,0.5,0.8
67,30.0,1.0,0.0,-0.25,1.0,0.9030033896181726,0.0,0.5,0.8
68,30.0,1.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.5,0.8
69,30.0,1.0,1.0,0.75,1.0,0.9449832481929137,0.0,0.5,0.8
70,30.0,1.0,1.0,0.25,1.0,0.9697232692944109,1.0,0.5,0.8
71,30.0,0.0,0.0,-0.25,1.0,0.9030033896181725,0.0,0.5,0.8
72,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.5,0.8
73,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.5,0.8
74,30.0,1.0,0.0,0.0,1.0,0.9449832481929137,1.0,0.5,0.8
75,30.0,0.0,0.0,-0.25,1.0,0.8690789088761531,0.0,0.5,0.8
76,30.0,0.0,0.0,-0.25,1.0,0.8690789088761531,0.0,0.5,0.8
77,30.0,0.0,0.0,-0.25,1.0,0.851523822400307,0.0,0.5,0.8
78,30.0,1.0,1.0,0.0,0.0,0.9510348378149467,1.0,0.5,0.8
79,30.0,1.0,1.0,0.25,1.0,0.9697232692944109,1.0,0.5,0.8
80,30.0,0.0,0.0,-0.5,1.0,0.7346381394740518,1.0,0.5,0.8
81,30.0,0.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.5,0.8
82,30.0,1.0,1.0,0.0,1.0,0.9697232692944109,1.0,0.5,0.8
83,30.0,0.0,1.0,0.75,1.0,0.9304737370877926,1.0,0.5,0.8
84,30.0,1.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.5,0.8
85,30.0,0.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.5,0.8
86,30.0,1.0,1.0,0.75,1.0,0.9640902375676218,1.0,0.5,0.8
87,30.0,0.0,0.0,0.0,1.0,0.9227698886380657,1.0,0.5,0.8
88,30.0,1.0,1.0,0.0,0.0,0.9687221959249864,1.0,0.5,0.8
89,30.0,0.0,0.0,-0.5,1.0,0.8690789088761531,0.0,0.5,0.8
0,31.0,1.0,1.0,0.0,0.0,0.9277727954225801,1.0,0.5,0.8
1,31.0,0.0,1.0,0.0,0.0,0.8007621538111982,1.0,0.5,0.8
2,31.0,1.0,1.0,0.75,1.0,0.8577360061209273,1.0,0.5,0.8
3,31.0,0.0,0.0,-0.25,1.0,0.7036703373636017,0.0,0.5,0.8
4,31.0,1.0,1.0,0.0,0.0,0.900992430683555,1.0,0.5,0.8
5,31.0,0.0,0.0,-0.5,1.0,0.6032909963048992,1.0,0.5,0.8
6,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.5,0.8
7,31.0,1.0,1.0,0.0,0.0,0.900992430683555,1.0,0.5,0.8
8,31.0,0.0,0.0,-0.5,1.0,0.6535558729465016,0.0,0.5,0.8
9,31.0,0.0,1.0,0.0,0.0,0.8288999743162733,0.0,0.5,0.8
10,31.0,0.0,0.0,-0.25,1.0,0.7036703373636016,1.0,0.5,0.8
11,31.0,0.0,0.0,-0.25,1.0,0.7036703373636017,0.0,0.5,0.8
12,31.0,0.0,1.0,0.75,1.0,0.7897461120198503,0.0,0.5,0.8
13,31.0,1.0,0.0,-0.25,1.0,0.7268553888450687,0.0,0.5,0.8
14,31.0,1.0,1.0,0.0,1.0,0.9794600406972066,1.0,0.5,0.8
15,31.0,0.0,0.0,-0.25,1.0,0.7036703373636017,0.0,0.5,0.8
16,31.0,1.0,1.0,0.75,1.0,0.8577360061209273,1.0,0.5,0.8
17,31.0,0.0,0.0,-0.25,1.0,0.6032909963048992,0.0,0.5,0.8
18,31.0,0.0,0.0,-0.5,1.0,0.6535558729465016,1.0,0.5,0.8
19,31.0,1.0,1.0,0.75,1.0,0.8948512484542503,1.0,0.5,0.8
20,31.0,1.0,1.0,0.0,0.0,0.9009924306835548,0.0,0.5,0.8
21,31.0,0.0,1.0,0.0,0.0,0.85006161012636,0.0,0.5,0.8
22,31.0,0.0,1.0,0.75,1.0,0.7897461120198503,1.0,0.5,0.8
23,31.0,1.0,1.0,0.0,0.0,0.9623957690384038,1.0,0.5,0.8
