,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,24.0,1.0,0.0,-0.25,1.0,0.7964630114475064,1.0,1.0,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9913663362307665,1.0,1.0,0.9
89,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,1.0,0.9
0,26.0,1.0,1.0,0.0,0.0,0.9430057091245816,1.0,1.0,0.9
1,26.0,1.0,1.0,0.0,0.0,0.9430057091245816,0.0,1.0,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.6506954428146047,0.0,1.0,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.5849227354843681,0.0,1.0,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.8435638204955674,1.0,1.0,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.5312260681809616,0.0,1.0,0.9
7,26.0,0.0,1.0,0.0,0.0,0.836860916663434,1.0,1.0,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,1.0,1.0,0.9
9,26.0,0.0,1.0,0.0,0.0,0.836860916663434,0.0,1.0,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,0.0,1.0,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.6193060352663902,0.0,1.0,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.5849227354843681,0.0,1.0,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.804689006591875,1.0,1.0,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.6620572942882912,1.0,1.0,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.5183127757414719,1.0,1.0,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,0.0,1.0,0.9
17,26.0,1.0,1.0,0.75,1.0,0.9456307736111923,0.0,1.0,0.9
18,26.0,0.0,1.0,0.5,1.0,0.8435638204955674,1.0,1.0,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.2820818814985484,1.0,1.0,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8770861956663284,1.0,1.0,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.804689006591875,0.0,1.0,0.9
23,26.0,0.0,1.0,0.0,0.0,0.8368609166634339,1.0,1.0,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.6193060352663902,0.0,1.0,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,1.0,1.0,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.6506954428146047,0.0,1.0,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.5849227354843681,0.0,1.0,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.5312260681809616,1.0,1.0,0.9
29,26.0,1.0,1.0,0.5,1.0,0.9456307736111923,0.0,1.0,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,0.0,1.0,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9905629445813501,1.0,1.0,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.398138218993577,0.0,1.0,0.9
34,26.0,1.0,1.0,0.0,0.0,0.967870170080461,1.0,1.0,0.9
35,26.0,0.0,1.0,0.0,0.0,0.836860916663434,0.0,1.0,0.9
36,26.0,1.0,1.0,0.0,0.0,0.9900845554711938,1.0,1.0,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,1.0,1.0,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.8823686745315648,0.0,1.0,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9693871950504492,1.0,1.0,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.39965461316206996,0.0,1.0,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.6193060352663902,1.0,1.0,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,1.0,1.0,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.5849227354843681,0.0,1.0,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,0.0,1.0,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.45515284713927834,0.0,1.0,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.39965461316206996,1.0,1.0,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8770861956663286,0.0,1.0,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.5849227354843681,0.0,1.0,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.9075582702556063,1.0,1.0,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.6506954428146047,0.0,1.0,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,0.0,1.0,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,0.0,1.0,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.6506954428146047,1.0,1.0,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.2820818814985484,0.0,1.0,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.9075582702556063,1.0,1.0,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.5849227354843681,1.0,1.0,0.9
58,26.0,1.0,1.0,0.5,1.0,0.982950494731982,1.0,1.0,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9971341292139446,1.0,1.0,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.7475891769199154,0.0,1.0,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9678701700804612,1.0,1.0,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.5849227354843681,0.0,1.0,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.2820818814985484,0.0,1.0,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,1.0,1.0,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.6193060352663902,0.0,1.0,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.45515284713927834,0.0,1.0,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,0.0,1.0,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9693871950504492,1.0,1.0,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.5849227354843681,0.0,1.0,0.9
70,26.0,0.0,1.0,0.25,1.0,0.9075582702556063,1.0,1.0,0.9
71,26.0,0.0,1.0,0.75,1.0,0.804689006591875,0.0,1.0,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,1.0,1.0,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.5183127757414719,0.0,1.0,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,0.0,1.0,0.9
75,26.0,0.0,1.0,0.75,1.0,0.804689006591875,0.0,1.0,0.9
76,26.0,0.0,1.0,0.75,1.0,0.804689006591875,0.0,1.0,0.9
77,26.0,0.0,1.0,0.25,1.0,0.9317728471731103,0.0,1.0,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8770861956663284,0.0,1.0,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8823686745315648,0.0,1.0,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.7810280752044252,0.0,1.0,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.7475891769199154,1.0,1.0,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.6506954428146047,1.0,1.0,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.7475891769199154,0.0,1.0,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.45515284713927834,1.0,1.0,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.5312260681809616,1.0,1.0,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.6193060352663902,0.0,1.0,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.5849227354843681,0.0,1.0,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9678701700804612,0.0,1.0,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.6506954428146047,1.0,1.0,0.9
0,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
1,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
2,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,0.0,1.0,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.6882654964754756,0.0,1.0,0.9
4,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,1.0,1.0,0.9
5,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,1.0,0.9
6,28.0,1.0,1.0,0.25,1.0,0.972778608897858,1.0,1.0,0.9
7,28.0,0.0,1.0,0.0,0.0,0.9188410264499659,0.0,1.0,0.9
8,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,1.0,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9687188048744796,0.0,1.0,0.9
10,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,1.0,0.9
11,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,1.0,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.7781550656559871,1.0,1.0,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,0.0,1.0,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.8692351457979298,0.0,1.0,0.9
15,28.0,0.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9709230149810384,1.0,1.0,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,1.0,1.0,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.7781550656559872,0.0,1.0,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
20,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
21,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8692351457979298,1.0,1.0,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9717632047338692,1.0,1.0,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,0.0,1.0,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.9430136787209394,0.0,1.0,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
27,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,1.0,1.0,0.9
28,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,1.0,0.9
29,28.0,1.0,1.0,1.0,1.0,0.9398590327889269,0.0,1.0,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.4094783592723519,0.0,1.0,0.9
31,28.0,0.0,1.0,0.0,0.0,0.918841026449966,0.0,1.0,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.7781550656559871,1.0,1.0,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9687188048744796,1.0,1.0,0.9
35,28.0,0.0,1.0,0.0,0.0,0.9188410264499659,0.0,1.0,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9717632047338692,1.0,1.0,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8908985919240966,0.0,1.0,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9736314866165555,1.0,1.0,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9709230149810384,1.0,1.0,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9668990328847512,1.0,1.0,0.9
41,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,1.0,0.9
42,28.0,0.0,1.0,0.5,1.0,0.9185111761764929,0.0,1.0,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8071020134065244,0.0,1.0,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.7781550656559872,1.0,1.0,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8908985919240966,1.0,1.0,0.9
46,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
47,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,1.0,0.9
48,28.0,1.0,1.0,0.0,0.0,0.918841026449966,1.0,1.0,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,1.0,1.0,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9736314866165555,1.0,1.0,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.7781550656559871,1.0,1.0,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.5571787550087852,0.0,1.0,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,0.0,1.0,0.9
54,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,1.0,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.6525741649656265,0.0,1.0,0.9
56,28.0,0.0,1.0,0.25,1.0,0.958234423314565,1.0,1.0,0.9
57,28.0,0.0,0.0,0.0,1.0,0.7781550656559872,1.0,1.0,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.8071020134065244,0.0,1.0,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,0.0,1.0,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.7781550656559871,0.0,1.0,0.9
61,28.0,1.0,1.0,0.0,0.0,0.9480997850690625,0.0,1.0,0.9
62,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
63,28.0,0.0,1.0,1.0,1.0,0.7781550656559871,1.0,1.0,0.9
64,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,1.0,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.6882654964754756,0.0,1.0,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.8692351457979298,0.0,1.0,0.9
67,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,1.0,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
69,28.0,1.0,1.0,0.75,1.0,0.902116301419453,0.0,1.0,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8692351457979298,0.0,1.0,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,1.0,0.9
72,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,1.0,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,1.0,1.0,0.9
74,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,1.0,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.7781550656559872,1.0,1.0,0.9
76,28.0,1.0,1.0,0.75,1.0,0.958234423314565,1.0,1.0,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9736314866165555,1.0,1.0,0.9
78,28.0,0.0,1.0,0.0,0.0,0.918841026449966,1.0,1.0,0.9
79,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,1.0,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9709230149810384,1.0,1.0,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.7781550656559871,0.0,1.0,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9740229002408621,1.0,1.0,0.9
83,28.0,1.0,1.0,0.25,1.0,0.972778608897858,1.0,1.0,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.6882654964754757,0.0,1.0,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,1.0,0.9
86,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,1.0,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,1.0,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9687188048744796,1.0,1.0,0.9
89,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,1.0,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9415507709482005,0.0,1.0,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,0.0,1.0,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
3,30.0,1.0,0.0,0.0,1.0,0.9415054409057934,1.0,1.0,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.8994198529403428,0.0,1.0,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9718850331976889,1.0,1.0,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.8609357551520249,0.0,1.0,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.433189073140727,0.0,1.0,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.8994198529403428,1.0,1.0,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.8609357551520249,0.0,1.0,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9712663483632195,1.0,1.0,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.899419852940343,1.0,1.0,0.9
18,30.0,0.0,0.0,0.0,1.0,0.899419852940343,0.0,1.0,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,0.0,1.0,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9462721857485925,1.0,1.0,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.899419852940343,1.0,1.0,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.8609357551520249,1.0,1.0,0.9
26,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,1.0,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.8994198529403428,1.0,1.0,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.8579253270256396,1.0,1.0,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,0.0,1.0,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9720075309523156,1.0,1.0,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9415507709482005,1.0,1.0,0.9
32,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.9353975793228492,1.0,1.0,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9666610361348376,0.0,1.0,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9715686688620182,1.0,1.0,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,1.0,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.8994198529403428,1.0,1.0,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.9353975793228492,1.0,1.0,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.8609357551520249,0.0,1.0,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,1.0,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9712663483632195,0.0,1.0,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9704690856462607,1.0,1.0,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,0.0,1.0,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9715686688620182,1.0,1.0,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.8609357551520249,1.0,1.0,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
52,30.0,1.0,1.0,0.5,1.0,0.9717981025488344,1.0,1.0,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9462721857485925,0.0,1.0,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.899419852940343,1.0,1.0,0.9
56,30.0,1.0,0.0,0.0,1.0,0.9694199704159664,1.0,1.0,0.9
57,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,1.0,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,1.0,0.9
59,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,0.0,1.0,0.9
60,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
61,30.0,1.0,1.0,0.0,0.0,0.9718850331976889,1.0,1.0,0.9
62,30.0,0.0,1.0,1.0,1.0,0.899419852940343,0.0,1.0,0.9
63,30.0,0.0,1.0,0.5,1.0,0.9694199704159664,1.0,1.0,0.9
64,30.0,0.0,0.0,-0.25,1.0,0.8609357551520249,0.0,1.0,0.9
65,30.0,1.0,0.0,-0.25,1.0,0.899419852940343,1.0,1.0,0.9
66,30.0,1.0,1.0,0.75,1.0,0.9694199704159664,1.0,1.0,0.9
67,30.0,1.0,0.0,-0.25,1.0,0.899419852940343,0.0,1.0,0.9
68,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.9
69,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,1.0,0.9
70,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
71,30.0,0.0,0.0,-0.25,1.0,0.899419852940343,0.0,1.0,0.9
72,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,1.0,0.9
73,30.0,1.0,1.0,0.5,1.0,0.9712663483632195,1.0,1.0,0.9
74,30.0,1.0,0.0,0.0,1.0,0.9630475595502586,1.0,1.0,0.9
75,30.0,0.0,0.0,-0.25,1.0,0.7885553866254842,0.0,1.0,0.9
76,30.0,0.0,0.0,-0.25,1.0,0.7885553866254842,0.0,1.0,0.9
77,30.0,0.0,0.0,-0.25,1.0,0.758817003517047,0.0,1.0,0.9
78,30.0,1.0,1.0,0.0,0.0,0.9666610361348376,1.0,1.0,0.9
79,30.0,1.0,1.0,0.25,1.0,0.9719509799055721,1.0,1.0,0.9
80,30.0,0.0,0.0,-0.5,1.0,0.433189073140727,1.0,1.0,0.9
81,30.0,0.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.9
82,30.0,1.0,1.0,0.0,1.0,0.9719509799055721,1.0,1.0,0.9
83,30.0,0.0,1.0,0.75,1.0,0.9353975793228492,1.0,1.0,0.9
84,30.0,1.0,1.0,1.0,1.0,0.9415054409057934,1.0,1.0,0.9
85,30.0,0.0,1.0,0.75,1.0,0.9630475595502586,1.0,1.0,0.9
86,30.0,1.0,1.0,0.75,1.0,0.9712663483632195,1.0,1.0,0.9
87,30.0,0.0,0.0,0.0,1.0,0.9415054409057934,1.0,1.0,0.9
88,30.0,1.0,1.0,0.0,0.0,0.9718850331976889,1.0,1.0,0.9
89,30.0,0.0,0.0,-0.5,1.0,0.7885553866254842,0.0,1.0,0.9
0,31.0,1.0,1.0,0.0,0.0,0.9862707594388189,1.0,1.0,0.9
1,31.0,0.0,1.0,0.0,0.0,0.8456497566903529,1.0,1.0,0.9
2,31.0,1.0,1.0,0.75,1.0,0.9405699852334901,1.0,1.0,0.9
3,31.0,0.0,0.0,-0.25,1.0,0.7058324006691732,0.0,1.0,0.9
4,31.0,1.0,1.0,0.0,0.0,0.9730135709287444,1.0,1.0,0.9
5,31.0,0.0,0.0,-0.5,1.0,0.40246068654958056,1.0,1.0,0.9
6,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
7,31.0,1.0,1.0,0.0,0.0,0.9730135709287444,1.0,1.0,0.9
8,31.0,0.0,0.0,-0.5,1.0,0.5469028433870451,0.0,1.0,0.9
9,31.0,0.0,1.0,0.0,0.0,0.9009342608542222,0.0,1.0,0.9
10,31.0,0.0,0.0,-0.25,1.0,0.7058324006691731,1.0,1.0,0.9
11,31.0,0.0,0.0,-0.25,1.0,0.7058324006691731,0.0,1.0,0.9
12,31.0,0.0,1.0,0.75,1.0,0.856505953094727,0.0,1.0,0.9
13,31.0,1.0,0.0,-0.25,1.0,0.7497404725293583,0.0,1.0,0.9
14,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
15,31.0,0.0,0.0,-0.25,1.0,0.7058324006691731,0.0,1.0,0.9
16,31.0,1.0,1.0,0.75,1.0,0.9405699852334901,1.0,1.0,0.9
17,31.0,0.0,0.0,-0.25,1.0,0.40246068654958056,0.0,1.0,0.9
18,31.0,0.0,0.0,-0.5,1.0,0.5469028433870451,1.0,1.0,0.9
19,31.0,1.0,1.0,0.75,1.0,0.9692617162484813,1.0,1.0,0.9
20,31.0,1.0,1.0,0.0,0.0,0.9730135709287446,0.0,1.0,0.9
21,31.0,0.0,1.0,0.0,0.0,0.9314988852814093,0.0,1.0,0.9
22,31.0,0.0,1.0,0.75,1.0,0.8565059530947269,1.0,1.0,0.9
23,31.0,1.0,1.0,0.0,0.0,0.9965055586938834,1.0,1.0,0.9
24,31.0,0.0,0.0,-0.25,1.0,0.6670632366220801,0.0,1.0,0.9
25,31.0,1.0,1.0,0.5,1.0,0.9843323398202446,1.0,1.0,0.9
26,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
27,31.0,1.0,1.0,0.25,1.0,0.9920744304841881,1.0,1.0,0.9
28,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
29,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
30,31.0,0.0,0.0,-0.25,1.0,0.6670632366220801,0.0,1.0,0.9
31,31.0,0.0,1.0,0.0,0.0,0.9314988852814093,1.0,1.0,0.9
32,31.0,1.0,1.0,0.0,1.0,0.9979915512431357,1.0,1.0,0.9
33,31.0,1.0,1.0,0.25,1.0,0.9920744304841879,1.0,1.0,0.9
34,31.0,1.0,1.0,0.0,0.0,0.9965055586938834,1.0,1.0,0.9
35,31.0,0.0,1.0,0.0,0.0,0.9314988852814093,0.0,1.0,0.9
36,31.0,0.0,1.0,0.0,0.0,0.9314988852814094,0.0,1.0,0.9
37,31.0,1.0,1.0,0.0,0.0,0.9965055586938834,1.0,1.0,0.9
38,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
39,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
40,31.0,1.0,1.0,0.0,1.0,0.9979915512431357,1.0,1.0,0.9
41,31.0,1.0,1.0,0.0,1.0,0.996006330186962,1.0,1.0,0.9
42,31.0,1.0,1.0,0.75,1.0,0.9405699852334903,0.0,1.0,0.9
43,31.0,0.0,0.0,-0.5,1.0,0.5469028433870452,0.0,1.0,0.9
44,31.0,1.0,1.0,0.0,1.0,0.9979915512431357,1.0,1.0,0.9
45,31.0,0.0,1.0,0.0,0.0,0.9314988852814093,0.0,1.0,0.9
46,31.0,1.0,1.0,0.0,1.0,0.9989909346974303,1.0,1.0,0.9
47,31.0,1.0,0.0,-0.25,1.0,0.8565059530947269,1.0,1.0,0.9
48,31.0,0.0,1.0,0.0,0.0,0.9314988852814093,0.0,1.0,0.9
