,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,21.0,1.0,1.0,0.0,0.0,0.9642080909082508,1.0,0.9,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9642177001946864,1.0,0.9,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9642177001946864,1.0,0.9,0.4
34,21.0,0.0,1.0,0.0,0.0,0.5090604046902161,1.0,0.9,0.4
35,21.0,0.0,1.0,0.0,0.0,0.8814786740431232,0.0,0.9,0.4
36,21.0,1.0,1.0,0.0,0.0,0.9641209685054374,1.0,0.9,0.4
37,21.0,1.0,1.0,0.0,0.0,0.9642172744644906,1.0,0.9,0.4
38,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.9,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.9,0.4
40,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,0.9,0.4
41,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.9,0.4
42,21.0,0.0,0.0,-0.25,1.0,0.3018631053191282,1.0,0.9,0.4
43,21.0,0.0,1.0,0.75,1.0,0.8687089520875916,1.0,0.9,0.4
44,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.9,0.4
45,21.0,1.0,1.0,0.0,0.0,0.9642172744644906,1.0,0.9,0.4
46,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.9,0.4
47,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.9,0.4
48,21.0,1.0,1.0,0.0,0.0,0.9642172744644906,0.0,0.9,0.4
49,21.0,0.0,1.0,0.75,1.0,0.8687089520875916,1.0,0.9,0.4
50,21.0,0.0,1.0,0.25,1.0,0.8840371005083251,0.0,0.9,0.4
51,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.9,0.4
52,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.9,0.4
53,21.0,1.0,1.0,0.75,1.0,0.9641592853230658,0.0,0.9,0.4
54,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.9,0.4
55,21.0,0.0,0.0,-0.25,1.0,0.4226814193915652,1.0,0.9,0.4
56,21.0,1.0,1.0,0.5,1.0,0.9641592853230658,1.0,0.9,0.4
57,21.0,0.0,1.0,0.75,1.0,0.8687089520875916,1.0,0.9,0.4
58,21.0,0.0,0.0,-0.25,1.0,0.4226814193915652,1.0,0.9,0.4
59,21.0,1.0,1.0,0.75,1.0,0.9641592853230658,1.0,0.9,0.4
60,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.9,0.4
61,21.0,1.0,1.0,0.0,0.0,0.9642172744644908,1.0,0.9,0.4
62,21.0,0.0,0.0,-0.25,1.0,0.4226814193915652,1.0,0.9,0.4
63,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.9,0.4
64,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.9,0.4
65,21.0,1.0,1.0,0.25,1.0,0.9642177001946864,1.0,0.9,0.4
66,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.9,0.4
67,21.0,0.0,1.0,0.75,1.0,0.8687089520875916,1.0,0.9,0.4
68,21.0,1.0,1.0,0.25,1.0,0.9642177001946864,1.0,0.9,0.4
69,21.0,0.0,0.0,-0.25,1.0,0.4226814193915652,0.0,0.9,0.4
70,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.9,0.4
71,21.0,1.0,1.0,0.75,1.0,0.964212130059756,0.0,0.9,0.4
72,21.0,0.0,0.0,-0.25,1.0,0.6437017471837284,1.0,0.9,0.4
73,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.9,0.4
74,21.0,1.0,0.0,-0.25,1.0,0.8687089520875916,1.0,0.9,0.4
75,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.9,0.4
76,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.9,0.4
77,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.9,0.4
78,21.0,1.0,1.0,0.0,0.0,0.9642080909082508,1.0,0.9,0.4
79,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.9,0.4
80,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.9,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9642177001946864,1.0,0.9,0.4
82,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.9,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9642177001946864,1.0,0.9,0.4
84,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.9,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,0.9,0.4
86,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.9,0.4
87,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.9,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9641209685054374,1.0,0.9,0.4
89,21.0,1.0,1.0,0.75,1.0,0.964159285323066,1.0,0.9,0.4
0,24.0,1.0,1.0,0.0,0.0,0.8161595391238385,0.0,0.9,0.4
1,24.0,1.0,1.0,0.0,0.0,0.9730155128600361,1.0,0.9,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,0.0,0.9,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
4,24.0,1.0,1.0,0.0,0.0,0.9863912036088733,1.0,0.9,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
6,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
7,24.0,0.0,1.0,0.0,0.0,0.8161595391238387,1.0,0.9,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
9,24.0,1.0,1.0,0.0,0.0,0.9863912036088733,1.0,0.9,0.4
10,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.3641807562522436,1.0,0.9,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,1.0,0.9,0.4
13,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
14,24.0,0.0,1.0,0.75,1.0,0.6986397364263753,0.0,0.9,0.4
15,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,0.9,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,0.0,0.9,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
18,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
19,24.0,1.0,0.0,0.0,1.0,0.9035429955303935,1.0,0.9,0.4
20,24.0,0.0,1.0,0.0,0.0,0.8161595391238385,0.0,0.9,0.4
21,24.0,0.0,1.0,0.0,0.0,0.7685835662347138,0.0,0.9,0.4
22,24.0,1.0,1.0,0.75,1.0,0.6986397364263753,1.0,0.9,0.4
23,24.0,1.0,1.0,0.0,0.0,0.899233820399965,1.0,0.9,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
26,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
28,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
30,24.0,0.0,0.0,0.0,1.0,0.4631715518178835,1.0,0.9,0.4
31,24.0,1.0,1.0,0.0,0.0,0.9863912036088733,1.0,0.9,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,0.0,0.9,0.4
34,24.0,0.0,1.0,0.0,0.0,0.8161595391238385,0.0,0.9,0.4
35,24.0,0.0,1.0,0.0,0.0,0.8161595391238387,0.0,0.9,0.4
36,24.0,1.0,1.0,0.0,0.0,0.899233820399965,1.0,0.9,0.4
37,24.0,1.0,1.0,0.0,0.0,0.8161595391238387,1.0,0.9,0.4
38,24.0,1.0,1.0,0.25,1.0,0.9742597967491511,1.0,0.9,0.4
39,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,0.0,0.9,0.4
40,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
41,24.0,1.0,1.0,0.25,1.0,0.9742597967491511,1.0,0.9,0.4
42,24.0,0.0,1.0,0.75,1.0,0.6342788925198444,0.0,0.9,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,0.0,0.9,0.4
44,24.0,1.0,1.0,0.25,1.0,0.9935038062565046,1.0,0.9,0.4
45,24.0,0.0,1.0,0.0,0.0,0.7685835662347138,0.0,0.9,0.4
46,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.9,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.40800012238948175,0.0,0.9,0.4
48,24.0,0.0,1.0,0.0,0.0,0.8161595391238385,0.0,0.9,0.4
49,24.0,0.0,1.0,0.75,1.0,0.6342788925198444,1.0,0.9,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,0.0,0.9,0.4
51,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.9,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
54,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
55,24.0,0.0,1.0,0.75,1.0,0.6986397364263753,1.0,0.9,0.4
56,24.0,1.0,1.0,0.5,1.0,0.9035429955303935,1.0,0.9,0.4
57,24.0,1.0,1.0,0.75,1.0,0.6986397364263753,1.0,0.9,0.4
58,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
59,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
61,24.0,1.0,1.0,0.0,0.0,0.9863912036088733,1.0,0.9,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,1.0,0.9,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,1.0,0.9,0.4
64,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.6342788925198444,1.0,0.9,0.4
66,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
68,24.0,1.0,1.0,0.0,1.0,0.9935038062565047,1.0,0.9,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.46317155181788344,0.0,0.9,0.4
70,24.0,0.0,0.0,0.0,1.0,0.4631715518178835,1.0,0.9,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.3641807562522436,0.0,0.9,0.4
72,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
73,24.0,0.0,1.0,0.5,1.0,0.7770949230247763,1.0,0.9,0.4
74,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,0.9,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.9,0.4
76,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
77,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
78,24.0,1.0,1.0,0.0,0.0,0.899233820399965,0.0,0.9,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.46317155181788344,0.0,0.9,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.9337153980198308,1.0,0.9,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.4631715518178835,0.0,0.9,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.933715398019831,1.0,0.9,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.9,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.40800012238948175,1.0,0.9,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.46317155181788344,1.0,0.9,0.4
88,24.0,1.0,1.0,0.0,0.0,0.9471970001559095,1.0,0.9,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.9,0.4
0,26.0,1.0,1.0,0.0,0.0,0.807364161026642,1.0,0.9,0.4
1,26.0,1.0,1.0,0.0,0.0,0.807364161026642,0.0,0.9,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.3706139394354524,0.0,0.9,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.3156444545344369,0.0,0.9,0.4
4,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.6082128405964977,1.0,0.9,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.27487497883253,0.0,0.9,0.4
7,26.0,0.0,1.0,0.0,0.0,0.597453723449208,1.0,0.9,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.19679106467290755,1.0,0.9,0.4
9,26.0,0.0,1.0,0.0,0.0,0.597453723449208,0.0,0.9,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,0.0,0.9,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.345531608326457,0.0,0.9,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.3156444545344369,0.0,0.9,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.5462835590504903,1.0,0.9,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.3884283348858229,1.0,0.9,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.2702812469260061,1.0,0.9,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,0.0,0.9,0.4
17,26.0,1.0,1.0,0.75,1.0,0.8142570911449954,0.0,0.9,0.4
18,26.0,0.0,1.0,0.5,1.0,0.6082128405964977,1.0,0.9,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.13421408024946918,1.0,0.9,0.4
20,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
21,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,1.0,0.9,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.5462835590504903,0.0,0.9,0.4
23,26.0,0.0,1.0,0.0,0.0,0.597453723449208,1.0,0.9,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.345531608326457,0.0,0.9,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,1.0,0.9,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.3706139394354524,0.0,0.9,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.3156444545344369,0.0,0.9,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.27487497883253,1.0,0.9,0.4
29,26.0,1.0,1.0,0.5,1.0,0.8142570911449954,0.0,0.9,0.4
30,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,0.0,0.9,0.4
31,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
32,26.0,1.0,1.0,0.25,1.0,0.9567162935981243,1.0,0.9,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.19049307880361352,0.0,0.9,0.4
34,26.0,1.0,1.0,0.0,0.0,0.8778521423417965,1.0,0.9,0.4
35,26.0,0.0,1.0,0.0,0.0,0.597453723449208,0.0,0.9,0.4
36,26.0,1.0,1.0,0.0,0.0,0.9548166741752142,1.0,0.9,0.4
37,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,1.0,0.9,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.6736935617774314,0.0,0.9,0.4
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.9,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.19679106467290755,0.0,0.9,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.345531608326457,1.0,0.9,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,1.0,0.9,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.3156444545344369,0.0,0.9,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.19679106467290755,0.0,0.9,0.4
45,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.2250338421156819,0.0,0.9,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.19679106467290755,1.0,0.9,0.4
48,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.3156444545344369,0.0,0.9,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.726925395137164,1.0,0.9,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.3706139394354524,0.0,0.9,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,0.0,0.9,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.19679106467290755,0.0,0.9,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.3706139394354524,1.0,0.9,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.13421408024946918,0.0,0.9,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.726925395137164,1.0,0.9,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.3156444545344369,1.0,0.9,0.4
58,26.0,1.0,1.0,0.5,1.0,0.9280061703548702,1.0,0.9,0.4
59,26.0,1.0,1.0,0.0,1.0,0.984846823475425,1.0,0.9,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.4751538552084242,0.0,0.9,0.4
61,26.0,1.0,1.0,0.0,0.0,0.8778521423417965,1.0,0.9,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.3156444545344369,0.0,0.9,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.13421408024946918,0.0,0.9,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,1.0,0.9,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.345531608326457,0.0,0.9,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.2250338421156819,0.0,0.9,0.4
67,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,0.0,0.9,0.4
68,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.9,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.3156444545344369,0.0,0.9,0.4
70,26.0,0.0,1.0,0.25,1.0,0.726925395137164,1.0,0.9,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5462835590504903,0.0,0.9,0.4
72,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,1.0,0.9,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.2702812469260061,0.0,0.9,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.19679106467290755,0.0,0.9,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5462835590504903,0.0,0.9,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5462835590504903,0.0,0.9,0.4
77,26.0,0.0,1.0,0.25,1.0,0.7797501694820077,0.0,0.9,0.4
78,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
79,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,0.0,0.9,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.5213243576706146,0.0,0.9,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.4751538552084242,1.0,0.9,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.3706139394354524,1.0,0.9,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.4751538552084242,0.0,0.9,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.2250338421156819,1.0,0.9,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.27487497883253,1.0,0.9,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.345531608326457,0.0,0.9,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.3156444545344369,0.0,0.9,0.4
88,26.0,1.0,1.0,0.0,0.0,0.8778521423417965,0.0,0.9,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.3706139394354524,1.0,0.9,0.4
0,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
1,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,0.9,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.363698500503757,0.0,0.9,0.4
4,28.0,1.0,1.0,0.0,0.0,0.8410668940497686,1.0,0.9,0.4
5,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.9,0.4
6,28.0,1.0,1.0,0.25,1.0,0.9625029172312688,1.0,0.9,0.4
7,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
8,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.9,0.4
9,28.0,1.0,1.0,0.0,0.0,0.9378583612766115,0.0,0.9,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.9,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.9,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,0.0,0.9,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.6253760309540838,0.0,0.9,0.4
15,28.0,0.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
16,28.0,1.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.9,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,0.0,0.9,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
20,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
21,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
22,28.0,0.0,1.0,0.75,1.0,0.6253760309540838,1.0,0.9,0.4
23,28.0,1.0,1.0,0.0,0.0,0.9559209954815381,1.0,0.9,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,0.0,0.9,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.852097534989048,0.0,0.9,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.9,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.9,0.4
29,28.0,1.0,1.0,1.0,1.0,0.8091252788621467,0.0,0.9,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.17049408142920017,0.0,0.9,0.4
31,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
34,28.0,1.0,1.0,0.0,0.0,0.9378583612766115,1.0,0.9,0.4
35,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
36,28.0,1.0,1.0,0.0,0.0,0.9559209954815381,1.0,0.9,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6790058404743619,0.0,0.9,0.4
38,28.0,1.0,1.0,0.0,1.0,0.968445293533727,1.0,0.9,0.4
39,28.0,1.0,1.0,0.0,1.0,0.9507304404151297,1.0,0.9,0.4
40,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.9,0.4
41,28.0,1.0,1.0,0.75,1.0,0.8091252788621467,1.0,0.9,0.4
42,28.0,0.0,1.0,0.5,1.0,0.7607172166367624,0.0,0.9,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5281624088047701,0.0,0.9,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6790058404743619,1.0,0.9,0.4
46,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
47,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.9,0.4
48,28.0,1.0,1.0,0.0,0.0,0.7382567518276942,1.0,0.9,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
50,28.0,1.0,1.0,0.0,1.0,0.968445293533727,1.0,0.9,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.25952540113874506,0.0,0.9,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,0.0,0.9,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.9,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.3286392860930976,0.0,0.9,0.4
56,28.0,0.0,1.0,0.25,1.0,0.8848180290076751,1.0,0.9,0.4
57,28.0,0.0,0.0,0.0,1.0,0.4601631355392543,1.0,0.9,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.5281624088047701,0.0,0.9,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,0.0,0.9,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.4601631355392544,0.0,0.9,0.4
61,28.0,1.0,1.0,0.0,0.0,0.8410668940497689,0.0,0.9,0.4
62,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
63,28.0,0.0,1.0,1.0,1.0,0.4601631355392543,1.0,0.9,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.9,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.36369850050375707,0.0,0.9,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.6253760309540838,0.0,0.9,0.4
67,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.9,0.4
68,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
69,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,0.0,0.9,0.4
70,28.0,0.0,1.0,0.75,1.0,0.6253760309540838,0.0,0.9,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.9,0.4
72,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
74,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.9,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,1.0,0.9,0.4
76,28.0,1.0,1.0,0.75,1.0,0.8848180290076753,1.0,0.9,0.4
77,28.0,1.0,1.0,0.0,1.0,0.968445293533727,1.0,0.9,0.4
78,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,1.0,0.9,0.4
79,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.9,0.4
80,28.0,1.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.9,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.4601631355392543,0.0,0.9,0.4
82,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
83,28.0,1.0,1.0,0.25,1.0,0.9625029172312688,1.0,0.9,0.4
