,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
79,18.0,0.0,0.0,0.0,1.0,0.9449418617509868,1.0,0.6000000000000001,1.0
80,18.0,1.0,0.0,0.0,1.0,0.9449418617509867,1.0,0.6000000000000001,1.0
81,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
82,18.0,0.0,0.0,0.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
83,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.6000000000000001,1.0
84,18.0,0.0,0.0,0.0,1.0,0.9449418617509868,0.0,0.6000000000000001,1.0
85,18.0,1.0,0.0,0.0,1.0,0.9449418617509868,1.0,0.6000000000000001,1.0
86,18.0,0.0,0.0,0.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
87,18.0,0.0,0.0,0.0,1.0,0.9449418617509868,1.0,0.6000000000000001,1.0
88,18.0,1.0,1.0,0.0,0.0,0.9584466066230529,1.0,0.6000000000000001,1.0
89,18.0,0.0,0.0,0.0,1.0,0.9449418617509868,0.0,0.6000000000000001,1.0
0,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
1,19.0,0.0,1.0,0.0,0.0,0.8014948104176339,0.0,0.6000000000000001,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
3,19.0,1.0,0.0,-0.25,1.0,0.8106036874848629,0.0,0.6000000000000001,1.0
4,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
5,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
6,19.0,0.0,0.0,-0.25,1.0,0.6797796725575561,1.0,0.6000000000000001,1.0
7,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
8,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
9,19.0,1.0,1.0,0.0,0.0,0.8846039486776855,0.0,0.6000000000000001,1.0
10,19.0,1.0,0.0,-0.5,1.0,0.7847527010821478,0.0,0.6000000000000001,1.0
11,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,1.0,0.6000000000000001,1.0
12,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
13,19.0,1.0,0.0,-0.25,1.0,0.7509978769177823,0.0,0.6000000000000001,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.6797796725575562,0.0,0.6000000000000001,1.0
15,19.0,1.0,1.0,1.0,1.0,0.8298679276332039,1.0,0.6000000000000001,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.6797796725575561,1.0,0.6000000000000001,1.0
17,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
18,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.6000000000000001,1.0
19,19.0,0.0,0.0,-0.25,1.0,0.7509978769177824,1.0,0.6000000000000001,1.0
20,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
21,19.0,0.0,1.0,0.0,0.0,0.8437994044133108,0.0,0.6000000000000001,1.0
22,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
23,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
24,19.0,0.0,0.0,0.0,1.0,0.7509978769177824,0.0,0.6000000000000001,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
26,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
27,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,1.0,0.6000000000000001,1.0
28,19.0,0.0,1.0,0.75,1.0,0.8106036874848631,1.0,0.6000000000000001,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
31,19.0,0.0,1.0,0.0,0.0,0.825781472700928,1.0,0.6000000000000001,1.0
32,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.6000000000000001,1.0
33,19.0,0.0,0.0,-0.25,1.0,0.6797796725575561,0.0,0.6000000000000001,1.0
34,19.0,0.0,1.0,0.0,0.0,0.825781472700928,0.0,0.6000000000000001,1.0
35,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
36,19.0,0.0,1.0,0.0,0.0,0.8257814727009279,0.0,0.6000000000000001,1.0
37,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
38,19.0,0.0,0.0,0.0,1.0,0.7509978769177823,1.0,0.6000000000000001,1.0
39,19.0,1.0,0.0,-0.25,1.0,0.8586271077232064,1.0,0.6000000000000001,1.0
40,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
41,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,0.0,0.6000000000000001,1.0
42,19.0,1.0,0.0,-0.25,1.0,0.8106036874848631,0.0,0.6000000000000001,1.0
43,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,0.0,0.6000000000000001,1.0
44,19.0,0.0,1.0,0.5,1.0,0.8586271077232064,0.0,0.6000000000000001,1.0
45,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
46,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
47,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
48,19.0,0.0,1.0,0.0,0.0,0.825781472700928,0.0,0.6000000000000001,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7847527010821478,0.0,0.6000000000000001,1.0
50,19.0,0.0,1.0,0.25,1.0,0.8960354359882113,1.0,0.6000000000000001,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,1.0,0.6000000000000001,1.0
52,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,1.0,0.6000000000000001,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
54,19.0,1.0,1.0,0.5,1.0,0.9076005918731503,1.0,0.6000000000000001,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.6300428351651602,0.0,0.6000000000000001,1.0
56,19.0,0.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.6000000000000001,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
58,19.0,1.0,1.0,0.5,1.0,0.9330604477447904,1.0,0.6000000000000001,1.0
59,19.0,1.0,0.0,0.0,1.0,0.8298679276332037,0.0,0.6000000000000001,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.7509978769177824,1.0,0.6000000000000001,1.0
61,19.0,0.0,1.0,0.0,0.0,0.8014948104176339,0.0,0.6000000000000001,1.0
62,19.0,0.0,1.0,0.5,1.0,0.8104215701347169,0.0,0.6000000000000001,1.0
63,19.0,1.0,1.0,0.25,1.0,0.9655993080159218,1.0,0.6000000000000001,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.8586271077232064,0.0,0.6000000000000001,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.8960354359882113,1.0,0.6000000000000001,1.0
67,19.0,0.0,1.0,1.0,1.0,0.7509978769177824,0.0,0.6000000000000001,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.6993651086302574,0.0,0.6000000000000001,1.0
69,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,1.0,0.6000000000000001,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.7509978769177823,1.0,0.6000000000000001,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.7287567382760237,0.0,0.6000000000000001,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
74,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
75,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,0.0,0.6000000000000001,1.0
76,19.0,1.0,1.0,0.5,1.0,0.9076005918731502,1.0,0.6000000000000001,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.8106036874848629,0.0,0.6000000000000001,1.0
78,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
79,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,0.0,0.6000000000000001,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
81,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,0.0,0.6000000000000001,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.6797796725575561,1.0,0.6000000000000001,1.0
83,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,1.0,0.6000000000000001,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.6797796725575562,0.0,0.6000000000000001,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.6300428351651602,1.0,0.6000000000000001,1.0
86,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.7509978769177824,1.0,0.6000000000000001,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8437994044133107,0.0,0.6000000000000001,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.7198232199857153,0.0,0.6000000000000001,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
1,21.0,1.0,1.0,0.0,0.0,0.9642182599223583,1.0,0.6000000000000001,1.0
2,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9277229862973503,0.0,0.6000000000000001,1.0
5,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.6000000000000001,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.9277371711846311,1.0,0.6000000000000001,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9277229862973503,1.0,0.6000000000000001,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.9276856525101718,1.0,0.6000000000000001,1.0
9,21.0,1.0,1.0,0.0,0.0,0.9642182599223583,1.0,0.6000000000000001,1.0
10,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.6000000000000001,1.0
11,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.6000000000000001,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642183530124625,1.0,0.6000000000000001,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
14,21.0,0.0,0.0,0.0,1.0,0.9274969311514714,1.0,0.6000000000000001,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
17,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9277229862973505,1.0,0.6000000000000001,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9277229862973505,1.0,0.6000000000000001,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642183530124625,1.0,0.6000000000000001,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.8152888980895646,1.0,0.6000000000000001,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
26,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
29,21.0,1.0,1.0,1.0,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
30,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642179238218044,1.0,0.6000000000000001,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
34,21.0,0.0,1.0,0.0,0.0,0.6431566546039527,1.0,0.6000000000000001,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9277229862973503,0.0,0.6000000000000001,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9642164175270832,1.0,0.6000000000000001,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.6000000000000001,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.6423836647261967,1.0,0.6000000000000001,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9276856525101718,1.0,0.6000000000000001,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
46,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.6000000000000001,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,0.0,0.6000000000000001,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9276856525101718,1.0,0.6000000000000001,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9277371711846311,0.0,0.6000000000000001,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,1.0
53,21.0,1.0,1.0,0.75,1.0,0.964216967151872,0.0,0.6000000000000001,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.8152888980895646,1.0,0.6000000000000001,1.0
56,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.8152888980895646,1.0,0.6000000000000001,1.0
59,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642182599223583,1.0,0.6000000000000001,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.8152888980895646,1.0,0.6000000000000001,1.0
63,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
64,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
65,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.6000000000000001,1.0
66,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.8152888980895646,0.0,0.6000000000000001,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.6000000000000001,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.8935772948289222,1.0,0.6000000000000001,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.9276856525101718,1.0,0.6000000000000001,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642179238218046,1.0,0.6000000000000001,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
80,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
82,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
85,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.6000000000000001,1.0
86,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9642164175270832,1.0,0.6000000000000001,1.0
89,21.0,1.0,1.0,0.75,1.0,0.9642169671518722,1.0,0.6000000000000001,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9479995227093545,0.0,0.6000000000000001,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9866064590816481,1.0,0.6000000000000001,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.9080163845343061,0.0,0.6000000000000001,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9915488402113639,1.0,0.6000000000000001,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9479995227093545,1.0,0.6000000000000001,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9915488402113637,1.0,0.6000000000000001,1.0
10,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.6000000000000001,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.8307381861322451,1.0,0.6000000000000001,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.9080163845343062,1.0,0.6000000000000001,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9220088356911615,0.0,0.6000000000000001,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,0.6000000000000001,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.9080163845343061,0.0,0.6000000000000001,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
18,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.6000000000000001,1.0
19,24.0,1.0,0.0,0.0,1.0,0.9677323688382075,1.0,0.6000000000000001,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9479995227093545,0.0,0.6000000000000001,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9383583302096415,0.0,0.6000000000000001,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.6000000000000001,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9667076008950952,1.0,0.6000000000000001,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
28,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.6000000000000001,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
30,24.0,0.0,0.0,0.0,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9915488402113639,1.0,0.6000000000000001,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.9080163845343061,0.0,0.6000000000000001,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9479995227093545,0.0,0.6000000000000001,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9479995227093545,0.0,0.6000000000000001,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9667076008950952,1.0,0.6000000000000001,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9479995227093545,1.0,0.6000000000000001,1.0
38,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,0.6000000000000001,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,0.0,0.6000000000000001,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
41,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,0.6000000000000001,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9080163845343061,0.0,0.6000000000000001,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.9080163845343061,0.0,0.6000000000000001,1.0
44,24.0,1.0,1.0,0.25,1.0,0.994845690057609,1.0,0.6000000000000001,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9383583302096415,0.0,0.6000000000000001,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.6000000000000001,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.841772598434285,0.0,0.6000000000000001,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9479995227093545,0.0,0.6000000000000001,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9080163845343062,1.0,0.6000000000000001,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.9080163845343062,0.0,0.6000000000000001,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.6000000000000001,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.6000000000000001,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9677323688382075,1.0,0.6000000000000001,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9220088356911615,1.0,0.6000000000000001,1.0
58,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.6000000000000001,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9915488402113637,1.0,0.6000000000000001,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.9080163845343061,1.0,0.6000000000000001,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.9080163845343061,1.0,0.6000000000000001,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9948456900576091,1.0,0.6000000000000001,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,0.0,0.6000000000000001,1.0
70,24.0,0.0,0.0,0.0,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.8307381861322451,0.0,0.6000000000000001,1.0
72,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.6000000000000001,1.0
73,24.0,0.0,1.0,0.5,1.0,0.940201734585877,1.0,0.6000000000000001,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.6000000000000001,1.0
75,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.6000000000000001,1.0
76,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.6000000000000001,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9667076008950952,0.0,0.6000000000000001,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,0.0,0.6000000000000001,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.9755423260594323,1.0,0.6000000000000001,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,0.0,0.6000000000000001,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.6000000000000001,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.9755423260594323,1.0,0.6000000000000001,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.6000000000000001,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.8417725984342851,1.0,0.6000000000000001,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.8610676680802664,1.0,0.6000000000000001,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9788353852521867,1.0,0.6000000000000001,1.0
89,24.0,0.0,0.0,0.0,1.0,0.881268050515016,0.0,0.6000000000000001,1.0
0,26.0,1.0,1.0,0.0,0.0,0.9126748217336165,1.0,0.6000000000000001,1.0
1,26.0,1.0,1.0,0.0,0.0,0.9126748217336165,0.0,0.6000000000000001,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.739762798789448,0.0,0.6000000000000001,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.7101292483213706,0.0,0.6000000000000001,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8644215293784969,0.0,0.6000000000000001,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.8476746211689411,1.0,0.6000000000000001,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.682778389509399,0.0,0.6000000000000001,1.0
