,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.5
88,24.0,1.0,1.0,0.0,0.0,0.8784204668670563,1.0,0.5,0.5
89,24.0,0.0,0.0,0.0,1.0,0.611338150674525,0.0,0.5,0.5
0,26.0,1.0,1.0,0.0,0.0,0.7258350480738632,1.0,0.5,0.5
1,26.0,1.0,1.0,0.0,0.0,0.7258350480738632,0.0,0.5,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.4726328875887614,0.0,0.5,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.4428698778768886,0.0,0.5,0.5
4,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.6123392357269168,1.0,0.5,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.4166333171343193,0.0,0.5,0.5
7,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,1.0,0.5,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.3841185631341478,1.0,0.5,0.5
9,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,0.0,0.5,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,0.0,0.5,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.46455056512287274,0.0,0.5,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.4428698778768886,0.0,0.5,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.5718061991954484,1.0,0.5,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.5008970589942137,1.0,0.5,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.4265337271514134,1.0,0.5,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,0.0,0.5,0.5
17,26.0,1.0,1.0,0.75,1.0,0.7307751999264941,0.0,0.5,0.5
18,26.0,0.0,1.0,0.5,1.0,0.6123392357269168,1.0,0.5,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.3386757941214268,1.0,0.5,0.5
20,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
21,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,1.0,0.5,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.5718061991954484,0.0,0.5,0.5
23,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,1.0,0.5,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.46455056512287274,0.0,0.5,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,1.0,0.5,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.4726328875887614,0.0,0.5,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.4428698778768886,0.0,0.5,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.4166333171343193,1.0,0.5,0.5
29,26.0,1.0,1.0,0.5,1.0,0.7307751999264941,0.0,0.5,0.5
30,26.0,0.0,1.0,0.5,1.0,0.6430943864636955,0.0,0.5,0.5
31,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
32,26.0,1.0,1.0,0.25,1.0,0.8695909565092313,1.0,0.5,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.35920615182211785,0.0,0.5,0.5
34,26.0,1.0,1.0,0.0,0.0,0.7812881232773968,1.0,0.5,0.5
35,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,0.0,0.5,0.5
36,26.0,1.0,1.0,0.0,0.0,0.8667334936821199,1.0,0.5,0.5
37,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,1.0,0.5,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.6430943864636957,0.0,0.5,0.5
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.5,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.3841185631341478,0.0,0.5,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.46455056512287274,1.0,0.5,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,1.0,0.5,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.4428698778768886,0.0,0.5,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.3841185631341478,0.0,0.5,0.5
45,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.38579437256525045,0.0,0.5,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.3841185631341478,1.0,0.5,0.5
48,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.4428698778768886,0.0,0.5,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.6806480819634053,1.0,0.5,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.4726328875887614,0.0,0.5,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,0.0,0.5,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.3841185631341478,0.0,0.5,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.4726328875887614,1.0,0.5,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.3386757941214268,0.0,0.5,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.6806480819634053,1.0,0.5,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.44286987787688864,1.0,0.5,0.5
58,26.0,1.0,1.0,0.5,1.0,0.8317038236790336,1.0,0.5,0.5
59,26.0,1.0,1.0,0.0,1.0,0.9238988192031942,1.0,0.5,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.5393086821118883,0.0,0.5,0.5
61,26.0,1.0,1.0,0.0,0.0,0.7812881232773968,1.0,0.5,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.4428698778768886,0.0,0.5,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.3386757941214268,0.0,0.5,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,1.0,0.5,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.46455056512287274,0.0,0.5,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.38579437256525045,0.0,0.5,0.5
67,26.0,0.0,1.0,0.5,1.0,0.6430943864636957,0.0,0.5,0.5
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.5,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.4428698778768886,0.0,0.5,0.5
70,26.0,0.0,1.0,0.25,1.0,0.6806480819634053,1.0,0.5,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5718061991954484,0.0,0.5,0.5
72,26.0,0.0,1.0,0.5,1.0,0.6430943864636957,1.0,0.5,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.4265337271514134,0.0,0.5,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.3841185631341478,0.0,0.5,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5718061991954485,0.0,0.5,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5718061991954484,0.0,0.5,0.5
77,26.0,0.0,1.0,0.25,1.0,0.7085631964515531,0.0,0.5,0.5
78,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
79,26.0,0.0,1.0,0.5,1.0,0.6430943864636957,0.0,0.5,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.5752207266613438,0.0,0.5,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.5393086821118883,1.0,0.5,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.4726328875887614,1.0,0.5,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.5393086821118883,0.0,0.5,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.38579437256525045,1.0,0.5,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.4166333171343193,1.0,0.5,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.46455056512287274,0.0,0.5,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.44286987787688864,0.0,0.5,0.5
88,26.0,1.0,1.0,0.0,0.0,0.7812881232773968,0.0,0.5,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.4726328875887614,1.0,0.5,0.5
0,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
1,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
2,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.5,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.5255876074239866,0.0,0.5,0.5
4,28.0,1.0,1.0,0.0,0.0,0.7842914797538555,1.0,0.5,0.5
5,28.0,1.0,1.0,0.75,1.0,0.7618137512889837,1.0,0.5,0.5
6,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.5,0.5
7,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
8,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.5,0.5
9,28.0,1.0,1.0,0.0,0.0,0.8769479291356078,0.0,0.5,0.5
10,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.5,0.5
11,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.5,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.5703754245662596,1.0,0.5,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,0.0,0.5,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.6579886655151632,0.0,0.5,0.5
15,28.0,0.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
16,28.0,1.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.5,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,1.0,0.5,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,0.0,0.5,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
20,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
21,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6579886655151632,1.0,0.5,0.5
23,28.0,1.0,1.0,0.0,0.0,0.906208575112204,1.0,0.5,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,0.0,0.5,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.7969808043692722,0.0,0.5,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
27,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.5,0.5
28,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.5,0.5
29,28.0,1.0,1.0,1.0,1.0,0.7618137512889837,0.0,0.5,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.41084229436917075,0.0,0.5,0.5
31,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
32,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.5703754245662594,1.0,0.5,0.5
34,28.0,1.0,1.0,0.0,0.0,0.8769479291356077,1.0,0.5,0.5
35,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
36,28.0,1.0,1.0,0.0,0.0,0.906208575112204,1.0,0.5,0.5
37,28.0,0.0,1.0,0.0,0.0,0.6870530486933956,0.0,0.5,0.5
38,28.0,1.0,1.0,0.0,1.0,0.9371670175195448,1.0,0.5,0.5
39,28.0,1.0,1.0,0.0,1.0,0.8967221366155772,1.0,0.5,0.5
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.5,0.5
41,28.0,1.0,1.0,0.75,1.0,0.7618137512889837,1.0,0.5,0.5
42,28.0,0.0,1.0,0.5,1.0,0.7343569740302456,0.0,0.5,0.5
43,28.0,0.0,1.0,0.75,1.0,0.616188342244281,0.0,0.5,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.5703754245662594,1.0,0.5,0.5
45,28.0,0.0,1.0,0.0,0.0,0.6870530486933956,1.0,0.5,0.5
46,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
47,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.5,0.5
48,28.0,1.0,1.0,0.0,0.0,0.7175183934997363,1.0,0.5,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.5703754245662596,1.0,0.5,0.5
50,28.0,1.0,1.0,0.0,1.0,0.9371670175195447,1.0,0.5,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.5703754245662594,1.0,0.5,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.4716993617935042,0.0,0.5,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,0.0,0.5,0.5
54,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.5,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.49879600275835256,0.0,0.5,0.5
56,28.0,0.0,1.0,0.25,1.0,0.8195552809800317,1.0,0.5,0.5
57,28.0,0.0,0.0,0.0,1.0,0.5703754245662594,1.0,0.5,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.616188342244281,0.0,0.5,0.5
59,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,0.0,0.5,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.5703754245662594,0.0,0.5,0.5
61,28.0,1.0,1.0,0.0,0.0,0.7842914797538555,0.0,0.5,0.5
62,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5703754245662594,1.0,0.5,0.5
64,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.5,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.5255876074239866,0.0,0.5,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.6579886655151632,0.0,0.5,0.5
67,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.5,0.5
68,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
69,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,0.0,0.5,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6579886655151632,0.0,0.5,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.5,0.5
72,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,1.0,0.5,0.5
74,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.5,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,1.0,0.5,0.5
76,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.5,0.5
77,28.0,1.0,1.0,0.0,1.0,0.9371670175195447,1.0,0.5,0.5
78,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,1.0,0.5,0.5
79,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.5,0.5
80,28.0,1.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.5,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.5703754245662594,0.0,0.5,0.5
82,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
83,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.5,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.5255876074239866,0.0,0.5,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.5,0.5
86,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.5,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.5,0.5
88,28.0,1.0,1.0,0.0,0.0,0.8769479291356078,1.0,0.5,0.5
89,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.5,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8568589996292425,0.0,0.5,0.5
1,30.0,0.0,1.0,0.0,0.0,0.8848297120874722,0.0,0.5,0.5
2,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.5,0.5
3,30.0,1.0,0.0,0.0,1.0,0.7849109632017301,1.0,0.5,0.5
4,30.0,0.0,1.0,0.0,0.0,0.8848297120874722,1.0,0.5,0.5
5,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.5,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.7398093766135534,0.0,0.5,0.5
7,30.0,1.0,1.0,0.0,0.0,0.9574850483435182,1.0,0.5,0.5
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.5,0.5
9,30.0,1.0,1.0,0.0,0.0,0.8848297120874722,1.0,0.5,0.5
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.5,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.6996092896792931,0.0,0.5,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.458150984200821,0.0,0.5,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.6996092896792931,0.0,0.5,0.5
15,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.5,0.5
16,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.5,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
18,30.0,0.0,0.0,0.0,1.0,0.7398093766135534,0.0,0.5,0.5
19,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.5,0.5
20,30.0,1.0,1.0,0.0,0.0,0.9232535132788241,1.0,0.5,0.5
21,30.0,0.0,1.0,0.0,0.0,0.8848297120874722,0.0,0.5,0.5
22,30.0,0.0,1.0,0.5,1.0,0.8870134576515482,1.0,0.5,0.5
23,30.0,1.0,1.0,0.0,0.0,0.9232535132788241,1.0,0.5,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.6996092896792931,1.0,0.5,0.5
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.5,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.7761438207715587,1.0,0.5,0.5
29,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,0.0,0.5,0.5
30,30.0,1.0,1.0,0.0,1.0,0.9690766113834377,1.0,0.5,0.5
31,30.0,0.0,1.0,0.0,0.0,0.8568589996292425,1.0,0.5,0.5
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.5,0.5
33,30.0,1.0,0.0,-0.25,1.0,0.8294232422223243,1.0,0.5,0.5
34,30.0,1.0,1.0,0.0,0.0,0.9232535132788241,1.0,0.5,0.5
35,30.0,0.0,1.0,0.0,0.0,0.8848297120874722,0.0,0.5,0.5
36,30.0,1.0,1.0,0.0,0.0,0.9452550361820612,1.0,0.5,0.5
37,30.0,1.0,1.0,0.0,0.0,0.9232535132788241,1.0,0.5,0.5
38,30.0,0.0,1.0,1.0,1.0,0.7849109632017299,0.0,0.5,0.5
39,30.0,1.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
40,30.0,1.0,0.0,-0.25,1.0,0.8294232422223243,1.0,0.5,0.5
41,30.0,0.0,0.0,-0.25,1.0,0.6996092896792931,0.0,0.5,0.5
42,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.5,0.5
43,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.5,0.5
44,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,0.0,0.5,0.5
45,30.0,1.0,1.0,0.0,0.0,0.9232535132788241,1.0,0.5,0.5
46,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,0.5,0.5
47,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,0.0,0.5,0.5
48,30.0,1.0,1.0,0.0,0.0,0.9452550361820612,1.0,0.5,0.5
49,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,0.5,0.5
50,30.0,0.0,0.0,-0.25,1.0,0.6996092896792931,1.0,0.5,0.5
51,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,0.5,0.5
52,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.5,0.5
53,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,0.5,0.5
54,30.0,0.0,1.0,0.5,1.0,0.8870134576515482,0.0,0.5,0.5
55,30.0,0.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
56,30.0,1.0,0.0,0.0,1.0,0.9097126677064403,1.0,0.5,0.5
57,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.5,0.5
58,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.5,0.5
59,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,0.0,0.5,0.5
60,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.5,0.5
61,30.0,1.0,1.0,0.0,0.0,0.9574850483435182,1.0,0.5,0.5
62,30.0,0.0,1.0,1.0,1.0,0.7398093766135534,0.0,0.5,0.5
63,30.0,0.0,1.0,0.5,1.0,0.9097126677064403,1.0,0.5,0.5
64,30.0,0.0,0.0,-0.25,1.0,0.6996092896792931,0.0,0.5,0.5
65,30.0,1.0,0.0,-0.25,1.0,0.7398093766135534,1.0,0.5,0.5
66,30.0,1.0,1.0,0.75,1.0,0.9097126677064403,1.0,0.5,0.5
67,30.0,1.0,0.0,-0.25,1.0,0.7398093766135534,0.0,0.5,0.5
68,30.0,1.0,1.0,0.75,1.0,0.861890975673867,1.0,0.5,0.5
69,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.5,0.5
70,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.5,0.5
71,30.0,0.0,0.0,-0.25,1.0,0.7398093766135534,0.0,0.5,0.5
72,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.5,0.5
73,30.0,1.0,1.0,0.5,1.0,0.9375964493296026,1.0,0.5,0.5
74,30.0,1.0,0.0,0.0,1.0,0.861890975673867,1.0,0.5,0.5
75,30.0,0.0,0.0,-0.25,1.0,0.6696863680252082,0.0,0.5,0.5
76,30.0,0.0,0.0,-0.25,1.0,0.6696863680252082,0.0,0.5,0.5
77,30.0,0.0,0.0,-0.25,1.0,0.6365753256708792,0.0,0.5,0.5
78,30.0,1.0,1.0,0.0,0.0,0.8848297120874722,1.0,0.5,0.5
79,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.5,0.5
80,30.0,0.0,0.0,-0.5,1.0,0.458150984200821,1.0,0.5,0.5
81,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.5,0.5
82,30.0,1.0,1.0,0.0,1.0,0.9618690967411179,1.0,0.5,0.5
83,30.0,0.0,1.0,0.75,1.0,0.8294232422223243,1.0,0.5,0.5
84,30.0,1.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.5,0.5
85,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.5,0.5
86,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.5,0.5
87,30.0,0.0,0.0,0.0,1.0,0.7849109632017301,1.0,0.5,0.5
88,30.0,1.0,1.0,0.0,0.0,0.9574850483435182,1.0,0.5,0.5
89,30.0,0.0,0.0,-0.5,1.0,0.6696863680252082,0.0,0.5,0.5
0,31.0,1.0,1.0,0.0,0.0,0.8488696822550434,1.0,0.5,0.5
1,31.0,0.0,1.0,0.0,0.0,0.6373446739883338,1.0,0.5,0.5
2,31.0,1.0,1.0,0.75,1.0,0.7250008869380612,1.0,0.5,0.5
3,31.0,0.0,0.0,-0.25,1.0,0.5094065145654064,0.0,0.5,0.5
4,31.0,1.0,1.0,0.0,0.0,0.7991665852051945,1.0,0.5,0.5
5,31.0,0.0,0.0,-0.5,1.0,0.3993893144421727,1.0,0.5,0.5
6,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,0.5,0.5
7,31.0,1.0,1.0,0.0,0.0,0.7991665852051945,1.0,0.5,0.5
8,31.0,0.0,0.0,-0.5,1.0,0.45202295176465407,0.0,0.5,0.5
9,31.0,0.0,1.0,0.0,0.0,0.6793190598213391,0.0,0.5,0.5
10,31.0,0.0,0.0,-0.25,1.0,0.5094065145654064,1.0,0.5,0.5
11,31.0,0.0,0.0,-0.25,1.0,0.5094065145654064,0.0,0.5,0.5
12,31.0,0.0,1.0,0.75,1.0,0.6215632698090552,0.0,0.5,0.5
13,31.0,1.0,0.0,-0.25,1.0,0.5378075100512092,0.0,0.5,0.5
14,31.0,1.0,1.0,0.0,1.0,0.9542363945836325,1.0,0.5,0.5
15,31.0,0.0,0.0,-0.25,1.0,0.5094065145654064,0.0,0.5,0.5
16,31.0,1.0,1.0,0.75,1.0,0.7250008869380612,1.0,0.5,0.5
17,31.0,0.0,0.0,-0.25,1.0,0.3993893144421727,0.0,0.5,0.5
18,31.0,0.0,0.0,-0.5,1.0,0.45202295176465407,1.0,0.5,0.5
19,31.0,1.0,1.0,0.75,1.0,0.7881941775924952,1.0,0.5,0.5
20,31.0,1.0,1.0,0.0,0.0,0.7991665852051945,0.0,0.5,0.5
21,31.0,0.0,1.0,0.0,0.0,0.7125656242203979,0.0,0.5,0.5
22,31.0,0.0,1.0,0.75,1.0,0.6215632698090552,1.0,0.5,0.5
23,31.0,1.0,1.0,0.0,0.0,0.9179717021425731,1.0,0.5,0.5
24,31.0,0.0,0.0,-0.25,1.0,0.49857151981224634,0.0,0.5,0.5
25,31.0,1.0,1.0,0.5,1.0,0.840069341904639,1.0,0.5,0.5
26,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,0.5,0.5
27,31.0,1.0,1.0,0.25,1.0,0.8811550240000131,1.0,0.5,0.5
28,31.0,1.0,1.0,0.0,1.0,0.9542363945836325,1.0,0.5,0.5
29,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,0.5,0.5
30,31.0,0.0,0.0,-0.25,1.0,0.49857151981224634,0.0,0.5,0.5
31,31.0,0.0,1.0,0.0,0.0,0.712565624220398,1.0,0.5,0.5
32,31.0,1.0,1.0,0.0,1.0,0.9365976434941234,1.0,0.5,0.5
33,31.0,1.0,1.0,0.25,1.0,0.8811550240000131,1.0,0.5,0.5
34,31.0,1.0,1.0,0.0,0.0,0.9179717021425731,1.0,0.5,0.5
35,31.0,0.0,1.0,0.0,0.0,0.712565624220398,0.0,0.5,0.5
36,31.0,0.0,1.0,0.0,0.0,0.7125656242203979,0.0,0.5,0.5
37,31.0,1.0,1.0,0.0,0.0,0.9179717021425731,1.0,0.5,0.5
38,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,0.5,0.5
39,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,0.5,0.5
40,31.0,1.0,1.0,0.0,1.0,0.9365976434941234,1.0,0.5,0.5
41,31.0,1.0,1.0,0.0,1.0,0.9127817496131758,1.0,0.5,0.5
42,31.0,1.0,1.0,0.75,1.0,0.7250008869380611,0.0,0.5,0.5
43,31.0,0.0,0.0,-0.5,1.0,0.45202295176465396,0.0,0.5,0.5
44,31.0,1.0,1.0,0.0,1.0,0.9365976434941236,1.0,0.5,0.5
45,31.0,0.0,1.0,0.0,0.0,0.712565624220398,0.0,0.5,0.5
46,31.0,1.0,1.0,0.0,1.0,0.9542363945836324,1.0,0.5,0.5
47,31.0,1.0,0.0,-0.25,1.0,0.6215632698090552,1.0,0.5,0.5
48,31.0,0.0,1.0,0.0,0.0,0.712565624220398,0.0,0.5,0.5
