,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
45,16.0,0.0,1.0,0.0,0.0,0.9431977570316972,0.0,0.7000000000000001,0.7000000000000001
46,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
47,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
48,16.0,1.0,1.0,0.0,0.0,0.9431977570316972,0.0,0.7000000000000001,0.7000000000000001
49,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
50,16.0,1.0,1.0,0.0,1.0,0.9998053916455586,1.0,0.7000000000000001,0.7000000000000001
51,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
52,16.0,1.0,1.0,1.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
53,16.0,1.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
54,16.0,0.0,1.0,1.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
55,16.0,0.0,0.0,-0.25,1.0,0.8833233340014274,0.0,0.7000000000000001,0.7000000000000001
56,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
57,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
58,16.0,1.0,1.0,1.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
59,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
60,16.0,1.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
61,16.0,1.0,1.0,0.0,0.0,0.9755490408316636,1.0,0.7000000000000001,0.7000000000000001
62,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
63,16.0,1.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
64,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
65,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
66,16.0,1.0,1.0,0.25,1.0,0.999532524485631,1.0,0.7000000000000001,0.7000000000000001
67,16.0,1.0,1.0,0.75,1.0,0.984650028889168,1.0,0.7000000000000001,0.7000000000000001
68,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
69,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
70,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
71,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
72,16.0,1.0,1.0,1.0,1.0,0.9638946815234418,1.0,0.7000000000000001,0.7000000000000001
73,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
74,16.0,1.0,1.0,0.75,1.0,0.9973070846291104,1.0,0.7000000000000001,0.7000000000000001
75,16.0,0.0,1.0,1.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
76,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
77,16.0,1.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
78,16.0,1.0,1.0,0.0,0.0,0.9431977570316972,0.0,0.7000000000000001,0.7000000000000001
79,16.0,0.0,0.0,0.0,1.0,0.8833233340014274,1.0,0.7000000000000001,0.7000000000000001
80,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
81,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
82,16.0,1.0,1.0,1.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
83,16.0,0.0,0.0,-0.25,1.0,0.8833233340014274,0.0,0.7000000000000001,0.7000000000000001
84,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,1.0,0.7000000000000001,0.7000000000000001
85,16.0,1.0,1.0,0.25,1.0,0.9973070846291104,1.0,0.7000000000000001,0.7000000000000001
86,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
87,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
88,16.0,1.0,1.0,0.0,0.0,0.9431977570316972,0.0,0.7000000000000001,0.7000000000000001
89,16.0,0.0,0.0,0.0,1.0,0.9174285730505571,0.0,0.7000000000000001,0.7000000000000001
0,17.0,1.0,1.0,0.0,0.0,0.8558366232213829,1.0,0.7000000000000001,0.7000000000000001
1,17.0,1.0,1.0,0.0,0.0,0.7492414343303866,0.0,0.7000000000000001,0.7000000000000001
2,17.0,0.0,0.0,-0.25,1.0,0.4731081970544415,1.0,0.7000000000000001,0.7000000000000001
3,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,1.0,0.7000000000000001,0.7000000000000001
4,17.0,1.0,1.0,0.0,0.0,0.7492414343303866,0.0,0.7000000000000001,0.7000000000000001
5,17.0,0.0,0.0,-0.25,1.0,0.5082744594593817,0.0,0.7000000000000001,0.7000000000000001
6,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
7,17.0,1.0,1.0,0.0,0.0,0.8558366232213829,1.0,0.7000000000000001,0.7000000000000001
8,17.0,1.0,0.0,0.0,1.0,0.6497161589353667,0.0,0.7000000000000001,0.7000000000000001
9,17.0,0.0,1.0,0.0,0.0,0.569829644853302,1.0,0.7000000000000001,0.7000000000000001
10,17.0,0.0,0.0,-0.25,1.0,0.49752908410347535,0.0,0.7000000000000001,0.7000000000000001
11,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,1.0,0.7000000000000001,0.7000000000000001
12,17.0,1.0,1.0,0.25,1.0,0.9116697962671748,1.0,0.7000000000000001,0.7000000000000001
13,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,0.0,0.7000000000000001,0.7000000000000001
14,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
15,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,0.0,0.7000000000000001,0.7000000000000001
16,17.0,1.0,0.0,-0.25,1.0,0.7642964933154616,1.0,0.7000000000000001,0.7000000000000001
17,17.0,1.0,0.0,-0.25,1.0,0.5365692550182838,1.0,0.7000000000000001,0.7000000000000001
18,17.0,1.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
19,17.0,1.0,1.0,0.75,1.0,0.7865667413276661,1.0,0.7000000000000001,0.7000000000000001
20,17.0,0.0,1.0,0.0,0.0,0.679459692840275,0.0,0.7000000000000001,0.7000000000000001
21,17.0,0.0,1.0,0.0,0.0,0.6509727056832185,0.0,0.7000000000000001,0.7000000000000001
22,17.0,1.0,1.0,0.25,1.0,0.9116697962671749,1.0,0.7000000000000001,0.7000000000000001
23,17.0,1.0,1.0,0.0,0.0,0.8932534532571568,1.0,0.7000000000000001,0.7000000000000001
24,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
25,17.0,0.0,0.0,0.0,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.28624578191092415,0.0,0.7000000000000001,0.7000000000000001
27,17.0,0.0,0.0,-0.25,1.0,0.5082744594593817,1.0,0.7000000000000001,0.7000000000000001
28,17.0,1.0,1.0,0.0,1.0,0.9356844287141038,1.0,0.7000000000000001,0.7000000000000001
29,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,1.0,0.7000000000000001,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.9116697962671749,0.0,0.7000000000000001,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.679459692840275,0.0,0.7000000000000001,0.7000000000000001
32,17.0,1.0,1.0,0.0,1.0,0.9356844287141041,1.0,0.7000000000000001,0.7000000000000001
33,17.0,1.0,1.0,0.75,1.0,0.6497161589353667,0.0,0.7000000000000001,0.7000000000000001
34,17.0,1.0,1.0,0.0,0.0,0.8558366232213829,0.0,0.7000000000000001,0.7000000000000001
35,17.0,1.0,1.0,0.0,0.0,0.679459692840275,0.0,0.7000000000000001,0.7000000000000001
36,17.0,0.0,1.0,0.0,0.0,0.679459692840275,1.0,0.7000000000000001,0.7000000000000001
37,17.0,1.0,1.0,0.0,0.0,0.7492414343303866,0.0,0.7000000000000001,0.7000000000000001
38,17.0,0.0,0.0,0.0,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
39,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,1.0,0.7000000000000001,0.7000000000000001
40,17.0,1.0,1.0,0.75,1.0,0.8385710487285388,0.0,0.7000000000000001,0.7000000000000001
41,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,1.0,0.7000000000000001,0.7000000000000001
42,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
43,17.0,0.0,1.0,0.75,1.0,0.5368475881252782,0.0,0.7000000000000001,0.7000000000000001
44,17.0,0.0,0.0,0.0,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
45,17.0,1.0,1.0,0.0,0.0,0.7492414343303866,0.0,0.7000000000000001,0.7000000000000001
46,17.0,0.0,1.0,0.25,1.0,0.7642964933154616,0.0,0.7000000000000001,0.7000000000000001
47,17.0,0.0,0.0,0.0,1.0,0.5682000063100355,0.0,0.7000000000000001,0.7000000000000001
48,17.0,0.0,1.0,0.0,0.0,0.6509727056832185,0.0,0.7000000000000001,0.7000000000000001
49,17.0,0.0,0.0,0.0,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
50,17.0,1.0,1.0,0.0,1.0,0.9356844287141041,1.0,0.7000000000000001,0.7000000000000001
51,17.0,1.0,0.0,0.0,1.0,0.786566741327666,0.0,0.7000000000000001,0.7000000000000001
52,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
53,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,0.0,0.7000000000000001,0.7000000000000001
54,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
55,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,1.0,0.7000000000000001,0.7000000000000001
56,17.0,0.0,0.0,0.0,1.0,0.5682000063100356,0.0,0.7000000000000001,0.7000000000000001
57,17.0,1.0,0.0,-0.75,1.0,0.5368475881252782,1.0,0.7000000000000001,0.7000000000000001
58,17.0,0.0,0.0,-0.25,1.0,0.5082744594593817,0.0,0.7000000000000001,0.7000000000000001
59,17.0,1.0,1.0,0.0,1.0,0.9356844287141041,1.0,0.7000000000000001,0.7000000000000001
60,17.0,0.0,0.0,-0.25,1.0,0.5365692550182837,0.0,0.7000000000000001,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.8932534532571568,1.0,0.7000000000000001,0.7000000000000001
62,17.0,1.0,1.0,0.75,1.0,0.7233365054389711,0.0,0.7000000000000001,0.7000000000000001
63,17.0,1.0,1.0,0.25,1.0,0.9116697962671749,1.0,0.7000000000000001,0.7000000000000001
64,17.0,0.0,0.0,-0.25,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
65,17.0,0.0,0.0,-0.25,1.0,0.5082744594593817,0.0,0.7000000000000001,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.7233365054389711,0.0,0.7000000000000001,0.7000000000000001
67,17.0,0.0,1.0,0.75,1.0,0.6200639092274084,0.0,0.7000000000000001,0.7000000000000001
68,17.0,1.0,1.0,0.75,1.0,0.7233365054389711,1.0,0.7000000000000001,0.7000000000000001
69,17.0,1.0,1.0,0.25,1.0,0.9116697962671749,1.0,0.7000000000000001,0.7000000000000001
70,17.0,0.0,1.0,0.75,1.0,0.6200639092274084,0.0,0.7000000000000001,0.7000000000000001
71,17.0,0.0,0.0,-0.25,1.0,0.5365692550182837,0.0,0.7000000000000001,0.7000000000000001
72,17.0,0.0,1.0,0.0,1.0,0.7237717255846081,1.0,0.7000000000000001,0.7000000000000001
73,17.0,1.0,0.0,0.0,1.0,0.6497161589353667,1.0,0.7000000000000001,0.7000000000000001
74,17.0,0.0,1.0,0.0,1.0,0.7237717255846081,1.0,0.7000000000000001,0.7000000000000001
75,17.0,0.0,0.0,-0.25,1.0,0.49752908410347535,0.0,0.7000000000000001,0.7000000000000001
76,17.0,1.0,1.0,0.75,1.0,0.8385710487285389,1.0,0.7000000000000001,0.7000000000000001
77,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,0.0,0.7000000000000001,0.7000000000000001
78,17.0,0.0,1.0,0.0,0.0,0.679459692840275,0.0,0.7000000000000001,0.7000000000000001
79,17.0,1.0,1.0,0.75,1.0,0.8385710487285389,1.0,0.7000000000000001,0.7000000000000001
80,17.0,1.0,0.0,-0.25,1.0,0.7642964933154616,0.0,0.7000000000000001,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.39894214773936304,0.0,0.7000000000000001,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.9116697962671749,1.0,0.7000000000000001,0.7000000000000001
83,17.0,1.0,1.0,1.0,1.0,0.6497161589353667,1.0,0.7000000000000001,0.7000000000000001
84,17.0,1.0,0.0,-0.25,1.0,0.6200639092274084,1.0,0.7000000000000001,0.7000000000000001
85,17.0,1.0,1.0,0.25,1.0,0.9116697962671749,1.0,0.7000000000000001,0.7000000000000001
86,17.0,1.0,0.0,0.0,1.0,0.6497161589353666,0.0,0.7000000000000001,0.7000000000000001
87,17.0,1.0,1.0,0.75,1.0,0.7233365054389711,1.0,0.7000000000000001,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.855836623221383,0.0,0.7000000000000001,0.7000000000000001
89,17.0,0.0,0.0,0.0,1.0,0.5365692550182838,0.0,0.7000000000000001,0.7000000000000001
0,18.0,1.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
1,18.0,1.0,1.0,0.0,0.0,0.8813417229992708,0.0,0.7000000000000001,0.7000000000000001
2,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
4,18.0,0.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
5,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
6,18.0,1.0,1.0,0.25,1.0,0.9969777992842225,1.0,0.7000000000000001,0.7000000000000001
7,18.0,0.0,1.0,0.0,0.0,0.881341722999271,1.0,0.7000000000000001,0.7000000000000001
8,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
9,18.0,0.0,1.0,0.0,0.0,0.8813417229992708,0.0,0.7000000000000001,0.7000000000000001
10,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
11,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
12,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
13,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
15,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
17,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
18,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
19,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
20,18.0,0.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
21,18.0,1.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
22,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.881341722999271,1.0,0.7000000000000001,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.6140898362844132,0.0,0.7000000000000001,0.7000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9969777992842225,1.0,0.7000000000000001,0.7000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.881341722999271,1.0,0.7000000000000001,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.7000000000000001,0.7000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.881341722999271,1.0,0.7000000000000001,0.7000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8813417229992708,1.0,0.7000000000000001,0.7000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9543401593525599,1.0,0.7000000000000001,0.7000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.7000000000000001,0.7000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.881341722999271,1.0,0.7000000000000001,0.7000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.7000000000000001,0.7000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7980824074515046,0.0,0.7000000000000001,0.7000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.7980824074515046,1.0,0.7000000000000001,0.7000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.7000000000000001,0.7000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8813417229992708,1.0,0.7000000000000001,0.7000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9992375526208032,1.0,0.7000000000000001,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.7980824074515046,0.0,0.7000000000000001,0.7000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.998481448682136,1.0,0.7000000000000001,0.7000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.7980824074515046,1.0,0.7000000000000001,0.7000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9765587259092715,1.0,0.7000000000000001,0.7000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9543401593525599,0.0,0.7000000000000001,0.7000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.881341722999271,0.0,0.7000000000000001,0.7000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.8402822853480922,1.0,0.7000000000000001,0.7000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.8402822853480922,0.0,0.7000000000000001,0.7000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,1.0,0.7000000000000001,0.7000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8813417229992708,1.0,0.7000000000000001,0.7000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.8402822853480924,0.0,0.7000000000000001,0.7000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.8131267890033894,1.0,0.7000000000000001,0.7000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6705745635053757,0.0,0.7000000000000001,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,0.0,0.7000000000000001,0.7000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.6873271460960942,0.0,0.7000000000000001,0.7000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.8131267890033894,1.0,0.7000000000000001,0.7000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6873271460960942,1.0,0.7000000000000001,0.7000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.48654167758545513,1.0,0.7000000000000001,0.7000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.8131267890033894,1.0,0.7000000000000001,0.7000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,0.0,0.7000000000000001,0.7000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.8131267890033895,0.0,0.7000000000000001,0.7000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.6437525764061625,0.0,0.7000000000000001,0.7000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,1.0,0.7000000000000001,0.7000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,0.0,0.7000000000000001,0.7000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.593710069631559,0.0,0.7000000000000001,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.48654167758545513,0.0,0.7000000000000001,0.7000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.7197116849713875,1.0,0.7000000000000001,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.48654167758545513,1.0,0.7000000000000001,0.7000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.5609140339027804,0.0,0.7000000000000001,0.7000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.7197116849713876,0.0,0.7000000000000001,0.7000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.5937100696315589,1.0,0.7000000000000001,0.7000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.8131267890033894,1.0,0.7000000000000001,0.7000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.7430969676180712,0.0,0.7000000000000001,0.7000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.5609140339027803,0.0,0.7000000000000001,0.7000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.8131267890033894,1.0,0.7000000000000001,0.7000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.593710069631559,0.0,0.7000000000000001,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,0.0,0.7000000000000001,0.7000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.7000000000000001,0.7000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,1.0,0.7000000000000001,0.7000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6873271460960942,1.0,0.7000000000000001,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,0.7000000000000001,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.5457120263730034,0.0,0.7000000000000001,0.7000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.7123344139251204,1.0,0.7000000000000001,0.7000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.7197116849713875,1.0,0.7000000000000001,0.7000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.48654167758545513,0.0,0.7000000000000001,0.7000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.7123344139251204,0.0,0.7000000000000001,0.7000000000000001
35,19.0,1.0,1.0,0.0,0.0,0.8131267890033894,0.0,0.7000000000000001,0.7000000000000001
36,19.0,0.0,1.0,0.0,0.0,0.7123344139251205,0.0,0.7000000000000001,0.7000000000000001
