,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,26.0,1.0,0.0,-0.5,1.0,0.6636232749053685,1.0,0.9,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.32511771353604263,0.0,0.9,0.5
7,26.0,0.0,1.0,0.0,0.0,0.6535189732163448,1.0,0.9,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.2374346911176144,1.0,0.9,0.5
9,26.0,0.0,1.0,0.0,0.0,0.6535189732163448,0.0,0.9,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,0.0,0.9,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.4015376225979829,0.0,0.9,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.36954147039635243,0.0,0.9,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.6047609524322102,1.0,0.9,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.44664226493582976,1.0,0.9,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.3200549296276302,1.0,0.9,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,0.0,0.9,0.5
17,26.0,1.0,1.0,0.75,1.0,0.8478180731057895,0.0,0.9,0.5
18,26.0,0.0,1.0,0.5,1.0,0.6636232749053685,1.0,0.9,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.1645817905981866,1.0,0.9,0.5
20,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,0.0,0.9,0.5
21,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,1.0,0.9,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.6047609524322102,0.0,0.9,0.5
23,26.0,0.0,1.0,0.0,0.0,0.6535189732163448,1.0,0.9,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.4015376225979829,0.0,0.9,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,1.0,0.9,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.4280265928589417,0.0,0.9,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.36954147039635243,0.0,0.9,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.32511771353604263,1.0,0.9,0.5
29,26.0,1.0,1.0,0.5,1.0,0.8478180731057895,0.0,0.9,0.5
30,26.0,0.0,1.0,0.5,1.0,0.7240448838812702,0.0,0.9,0.5
31,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,0.0,0.9,0.5
32,26.0,1.0,1.0,0.25,1.0,0.9656237173144182,1.0,0.9,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.23020877577457666,0.0,0.9,0.5
34,26.0,1.0,1.0,0.0,0.0,0.9013150717492499,1.0,0.9,0.5
35,26.0,0.0,1.0,0.0,0.0,0.6535189732163448,0.0,0.9,0.5
36,26.0,1.0,1.0,0.0,0.0,0.964100354611271,1.0,0.9,0.5
37,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,1.0,0.9,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.7240448838812702,0.0,0.9,0.5
39,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.9,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.2374346911176144,0.0,0.9,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.4015376225979829,1.0,0.9,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,1.0,0.9,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.36954147039635243,0.0,0.9,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.2374346911176144,0.0,0.9,0.5
45,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,0.0,0.9,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.26955296481057184,0.0,0.9,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.2374346911176144,1.0,0.9,0.5
48,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,0.0,0.9,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.36954147039635243,0.0,0.9,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.7718444759549686,1.0,0.9,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.4280265928589417,0.0,0.9,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,0.0,0.9,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.2374346911176144,0.0,0.9,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.4280265928589417,1.0,0.9,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.1645817905981866,0.0,0.9,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.7718444759549686,1.0,0.9,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.36954147039635243,1.0,0.9,0.5
58,26.0,1.0,1.0,0.5,1.0,0.9424665930088776,1.0,0.9,0.5
59,26.0,1.0,1.0,0.0,1.0,0.9880376037428598,1.0,0.9,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.5349952463953564,0.0,0.9,0.5
61,26.0,1.0,1.0,0.0,0.0,0.9013150717492499,1.0,0.9,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.36954147039635243,0.0,0.9,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.1645817905981866,0.0,0.9,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,1.0,0.9,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.4015376225979829,0.0,0.9,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.26955296481057184,0.0,0.9,0.5
67,26.0,0.0,1.0,0.5,1.0,0.7240448838812702,0.0,0.9,0.5
68,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.9,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.36954147039635243,0.0,0.9,0.5
70,26.0,0.0,1.0,0.25,1.0,0.7718444759549686,1.0,0.9,0.5
71,26.0,0.0,1.0,0.75,1.0,0.6047609524322102,0.0,0.9,0.5
72,26.0,0.0,1.0,0.5,1.0,0.7240448838812702,1.0,0.9,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.3200549296276302,0.0,0.9,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.2374346911176144,0.0,0.9,0.5
75,26.0,0.0,1.0,0.75,1.0,0.6047609524322102,0.0,0.9,0.5
76,26.0,0.0,1.0,0.75,1.0,0.6047609524322102,0.0,0.9,0.5
77,26.0,0.0,1.0,0.25,1.0,0.8181536143008917,0.0,0.9,0.5
78,26.0,0.0,1.0,0.0,0.0,0.7149760363176775,0.0,0.9,0.5
79,26.0,0.0,1.0,0.5,1.0,0.7240448838812702,0.0,0.9,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.5805486218799721,0.0,0.9,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.5349952463953564,1.0,0.9,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.4280265928589417,1.0,0.9,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.5349952463953564,0.0,0.9,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.26955296481057184,1.0,0.9,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.32511771353604263,1.0,0.9,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.4015376225979829,0.0,0.9,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.36954147039635243,0.0,0.9,0.5
88,26.0,1.0,1.0,0.0,0.0,0.9013150717492499,0.0,0.9,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.4280265928589417,1.0,0.9,0.5
0,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
1,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
2,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.9,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.4358082552383761,0.0,0.9,0.5
4,28.0,1.0,1.0,0.0,0.0,0.8730818992417285,1.0,0.9,0.5
5,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,1.0,0.9,0.5
6,28.0,1.0,1.0,0.25,1.0,0.965651396784313,1.0,0.9,0.5
7,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
8,28.0,1.0,1.0,1.0,1.0,0.7485650975900175,0.0,0.9,0.5
9,28.0,1.0,1.0,0.0,0.0,0.94737041626627,0.0,0.9,0.5
10,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.9,0.5
11,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.9,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,0.0,0.9,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.6906699504944802,0.0,0.9,0.5
15,28.0,0.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.9,0.5
16,28.0,1.0,1.0,0.25,1.0,0.9569498681107153,1.0,0.9,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,0.0,0.9,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.9,0.5
20,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
21,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6906699504944802,1.0,0.9,0.5
23,28.0,1.0,1.0,0.0,0.0,0.9607934063803558,1.0,0.9,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,0.0,0.9,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.879929730908098,0.0,0.9,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.9,0.5
27,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.9,0.5
28,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.9,0.5
29,28.0,1.0,1.0,1.0,1.0,0.8476567688179465,0.0,0.9,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.2173844412760714,0.0,0.9,0.5
31,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
32,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.9,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
34,28.0,1.0,1.0,0.0,0.0,0.94737041626627,1.0,0.9,0.5
35,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,0.0,0.9,0.5
36,28.0,1.0,1.0,0.0,0.0,0.9607934063803558,1.0,0.9,0.5
37,28.0,0.0,1.0,0.0,0.0,0.7377745539210778,0.0,0.9,0.5
38,28.0,1.0,1.0,0.0,1.0,0.9700222141656973,1.0,0.9,0.5
39,28.0,1.0,1.0,0.0,1.0,0.9569498681107153,1.0,0.9,0.5
40,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.9,0.5
41,28.0,1.0,1.0,0.75,1.0,0.8476567688179465,1.0,0.9,0.5
42,28.0,0.0,1.0,0.5,1.0,0.8066860353552623,0.0,0.9,0.5
43,28.0,0.0,1.0,0.75,1.0,0.5995503424225258,0.0,0.9,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
45,28.0,0.0,1.0,0.0,0.0,0.7377745539210776,1.0,0.9,0.5
46,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.9,0.5
47,28.0,1.0,1.0,1.0,1.0,0.7485650975900175,0.0,0.9,0.5
48,28.0,1.0,1.0,0.0,0.0,0.7895399344396354,1.0,0.9,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
50,28.0,1.0,1.0,0.0,1.0,0.9700222141656973,1.0,0.9,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.3214139864854924,0.0,0.9,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,0.0,0.9,0.5
54,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.9,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.3981473850766504,0.0,0.9,0.5
56,28.0,0.0,1.0,0.25,1.0,0.9071637442228648,1.0,0.9,0.5
57,28.0,0.0,0.0,0.0,1.0,0.5353085205071411,1.0,0.9,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.5995503424225258,0.0,0.9,0.5
59,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,0.0,0.9,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.5353085205071412,0.0,0.9,0.5
61,28.0,1.0,1.0,0.0,0.0,0.8730818992417286,0.0,0.9,0.5
62,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.9,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5353085205071411,1.0,0.9,0.5
64,28.0,1.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.9,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.4358082552383761,0.0,0.9,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.6906699504944802,0.0,0.9,0.5
67,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.9,0.5
68,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.9,0.5
69,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,0.0,0.9,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6906699504944802,0.0,0.9,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.9,0.5
72,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.9,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,1.0,0.9,0.5
74,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,1.0,0.9,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.5353085205071411,1.0,0.9,0.5
76,28.0,1.0,1.0,0.75,1.0,0.9071637442228648,1.0,0.9,0.5
77,28.0,1.0,1.0,0.0,1.0,0.9700222141656973,1.0,0.9,0.5
78,28.0,0.0,1.0,0.0,0.0,0.7895399344396354,1.0,0.9,0.5
79,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.9,0.5
80,28.0,1.0,1.0,0.25,1.0,0.9569498681107153,1.0,0.9,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.5353085205071412,0.0,0.9,0.5
82,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.9,0.5
83,28.0,1.0,1.0,0.25,1.0,0.965651396784313,1.0,0.9,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.4358082552383761,0.0,0.9,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.9,0.5
86,28.0,1.0,1.0,1.0,1.0,0.7485650975900175,0.0,0.9,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.9,0.5
88,28.0,1.0,1.0,0.0,0.0,0.94737041626627,1.0,0.9,0.5
89,28.0,0.0,0.0,0.0,1.0,0.6056803185482829,0.0,0.9,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8836644228939494,0.0,0.9,0.5
1,30.0,0.0,1.0,0.0,0.0,0.9269635484970994,0.0,0.9,0.5
2,30.0,1.0,1.0,0.25,1.0,0.971167302344232,1.0,0.9,0.5
3,30.0,1.0,0.0,0.0,1.0,0.7849109632017301,1.0,0.9,0.5
4,30.0,0.0,1.0,0.0,0.0,0.9269635484970994,1.0,0.9,0.5
5,30.0,0.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.9,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.6859303011680778,0.0,0.9,0.5
7,30.0,1.0,1.0,0.0,0.0,0.9703868869426652,1.0,0.9,0.5
8,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.9,0.5
9,30.0,1.0,1.0,0.0,0.0,0.9269635484970994,1.0,0.9,0.5
10,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.9,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.609117903154375,0.0,0.9,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.17878330475255477,0.0,0.9,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.6859303011680778,1.0,0.9,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.6091179031543751,0.0,0.9,0.5
15,30.0,1.0,1.0,0.75,1.0,0.9640902375676218,1.0,0.9,0.5
16,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.9,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.6859303011680777,1.0,0.9,0.5
18,30.0,0.0,0.0,0.0,1.0,0.6859303011680778,0.0,0.9,0.5
19,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.9,0.5
20,30.0,1.0,1.0,0.0,0.0,0.9568779360285447,1.0,0.9,0.5
21,30.0,0.0,1.0,0.0,0.0,0.9269635484970994,0.0,0.9,0.5
22,30.0,0.0,1.0,0.5,1.0,0.916159120096229,1.0,0.9,0.5
23,30.0,1.0,1.0,0.0,0.0,0.9568779360285447,1.0,0.9,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.6859303011680777,1.0,0.9,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.6091179031543751,1.0,0.9,0.5
26,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.9,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.6859303011680778,1.0,0.9,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.7201634628725985,1.0,0.9,0.5
29,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,0.0,0.9,0.5
30,30.0,1.0,1.0,0.0,1.0,0.971923011285417,1.0,0.9,0.5
31,30.0,0.0,1.0,0.0,0.0,0.8836644228939494,1.0,0.9,0.5
32,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.9,0.5
33,30.0,1.0,0.0,-0.25,1.0,0.8464026231592946,1.0,0.9,0.5
34,30.0,1.0,1.0,0.0,0.0,0.9568779360285447,1.0,0.9,0.5
35,30.0,0.0,1.0,0.0,0.0,0.9269635484970994,0.0,0.9,0.5
36,30.0,1.0,1.0,0.0,0.0,0.967034647108759,1.0,0.9,0.5
37,30.0,1.0,1.0,0.0,0.0,0.9568779360285447,1.0,0.9,0.5
38,30.0,0.0,1.0,1.0,1.0,0.7849109632017299,0.0,0.9,0.5
39,30.0,1.0,0.0,-0.25,1.0,0.6859303011680778,1.0,0.9,0.5
40,30.0,1.0,0.0,-0.25,1.0,0.8464026231592946,1.0,0.9,0.5
41,30.0,0.0,0.0,-0.25,1.0,0.609117903154375,0.0,0.9,0.5
42,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,0.0,0.9,0.5
43,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.9,0.5
44,30.0,1.0,1.0,0.75,1.0,0.9640902375676218,0.0,0.9,0.5
45,30.0,1.0,1.0,0.0,0.0,0.9568779360285447,1.0,0.9,0.5
46,30.0,1.0,1.0,0.75,1.0,0.9480746669949932,1.0,0.9,0.5
47,30.0,1.0,1.0,0.25,1.0,0.971167302344232,0.0,0.9,0.5
48,30.0,1.0,1.0,0.0,0.0,0.967034647108759,1.0,0.9,0.5
49,30.0,1.0,1.0,0.75,1.0,0.9480746669949932,1.0,0.9,0.5
50,30.0,0.0,0.0,-0.25,1.0,0.609117903154375,1.0,0.9,0.5
51,30.0,1.0,1.0,0.75,1.0,0.9480746669949932,1.0,0.9,0.5
52,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.9,0.5
53,30.0,1.0,1.0,0.75,1.0,0.9480746669949932,1.0,0.9,0.5
54,30.0,0.0,1.0,0.5,1.0,0.916159120096229,0.0,0.9,0.5
55,30.0,0.0,0.0,-0.25,1.0,0.6859303011680777,1.0,0.9,0.5
56,30.0,1.0,0.0,0.0,1.0,0.9480746669949932,1.0,0.9,0.5
57,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.9,0.5
58,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.9,0.5
59,30.0,1.0,1.0,0.75,1.0,0.9480746669949932,0.0,0.9,0.5
60,30.0,1.0,1.0,0.25,1.0,0.971167302344232,1.0,0.9,0.5
61,30.0,1.0,1.0,0.0,0.0,0.9703868869426652,1.0,0.9,0.5
62,30.0,0.0,1.0,1.0,1.0,0.6859303011680777,0.0,0.9,0.5
63,30.0,0.0,1.0,0.5,1.0,0.9480746669949932,1.0,0.9,0.5
64,30.0,0.0,0.0,-0.25,1.0,0.609117903154375,0.0,0.9,0.5
65,30.0,1.0,0.0,-0.25,1.0,0.6859303011680777,1.0,0.9,0.5
66,30.0,1.0,1.0,0.75,1.0,0.9480746669949932,1.0,0.9,0.5
67,30.0,1.0,0.0,-0.25,1.0,0.6859303011680778,0.0,0.9,0.5
68,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.9,0.5
69,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,0.0,0.9,0.5
70,30.0,1.0,1.0,0.25,1.0,0.971167302344232,1.0,0.9,0.5
71,30.0,0.0,0.0,-0.25,1.0,0.6859303011680777,0.0,0.9,0.5
72,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.9,0.5
73,30.0,1.0,1.0,0.5,1.0,0.9640902375676218,1.0,0.9,0.5
74,30.0,1.0,0.0,0.0,1.0,0.9020327466478948,1.0,0.9,0.5
75,30.0,0.0,0.0,-0.25,1.0,0.5049431520422129,0.0,0.9,0.5
76,30.0,0.0,0.0,-0.25,1.0,0.5049431520422129,0.0,0.9,0.5
77,30.0,0.0,0.0,-0.25,1.0,0.4620505901310779,0.0,0.9,0.5
78,30.0,1.0,1.0,0.0,0.0,0.9269635484970994,1.0,0.9,0.5
79,30.0,1.0,1.0,0.25,1.0,0.971167302344232,1.0,0.9,0.5
80,30.0,0.0,0.0,-0.5,1.0,0.17878330475255477,1.0,0.9,0.5
81,30.0,0.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.9,0.5
82,30.0,1.0,1.0,0.0,1.0,0.971167302344232,1.0,0.9,0.5
83,30.0,0.0,1.0,0.75,1.0,0.8464026231592946,1.0,0.9,0.5
84,30.0,1.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.9,0.5
85,30.0,0.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.9,0.5
86,30.0,1.0,1.0,0.75,1.0,0.9640902375676218,1.0,0.9,0.5
87,30.0,0.0,0.0,0.0,1.0,0.7849109632017301,1.0,0.9,0.5
88,30.0,1.0,1.0,0.0,0.0,0.9703868869426652,1.0,0.9,0.5
89,30.0,0.0,0.0,-0.5,1.0,0.5049431520422129,0.0,0.9,0.5
0,31.0,1.0,1.0,0.0,0.0,0.9469655495475887,1.0,0.9,0.5
1,31.0,0.0,1.0,0.0,0.0,0.6475169179010714,1.0,0.9,0.5
2,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.9,0.5
3,31.0,0.0,0.0,-0.25,1.0,0.4568586393958639,0.0,0.9,0.5
4,31.0,1.0,1.0,0.0,0.0,0.9056734245799952,1.0,0.9,0.5
5,31.0,0.0,0.0,-0.5,1.0,0.22139363963297434,1.0,0.9,0.5
6,31.0,1.0,1.0,0.0,1.0,0.9947450052002671,1.0,0.9,0.5
7,31.0,1.0,1.0,0.0,0.0,0.9056734245799952,1.0,0.9,0.5
8,31.0,0.0,0.0,-0.5,1.0,0.3201021452265892,0.0,0.9,0.5
9,31.0,0.0,1.0,0.0,0.0,0.7394215974369334,0.0,0.9,0.5
10,31.0,0.0,0.0,-0.25,1.0,0.4568586393958639,1.0,0.9,0.5
11,31.0,0.0,0.0,-0.25,1.0,0.4568586393958639,0.0,0.9,0.5
12,31.0,0.0,1.0,0.75,1.0,0.6566720776288182,0.0,0.9,0.5
13,31.0,1.0,0.0,-0.25,1.0,0.5070229262019357,0.0,0.9,0.5
14,31.0,1.0,1.0,0.0,1.0,0.994745005200267,1.0,0.9,0.5
15,31.0,0.0,0.0,-0.25,1.0,0.4568586393958639,0.0,0.9,0.5
16,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.9,0.5
17,31.0,0.0,0.0,-0.25,1.0,0.22139363963297434,0.0,0.9,0.5
18,31.0,0.0,0.0,-0.5,1.0,0.32010214522658914,1.0,0.9,0.5
19,31.0,1.0,1.0,0.75,1.0,0.8948512484542503,1.0,0.9,0.5
20,31.0,1.0,1.0,0.0,0.0,0.9056734245799951,0.0,0.9,0.5
21,31.0,0.0,1.0,0.0,0.0,0.8005185205525536,0.0,0.9,0.5
22,31.0,0.0,1.0,0.75,1.0,0.6566720776288181,1.0,0.9,0.5
23,31.0,1.0,1.0,0.0,0.0,0.9840643315902154,1.0,0.9,0.5
24,31.0,0.0,0.0,-0.25,1.0,0.42104616744986656,0.0,0.9,0.5
25,31.0,1.0,1.0,0.5,1.0,0.9405699852334903,1.0,0.9,0.5
26,31.0,1.0,1.0,0.0,1.0,0.9947450052002671,1.0,0.9,0.5
27,31.0,1.0,1.0,0.25,1.0,0.9671401493400721,1.0,0.9,0.5
28,31.0,1.0,1.0,0.0,1.0,0.994745005200267,1.0,0.9,0.5
29,31.0,1.0,1.0,0.0,1.0,0.9947450052002671,1.0,0.9,0.5
30,31.0,0.0,0.0,-0.25,1.0,0.42104616744986667,0.0,0.9,0.5
31,31.0,0.0,1.0,0.0,0.0,0.8005185205525536,1.0,0.9,0.5
32,31.0,1.0,1.0,0.0,1.0,0.9902713342911893,1.0,0.9,0.5
33,31.0,1.0,1.0,0.25,1.0,0.9671401493400721,1.0,0.9,0.5
34,31.0,1.0,1.0,0.0,0.0,0.9840643315902154,1.0,0.9,0.5
35,31.0,0.0,1.0,0.0,0.0,0.8005185205525536,0.0,0.9,0.5
36,31.0,0.0,1.0,0.0,0.0,0.8005185205525536,0.0,0.9,0.5
37,31.0,1.0,1.0,0.0,0.0,0.9840643315902154,1.0,0.9,0.5
38,31.0,1.0,1.0,0.0,1.0,0.9947450052002671,1.0,0.9,0.5
39,31.0,1.0,1.0,0.0,1.0,0.9947450052002671,1.0,0.9,0.5
40,31.0,1.0,1.0,0.0,1.0,0.9902713342911893,1.0,0.9,0.5
41,31.0,1.0,1.0,0.0,1.0,0.9820578414324681,1.0,0.9,0.5
42,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,0.0,0.9,0.5
43,31.0,0.0,0.0,-0.5,1.0,0.3201021452265892,0.0,0.9,0.5
44,31.0,1.0,1.0,0.0,1.0,0.9902713342911895,1.0,0.9,0.5
45,31.0,0.0,1.0,0.0,0.0,0.8005185205525536,0.0,0.9,0.5
46,31.0,1.0,1.0,0.0,1.0,0.9947450052002671,1.0,0.9,0.5
47,31.0,1.0,0.0,-0.25,1.0,0.656672077628818,1.0,0.9,0.5
48,31.0,0.0,1.0,0.0,0.0,0.8005185205525536,0.0,0.9,0.5
49,31.0,0.0,0.0,-0.25,1.0,0.456858639395864,1.0,0.9,0.5
50,31.0,1.0,1.0,0.0,1.0,0.9820578414324681,1.0,0.9,0.5
51,31.0,1.0,1.0,0.0,1.0,0.9902713342911893,1.0,0.9,0.5
52,31.0,0.0,1.0,0.75,1.0,0.6566720776288182,0.0,0.9,0.5
53,31.0,0.0,0.0,-0.25,1.0,0.4568586393958639,0.0,0.9,0.5
54,31.0,1.0,1.0,0.75,1.0,0.8948512484542503,1.0,0.9,0.5
55,31.0,1.0,0.0,-0.25,1.0,0.6566720776288181,0.0,0.9,0.5
56,31.0,0.0,0.0,-0.25,1.0,0.4568586393958639,1.0,0.9,0.5
