,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
1,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.2
2,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
3,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
4,21.0,0.0,1.0,0.0,0.0,0.8033761087466075,0.0,0.2,0.2
5,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.2,0.2
6,21.0,1.0,0.0,-0.25,1.0,0.8670024673334342,1.0,0.2,0.2
7,21.0,0.0,1.0,0.0,0.0,0.8033761087466075,1.0,0.2,0.2
8,21.0,1.0,0.0,-0.25,1.0,0.7464311534281926,1.0,0.2,0.2
9,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.2
10,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.2,0.2
11,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.2,0.2
12,21.0,1.0,1.0,0.0,1.0,0.9530906371175198,1.0,0.2,0.2
13,21.0,1.0,1.0,0.5,1.0,0.9345582499220316,1.0,0.2,0.2
14,21.0,0.0,0.0,0.0,1.0,0.6532062132389331,1.0,0.2,0.2
15,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
16,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
17,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.2,0.2
18,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.2,0.2
19,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
20,21.0,0.0,1.0,0.0,0.0,0.8033761087466075,1.0,0.2,0.2
21,21.0,0.0,1.0,0.0,0.0,0.8033761087466075,1.0,0.2,0.2
22,21.0,1.0,1.0,0.0,1.0,0.9530906371175198,1.0,0.2,0.2
23,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.2
24,21.0,0.0,0.0,-0.25,1.0,0.5949709886838697,1.0,0.2,0.2
25,21.0,1.0,0.0,-0.25,1.0,0.7464311534281924,1.0,0.2,0.2
26,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
27,21.0,0.0,1.0,0.75,1.0,0.7464311534281924,1.0,0.2,0.2
28,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
29,21.0,1.0,1.0,1.0,1.0,0.8876413756370717,1.0,0.2,0.2
30,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
31,21.0,1.0,1.0,0.0,0.0,0.9109507312646116,1.0,0.2,0.2
32,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.2,0.2
33,21.0,1.0,1.0,0.5,1.0,0.9345582499220316,1.0,0.2,0.2
34,21.0,0.0,1.0,0.0,0.0,0.7023026688249353,1.0,0.2,0.2
35,21.0,0.0,1.0,0.0,0.0,0.8033761087466075,0.0,0.2,0.2
36,21.0,1.0,1.0,0.0,0.0,0.87943343810133,1.0,0.2,0.2
37,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.2
38,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
39,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
40,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,0.0,0.2,0.2
41,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.2,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.5209675569070047,1.0,0.2,0.2
43,21.0,0.0,1.0,0.75,1.0,0.7464311534281926,1.0,0.2,0.2
44,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
45,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.2
46,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.2,0.2
47,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
48,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,0.0,0.2,0.2
49,21.0,0.0,1.0,0.75,1.0,0.7464311534281926,1.0,0.2,0.2
50,21.0,0.0,1.0,0.25,1.0,0.8670024673334342,0.0,0.2,0.2
51,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
52,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.2,0.2
53,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,0.0,0.2,0.2
54,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.2,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.5949709886838697,1.0,0.2,0.2
56,21.0,1.0,1.0,0.5,1.0,0.8876413756370717,1.0,0.2,0.2
57,21.0,0.0,1.0,0.75,1.0,0.7464311534281924,1.0,0.2,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.5949709886838696,1.0,0.2,0.2
59,21.0,1.0,1.0,0.75,1.0,0.8876413756370719,1.0,0.2,0.2
60,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.2,0.2
61,21.0,1.0,1.0,0.0,0.0,0.9311920122398535,1.0,0.2,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.5949709886838697,1.0,0.2,0.2
63,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
64,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.2,0.2
66,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7464311534281924,1.0,0.2,0.2
68,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.2,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.5949709886838697,0.0,0.2,0.2
70,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.2,0.2
71,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,0.0,0.2,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.6158671071143577,1.0,0.2,0.2
73,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.7464311534281926,1.0,0.2,0.2
75,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
77,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.2,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9109507312646116,1.0,0.2,0.2
79,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
80,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
81,21.0,1.0,1.0,0.25,1.0,0.9345582499220316,1.0,0.2,0.2
82,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
83,21.0,1.0,1.0,0.5,1.0,0.9345582499220316,1.0,0.2,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.2,0.2
85,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.2,0.2
86,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
87,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.2,0.2
88,21.0,1.0,1.0,0.0,0.0,0.87943343810133,1.0,0.2,0.2
89,21.0,1.0,1.0,0.75,1.0,0.8876413756370717,1.0,0.2,0.2
0,24.0,1.0,1.0,0.0,0.0,0.45550420988188234,0.0,0.2,0.2
1,24.0,1.0,1.0,0.0,0.0,0.5712641220624587,1.0,0.2,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.40678470699029634,0.0,0.2,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
4,24.0,1.0,1.0,0.0,0.0,0.6087749973109704,1.0,0.2,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
6,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
7,24.0,0.0,1.0,0.0,0.0,0.45550420988188234,1.0,0.2,0.2
8,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
9,24.0,1.0,1.0,0.0,0.0,0.6087749973109704,1.0,0.2,0.2
10,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,1.0,0.2,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.40678470699029634,1.0,0.2,0.2
13,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
14,24.0,0.0,1.0,0.75,1.0,0.419984781945292,0.0,0.2,0.2
15,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.2,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.4067847069902963,0.0,0.2,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
18,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
19,24.0,1.0,0.0,0.0,1.0,0.4968687173813005,1.0,0.2,0.2
20,24.0,0.0,1.0,0.0,0.0,0.45550420988188234,0.0,0.2,0.2
21,24.0,0.0,1.0,0.0,0.0,0.44203856737153446,0.0,0.2,0.2
22,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,0.2,0.2
23,24.0,1.0,1.0,0.0,0.0,0.4941752718157613,1.0,0.2,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
26,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
28,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
30,24.0,0.0,0.0,0.0,1.0,0.36995063273701606,1.0,0.2,0.2
31,24.0,1.0,1.0,0.0,0.0,0.6087749973109704,1.0,0.2,0.2
32,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.4067847069902963,0.0,0.2,0.2
34,24.0,0.0,1.0,0.0,0.0,0.45550420988188234,0.0,0.2,0.2
35,24.0,0.0,1.0,0.0,0.0,0.45550420988188234,0.0,0.2,0.2
36,24.0,1.0,1.0,0.0,0.0,0.4941752718157613,1.0,0.2,0.2
37,24.0,1.0,1.0,0.0,0.0,0.45550420988188234,1.0,0.2,0.2
38,24.0,1.0,1.0,0.25,1.0,0.5739010199735148,1.0,0.2,0.2
39,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,0.0,0.2,0.2
40,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
41,24.0,1.0,1.0,0.25,1.0,0.5739010199735148,1.0,0.2,0.2
42,24.0,0.0,1.0,0.75,1.0,0.40678470699029623,0.0,0.2,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.40678470699029634,0.0,0.2,0.2
44,24.0,1.0,1.0,0.25,1.0,0.6475063164234711,1.0,0.2,0.2
45,24.0,0.0,1.0,0.0,0.0,0.44203856737153446,0.0,0.2,0.2
46,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.2,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.3580000742659587,0.0,0.2,0.2
48,24.0,0.0,1.0,0.0,0.0,0.45550420988188234,0.0,0.2,0.2
49,24.0,0.0,1.0,0.75,1.0,0.40678470699029634,1.0,0.2,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.40678470699029634,0.0,0.2,0.2
51,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.2,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
54,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
55,24.0,0.0,1.0,0.75,1.0,0.419984781945292,1.0,0.2,0.2
56,24.0,1.0,1.0,0.5,1.0,0.4968687173813006,1.0,0.2,0.2
57,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,0.2,0.2
58,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
59,24.0,1.0,1.0,0.0,1.0,0.6820591728310305,1.0,0.2,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
61,24.0,1.0,1.0,0.0,0.0,0.6087749973109704,1.0,0.2,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.40678470699029634,1.0,0.2,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
64,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.40678470699029634,1.0,0.2,0.2
66,24.0,1.0,1.0,0.0,1.0,0.6820591728310305,1.0,0.2,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.369950632737016,1.0,0.2,0.2
68,24.0,1.0,1.0,0.0,1.0,0.6475063164234711,1.0,0.2,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.369950632737016,0.0,0.2,0.2
70,24.0,0.0,0.0,0.0,1.0,0.36995063273701606,1.0,0.2,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.35606956041762244,0.0,0.2,0.2
72,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
73,24.0,0.0,1.0,0.5,1.0,0.4446976726288509,1.0,0.2,0.2
74,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.2,0.2
75,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.2,0.2
76,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
77,24.0,1.0,1.0,0.0,1.0,0.6820591728310305,1.0,0.2,0.2
78,24.0,1.0,1.0,0.0,0.0,0.4941752718157613,0.0,0.2,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,0.0,0.2,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.5220338539659692,1.0,0.2,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,0.0,0.2,0.2
82,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.2,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.5220338539659692,1.0,0.2,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
85,24.0,1.0,1.0,0.25,1.0,0.53559717108911,1.0,0.2,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.3580000742659587,1.0,0.2,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.2
88,24.0,1.0,1.0,0.0,0.0,0.532916153805919,1.0,0.2,0.2
89,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.2,0.2
0,26.0,1.0,1.0,0.0,0.0,0.4329733229171762,1.0,0.2,0.2
1,26.0,1.0,1.0,0.0,0.0,0.4329733229171762,0.0,0.2,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.3316515293196525,0.0,0.2,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.3221565961940073,0.0,0.2,0.2
4,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,0.0,0.2,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.38555961421059093,1.0,0.2,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.31319019708518436,0.0,0.2,0.2
7,26.0,0.0,1.0,0.0,0.0,0.3831964915031884,1.0,0.2,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.308797597995762,1.0,0.2,0.2
9,26.0,0.0,1.0,0.0,0.0,0.3831964915031884,0.0,0.2,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,0.0,0.2,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.33055126540632007,0.0,0.2,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.32215659619400727,0.0,0.2,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.3679589771935572,1.0,0.2,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.3465732554950129,1.0,0.2,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.31995587571297246,1.0,0.2,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,0.0,0.2,0.2
17,26.0,1.0,1.0,0.75,1.0,0.4354267121837431,0.0,0.2,0.2
18,26.0,0.0,1.0,0.5,1.0,0.38555961421059093,1.0,0.2,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.2971166210671303,1.0,0.2,0.2
20,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,0.0,0.2,0.2
21,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,1.0,0.2,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.3679589771935572,0.0,0.2,0.2
23,26.0,0.0,1.0,0.0,0.0,0.3831964915031884,1.0,0.2,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.3305512654063201,0.0,0.2,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,1.0,0.2,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.3316515293196525,0.0,0.2,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.32215659619400727,0.0,0.2,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.31319019708518436,1.0,0.2,0.2
29,26.0,1.0,1.0,0.5,1.0,0.4354267121837431,0.0,0.2,0.2
30,26.0,0.0,1.0,0.5,1.0,0.39624291965126457,0.0,0.2,0.2
31,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,0.0,0.2,0.2
32,26.0,1.0,1.0,0.25,1.0,0.5249221802894882,1.0,0.2,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.2946974049646151,0.0,0.2,0.2
34,26.0,1.0,1.0,0.0,0.0,0.46259703655288303,1.0,0.2,0.2
35,26.0,0.0,1.0,0.0,0.0,0.3831964915031884,0.0,0.2,0.2
36,26.0,1.0,1.0,0.0,0.0,0.5224311511056428,1.0,0.2,0.2
37,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,1.0,0.2,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.3962429196512645,0.0,0.2,0.2
39,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.2,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.30879759799576206,0.0,0.2,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.33055126540632007,1.0,0.2,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,1.0,0.2,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.3221565961940073,0.0,0.2,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.30879759799576206,0.0,0.2,0.2
45,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,0.0,0.2,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.30366251270839073,0.0,0.2,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.308797597995762,1.0,0.2,0.2
48,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,0.0,0.2,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.3221565961940073,0.0,0.2,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.4143096197816118,1.0,0.2,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.3316515293196525,0.0,0.2,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,0.0,0.2,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.308797597995762,0.0,0.2,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.3316515293196525,1.0,0.2,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.2971166210671303,0.0,0.2,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.4143096197816118,1.0,0.2,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.3221565961940073,1.0,0.2,0.2
58,26.0,1.0,1.0,0.5,1.0,0.4949834265751615,1.0,0.2,0.2
59,26.0,1.0,1.0,0.0,1.0,0.5840564633437059,1.0,0.2,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.35758659830753753,0.0,0.2,0.2
61,26.0,1.0,1.0,0.0,0.0,0.46259703655288303,1.0,0.2,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.3221565961940073,0.0,0.2,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.2971166210671303,0.0,0.2,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,1.0,0.2,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.33055126540632007,0.0,0.2,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.3036625127083907,0.0,0.2,0.2
67,26.0,0.0,1.0,0.5,1.0,0.39624291965126457,0.0,0.2,0.2
68,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,1.0,0.2,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.3221565961940073,0.0,0.2,0.2
70,26.0,0.0,1.0,0.25,1.0,0.4143096197816118,1.0,0.2,0.2
71,26.0,0.0,1.0,0.75,1.0,0.3679589771935572,0.0,0.2,0.2
72,26.0,0.0,1.0,0.5,1.0,0.39624291965126457,1.0,0.2,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.31995587571297246,0.0,0.2,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.308797597995762,0.0,0.2,0.2
75,26.0,0.0,1.0,0.75,1.0,0.3679589771935572,0.0,0.2,0.2
76,26.0,0.0,1.0,0.75,1.0,0.3679589771935572,0.0,0.2,0.2
77,26.0,0.0,1.0,0.25,1.0,0.42523822569131486,0.0,0.2,0.2
78,26.0,0.0,1.0,0.0,0.0,0.3938562900728265,0.0,0.2,0.2
79,26.0,0.0,1.0,0.5,1.0,0.39624291965126457,0.0,0.2,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.3741865511585278,0.0,0.2,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.35758659830753753,1.0,0.2,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.3316515293196525,1.0,0.2,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.35758659830753753,0.0,0.2,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.30366251270839073,1.0,0.2,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.31319019708518436,1.0,0.2,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.3305512654063201,0.0,0.2,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.3221565961940073,0.0,0.2,0.2
88,26.0,1.0,1.0,0.0,0.0,0.46259703655288303,0.0,0.2,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.3316515293196525,1.0,0.2,0.2
0,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
1,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
2,28.0,0.0,0.0,0.0,1.0,0.38176043336052556,0.0,0.2,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.3552681090817563,0.0,0.2,0.2
4,28.0,1.0,1.0,0.0,0.0,0.46981141923648245,1.0,0.2,0.2
5,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.2,0.2
6,28.0,1.0,1.0,0.25,1.0,0.6056803185482829,1.0,0.2,0.2
7,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
8,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,0.2,0.2
9,28.0,1.0,1.0,0.0,0.0,0.5455347755828619,0.0,0.2,0.2
10,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.2,0.2
11,28.0,1.0,0.0,0.0,1.0,0.38176043336052556,1.0,0.2,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.3690497695317745,1.0,0.2,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,0.0,0.2,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.4054010792830715,0.0,0.2,0.2
15,28.0,0.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.2,0.2
16,28.0,1.0,1.0,0.25,1.0,0.5693064478467308,1.0,0.2,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,1.0,0.2,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,0.0,0.2,0.2
19,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.2,0.2
20,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
21,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
22,28.0,0.0,1.0,0.75,1.0,0.4054010792830715,1.0,0.2,0.2
23,28.0,1.0,1.0,0.0,0.0,0.5825743173979581,1.0,0.2,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,0.0,0.2,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.4805416695258299,0.0,0.2,0.2
26,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.2,0.2
27,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,1.0,0.2,0.2
28,28.0,0.0,0.0,0.0,1.0,0.3817604333605255,0.0,0.2,0.2
29,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.2,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.3247144169637812,0.0,0.2,0.2
31,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
32,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.2,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.3690497695317745,1.0,0.2,0.2
34,28.0,1.0,1.0,0.0,0.0,0.545534775582862,1.0,0.2,0.2
35,28.0,0.0,1.0,0.0,0.0,0.4320352293823331,0.0,0.2,0.2
36,28.0,1.0,1.0,0.0,0.0,0.5825743173979581,1.0,0.2,0.2
37,28.0,0.0,1.0,0.0,0.0,0.4187845381123414,0.0,0.2,0.2
38,28.0,1.0,1.0,0.0,1.0,0.6407021113322813,1.0,0.2,0.2
39,28.0,1.0,1.0,0.0,1.0,0.5693064478467308,1.0,0.2,0.2
40,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.2,0.2
41,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.2,0.2
42,28.0,0.0,1.0,0.5,1.0,0.44270817762087644,0.0,0.2,0.2
43,28.0,0.0,1.0,0.75,1.0,0.39110338809417733,0.0,0.2,0.2
44,28.0,1.0,0.0,-0.25,1.0,0.3690497695317745,1.0,0.2,0.2
45,28.0,0.0,1.0,0.0,0.0,0.4187845381123415,1.0,0.2,0.2
46,28.0,1.0,1.0,0.75,1.0,0.4185332430346083,1.0,0.2,0.2
47,28.0,1.0,1.0,1.0,1.0,0.4185332430346082,0.0,0.2,0.2
48,28.0,1.0,1.0,0.0,0.0,0.4320352293823331,1.0,0.2,0.2
49,28.0,0.0,0.0,-0.25,1.0,0.3690497695317745,1.0,0.2,0.2
50,28.0,1.0,1.0,0.0,1.0,0.6407021113322813,1.0,0.2,0.2
51,28.0,1.0,0.0,-0.25,1.0,0.3690497695317745,1.0,0.2,0.2
52,28.0,0.0,0.0,-0.5,1.0,0.3404626564724665,0.0,0.2,0.2
