,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,17.0,1.0,1.0,0.25,1.0,0.4950677298227593,1.0,0.30000000000000004,0.1
23,17.0,1.0,1.0,0.0,0.0,0.47261827207836565,1.0,0.30000000000000004,0.1
24,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,0.0,0.30000000000000004,0.1
25,17.0,0.0,0.0,0.0,1.0,0.27809421734905604,0.0,0.30000000000000004,0.1
26,17.0,0.0,0.0,-0.75,1.0,0.21595320343637978,0.0,0.30000000000000004,0.1
27,17.0,0.0,0.0,-0.25,1.0,0.2683723552827994,1.0,0.30000000000000004,0.1
28,17.0,1.0,1.0,0.0,1.0,0.5318046572414182,1.0,0.30000000000000004,0.1
29,17.0,0.0,0.0,-0.25,1.0,0.27809421734905604,1.0,0.30000000000000004,0.1
30,17.0,1.0,1.0,0.25,1.0,0.4950677298227593,0.0,0.30000000000000004,0.1
31,17.0,0.0,1.0,0.0,0.0,0.33222962327264133,0.0,0.30000000000000004,0.1
32,17.0,1.0,1.0,0.0,1.0,0.5318046572414182,1.0,0.30000000000000004,0.1
33,17.0,1.0,1.0,0.75,1.0,0.31966071154967846,0.0,0.30000000000000004,0.1
34,17.0,1.0,1.0,0.0,0.0,0.4361610880521158,0.0,0.30000000000000004,0.1
35,17.0,1.0,1.0,0.0,0.0,0.3322296232726414,0.0,0.30000000000000004,0.1
36,17.0,0.0,1.0,0.0,0.0,0.3322296232726413,1.0,0.30000000000000004,0.1
37,17.0,1.0,1.0,0.0,0.0,0.3656329774410266,0.0,0.30000000000000004,0.1
38,17.0,0.0,0.0,0.0,1.0,0.27809421734905604,0.0,0.30000000000000004,0.1
39,17.0,1.0,0.0,-0.25,1.0,0.30856976051516677,1.0,0.30000000000000004,0.1
40,17.0,1.0,1.0,0.75,1.0,0.42214590145029013,0.0,0.30000000000000004,0.1
41,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,1.0,0.30000000000000004,0.1
42,17.0,0.0,0.0,-0.25,1.0,0.27809421734905604,0.0,0.30000000000000004,0.1
43,17.0,0.0,1.0,0.75,1.0,0.28393529288878644,0.0,0.30000000000000004,0.1
44,17.0,0.0,0.0,0.0,1.0,0.27809421734905604,0.0,0.30000000000000004,0.1
45,17.0,1.0,1.0,0.0,0.0,0.3656329774410265,0.0,0.30000000000000004,0.1
46,17.0,0.0,1.0,0.25,1.0,0.37459040377029196,0.0,0.30000000000000004,0.1
47,17.0,0.0,0.0,0.0,1.0,0.28854690811670003,0.0,0.30000000000000004,0.1
48,17.0,0.0,1.0,0.0,0.0,0.3209082803459413,0.0,0.30000000000000004,0.1
49,17.0,0.0,0.0,0.0,1.0,0.27809421734905604,0.0,0.30000000000000004,0.1
50,17.0,1.0,1.0,0.0,1.0,0.5318046572414182,1.0,0.30000000000000004,0.1
51,17.0,1.0,0.0,0.0,1.0,0.38672709485918216,0.0,0.30000000000000004,0.1
52,17.0,0.0,0.0,-0.25,1.0,0.27809421734905604,0.0,0.30000000000000004,0.1
53,17.0,1.0,0.0,-0.25,1.0,0.30856976051516677,0.0,0.30000000000000004,0.1
54,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,0.0,0.30000000000000004,0.1
55,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,1.0,0.30000000000000004,0.1
56,17.0,0.0,0.0,0.0,1.0,0.2885469081167001,0.0,0.30000000000000004,0.1
57,17.0,1.0,0.0,-0.75,1.0,0.28393529288878644,1.0,0.30000000000000004,0.1
58,17.0,0.0,0.0,-0.25,1.0,0.2683723552827994,0.0,0.30000000000000004,0.1
59,17.0,1.0,1.0,0.0,1.0,0.5318046572414182,1.0,0.30000000000000004,0.1
60,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,0.0,0.30000000000000004,0.1
61,17.0,1.0,1.0,0.0,0.0,0.47261827207836554,1.0,0.30000000000000004,0.1
62,17.0,1.0,1.0,0.75,1.0,0.35246737353733554,0.0,0.30000000000000004,0.1
63,17.0,1.0,1.0,0.25,1.0,0.4950677298227593,1.0,0.30000000000000004,0.1
64,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,0.0,0.30000000000000004,0.1
65,17.0,0.0,0.0,-0.25,1.0,0.2683723552827994,0.0,0.30000000000000004,0.1
66,17.0,1.0,1.0,0.75,1.0,0.3524673735373356,0.0,0.30000000000000004,0.1
67,17.0,0.0,1.0,0.75,1.0,0.30856976051516677,0.0,0.30000000000000004,0.1
68,17.0,1.0,1.0,0.75,1.0,0.35246737353733554,1.0,0.30000000000000004,0.1
69,17.0,1.0,1.0,0.25,1.0,0.4950677298227593,1.0,0.30000000000000004,0.1
70,17.0,0.0,1.0,0.75,1.0,0.30856976051516677,0.0,0.30000000000000004,0.1
71,17.0,0.0,0.0,-0.25,1.0,0.2780942173490561,0.0,0.30000000000000004,0.1
72,17.0,0.0,1.0,0.0,1.0,0.36570472264189746,1.0,0.30000000000000004,0.1
73,17.0,1.0,0.0,0.0,1.0,0.31966071154967846,1.0,0.30000000000000004,0.1
74,17.0,0.0,1.0,0.0,1.0,0.3657047226418974,1.0,0.30000000000000004,0.1
75,17.0,0.0,0.0,-0.25,1.0,0.26689356453990953,0.0,0.30000000000000004,0.1
76,17.0,1.0,1.0,0.75,1.0,0.42214590145029013,1.0,0.30000000000000004,0.1
77,17.0,1.0,0.0,-0.25,1.0,0.30856976051516677,0.0,0.30000000000000004,0.1
78,17.0,0.0,1.0,0.0,0.0,0.3322296232726413,0.0,0.30000000000000004,0.1
79,17.0,1.0,1.0,0.75,1.0,0.42214590145029013,1.0,0.30000000000000004,0.1
80,17.0,1.0,0.0,-0.25,1.0,0.37459040377029196,0.0,0.30000000000000004,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.2424728293686519,0.0,0.30000000000000004,0.1
82,17.0,1.0,1.0,0.25,1.0,0.4950677298227594,1.0,0.30000000000000004,0.1
83,17.0,1.0,1.0,1.0,1.0,0.31966071154967846,1.0,0.30000000000000004,0.1
84,17.0,1.0,0.0,-0.25,1.0,0.30856976051516677,1.0,0.30000000000000004,0.1
85,17.0,1.0,1.0,0.25,1.0,0.4950677298227593,1.0,0.30000000000000004,0.1
86,17.0,1.0,0.0,0.0,1.0,0.3196607115496784,0.0,0.30000000000000004,0.1
87,17.0,1.0,1.0,0.75,1.0,0.35246737353733554,1.0,0.30000000000000004,0.1
88,17.0,1.0,1.0,0.0,0.0,0.43616108805211573,0.0,0.30000000000000004,0.1
89,17.0,0.0,0.0,0.0,1.0,0.2780942173490561,0.0,0.30000000000000004,0.1
0,18.0,1.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
1,18.0,1.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
2,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
3,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
4,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
5,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
6,18.0,1.0,1.0,0.25,1.0,0.7444310529878634,1.0,0.30000000000000004,0.1
7,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
8,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
9,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
10,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
11,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
12,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
13,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
14,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
15,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
16,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
17,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
18,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
19,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
20,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
21,18.0,1.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
22,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
23,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
24,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
25,18.0,0.0,0.0,-0.75,1.0,0.25092818003881984,0.0,0.30000000000000004,0.1
26,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
27,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
28,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
29,18.0,1.0,1.0,0.25,1.0,0.7444310529878634,1.0,0.30000000000000004,0.1
30,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
31,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
32,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.30000000000000004,0.1
33,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
34,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
35,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
36,18.0,1.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
37,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
38,18.0,1.0,1.0,1.0,1.0,0.47171129540950035,1.0,0.30000000000000004,0.1
39,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.30000000000000004,0.1
40,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
41,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
42,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
43,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
44,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
45,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
46,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.30000000000000004,0.1
47,18.0,0.0,1.0,1.0,1.0,0.30724875514229544,0.0,0.30000000000000004,0.1
48,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
49,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
50,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
51,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
52,18.0,0.0,0.0,0.0,1.0,0.30724875514229544,1.0,0.30000000000000004,0.1
53,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
54,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
55,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
56,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
57,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
58,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
59,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.30000000000000004,0.1
60,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
61,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
62,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
63,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
64,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
65,18.0,1.0,1.0,0.0,1.0,0.8402822853480922,1.0,0.30000000000000004,0.1
66,18.0,0.0,0.0,0.0,1.0,0.30724875514229544,0.0,0.30000000000000004,0.1
67,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
68,18.0,1.0,1.0,0.0,1.0,0.7965272035841777,1.0,0.30000000000000004,0.1
69,18.0,0.0,0.0,-0.25,1.0,0.30724875514229544,1.0,0.30000000000000004,0.1
70,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
71,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
72,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
73,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
74,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
75,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
76,18.0,1.0,1.0,0.5,1.0,0.5454554396491956,1.0,0.30000000000000004,0.1
77,18.0,1.0,1.0,1.0,1.0,0.47171129540950035,0.0,0.30000000000000004,0.1
78,18.0,0.0,1.0,0.0,0.0,0.36431663659965235,0.0,0.30000000000000004,0.1
79,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
80,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
81,18.0,0.0,1.0,1.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
82,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
83,18.0,1.0,1.0,1.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
84,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
85,18.0,1.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
86,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
87,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,1.0,0.30000000000000004,0.1
88,18.0,1.0,1.0,0.0,0.0,0.36431663659965235,1.0,0.30000000000000004,0.1
89,18.0,0.0,0.0,0.0,1.0,0.33082021548560653,0.0,0.30000000000000004,0.1
0,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,1.0,0.30000000000000004,0.1
1,19.0,0.0,1.0,0.0,0.0,0.3164799019682484,0.0,0.30000000000000004,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.2697216025450876,0.0,0.30000000000000004,0.1
3,19.0,1.0,0.0,-0.25,1.0,0.32036782523002044,0.0,0.30000000000000004,0.1
4,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,1.0,0.30000000000000004,0.1
5,19.0,0.0,1.0,0.75,1.0,0.32036782523002044,1.0,0.30000000000000004,0.1
6,19.0,0.0,0.0,-0.25,1.0,0.2549436357997596,1.0,0.30000000000000004,0.1
7,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,1.0,0.30000000000000004,0.1
8,19.0,0.0,0.0,-0.25,1.0,0.2697216025450876,0.0,0.30000000000000004,0.1
9,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,0.0,0.30000000000000004,0.1
10,19.0,1.0,0.0,-0.5,1.0,0.3055434873244485,0.0,0.30000000000000004,0.1
11,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,1.0,0.30000000000000004,0.1
12,19.0,0.0,0.0,-0.25,1.0,0.2697216025450876,0.0,0.30000000000000004,0.1
13,19.0,1.0,0.0,-0.25,1.0,0.28351749080001676,0.0,0.30000000000000004,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.2549436357997596,0.0,0.30000000000000004,0.1
15,19.0,1.0,1.0,1.0,1.0,0.3339700222668813,1.0,0.30000000000000004,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.2549436357997596,1.0,0.30000000000000004,0.1
17,19.0,0.0,0.0,-0.25,1.0,0.27184523071201,0.0,0.30000000000000004,0.1
18,19.0,1.0,1.0,0.75,1.0,0.3339700222668813,0.0,0.30000000000000004,0.1
19,19.0,0.0,0.0,-0.25,1.0,0.28351749080001676,1.0,0.30000000000000004,0.1
20,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,1.0,0.30000000000000004,0.1
21,19.0,0.0,1.0,0.0,0.0,0.3454178294261593,0.0,0.30000000000000004,0.1
22,19.0,0.0,0.0,-0.25,1.0,0.27184523071201,0.0,0.30000000000000004,0.1
23,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,1.0,0.30000000000000004,0.1
24,19.0,0.0,0.0,0.0,1.0,0.28351749080001676,0.0,0.30000000000000004,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,0.0,0.30000000000000004,0.1
26,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.30000000000000004,0.1
27,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,1.0,0.30000000000000004,0.1
28,19.0,0.0,1.0,0.75,1.0,0.32036782523002044,1.0,0.30000000000000004,0.1
29,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.30000000000000004,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,0.0,0.30000000000000004,0.1
31,19.0,0.0,1.0,0.0,0.0,0.33158150117038,1.0,0.30000000000000004,0.1
32,19.0,1.0,1.0,0.75,1.0,0.3339700222668813,1.0,0.30000000000000004,0.1
33,19.0,0.0,0.0,-0.25,1.0,0.2549436357997596,0.0,0.30000000000000004,0.1
34,19.0,0.0,1.0,0.0,0.0,0.33158150117038,0.0,0.30000000000000004,0.1
35,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,0.0,0.30000000000000004,0.1
36,19.0,0.0,1.0,0.0,0.0,0.33158150117038,0.0,0.30000000000000004,0.1
37,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,0.0,0.30000000000000004,0.1
38,19.0,0.0,0.0,0.0,1.0,0.28351749080001676,1.0,0.30000000000000004,0.1
39,19.0,1.0,0.0,-0.25,1.0,0.35960387141162936,1.0,0.30000000000000004,0.1
40,19.0,0.0,0.0,-0.25,1.0,0.27184523071201,0.0,0.30000000000000004,0.1
41,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.30000000000000004,0.1
42,19.0,1.0,0.0,-0.25,1.0,0.32036782523002044,0.0,0.30000000000000004,0.1
43,19.0,0.0,1.0,0.75,1.0,0.32036782523002044,0.0,0.30000000000000004,0.1
44,19.0,0.0,1.0,0.5,1.0,0.35960387141162936,0.0,0.30000000000000004,0.1
45,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,0.0,0.30000000000000004,0.1
46,19.0,0.0,1.0,0.75,1.0,0.32036782523002044,1.0,0.30000000000000004,0.1
47,19.0,0.0,0.0,-0.25,1.0,0.27184523071201,0.0,0.30000000000000004,0.1
48,19.0,0.0,1.0,0.0,0.0,0.33158150117038,0.0,0.30000000000000004,0.1
49,19.0,0.0,1.0,0.75,1.0,0.30554348732444847,0.0,0.30000000000000004,0.1
50,19.0,0.0,1.0,0.25,1.0,0.40081130927843733,1.0,0.30000000000000004,0.1
51,19.0,0.0,0.0,-0.25,1.0,0.2697216025450876,1.0,0.30000000000000004,0.1
52,19.0,1.0,1.0,0.75,1.0,0.3739553309798174,1.0,0.30000000000000004,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.27184523071200994,0.0,0.30000000000000004,0.1
54,19.0,1.0,1.0,0.5,1.0,0.41573969137093747,1.0,0.30000000000000004,0.1
55,19.0,0.0,0.0,-0.5,1.0,0.2393234935048182,0.0,0.30000000000000004,0.1
56,19.0,0.0,1.0,0.75,1.0,0.3339700222668813,0.0,0.30000000000000004,0.1
57,19.0,0.0,0.0,-0.25,1.0,0.27184523071201,0.0,0.30000000000000004,0.1
58,19.0,1.0,1.0,0.5,1.0,0.4587715177237169,1.0,0.30000000000000004,0.1
59,19.0,1.0,0.0,0.0,1.0,0.3339700222668813,0.0,0.30000000000000004,0.1
60,19.0,0.0,0.0,-0.25,1.0,0.28351749080001676,1.0,0.30000000000000004,0.1
61,19.0,0.0,1.0,0.0,0.0,0.3164799019682484,0.0,0.30000000000000004,0.1
62,19.0,0.0,1.0,0.5,1.0,0.32686003312283435,0.0,0.30000000000000004,0.1
63,19.0,1.0,1.0,0.25,1.0,0.5460458962212738,1.0,0.30000000000000004,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.35960387141162936,0.0,0.30000000000000004,0.1
65,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.30000000000000004,0.1
66,19.0,1.0,0.0,-0.25,1.0,0.40081130927843733,1.0,0.30000000000000004,0.1
67,19.0,0.0,1.0,1.0,1.0,0.28351749080001676,0.0,0.30000000000000004,0.1
68,19.0,0.0,0.0,-0.5,1.0,0.2591364383698069,0.0,0.30000000000000004,0.1
69,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,1.0,0.30000000000000004,0.1
70,19.0,0.0,0.0,-0.25,1.0,0.28351749080001676,1.0,0.30000000000000004,0.1
71,19.0,0.0,0.0,-0.25,1.0,0.27184523071201,0.0,0.30000000000000004,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.2697216025450876,0.0,0.30000000000000004,0.1
73,19.0,1.0,0.0,-0.25,1.0,0.32036782523002044,1.0,0.30000000000000004,0.1
74,19.0,1.0,1.0,0.0,1.0,0.6305793615767218,1.0,0.30000000000000004,0.1
75,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.30000000000000004,0.1
76,19.0,1.0,1.0,0.5,1.0,0.41573969137093747,1.0,0.30000000000000004,0.1
77,19.0,1.0,0.0,-0.25,1.0,0.32036782523002044,0.0,0.30000000000000004,0.1
78,19.0,1.0,1.0,0.0,0.0,0.3859794504408972,0.0,0.30000000000000004,0.1
79,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.30000000000000004,0.1
80,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,0.0,0.30000000000000004,0.1
81,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.30000000000000004,0.1
82,19.0,0.0,0.0,-0.25,1.0,0.2549436357997596,1.0,0.30000000000000004,0.1
83,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,1.0,0.30000000000000004,0.1
84,19.0,0.0,0.0,-0.5,1.0,0.2549436357997596,0.0,0.30000000000000004,0.1
85,19.0,0.0,0.0,-0.5,1.0,0.23932349350481816,1.0,0.30000000000000004,0.1
86,19.0,0.0,1.0,0.75,1.0,0.32036782523002044,1.0,0.30000000000000004,0.1
87,19.0,0.0,0.0,-0.25,1.0,0.28351749080001676,1.0,0.30000000000000004,0.1
88,19.0,0.0,1.0,0.0,0.0,0.3454178294261593,0.0,0.30000000000000004,0.1
89,19.0,0.0,0.0,-0.25,1.0,0.26972160254508765,0.0,0.30000000000000004,0.1
0,21.0,1.0,1.0,0.0,0.0,0.9368624588160726,1.0,0.30000000000000004,0.1
1,21.0,1.0,1.0,0.0,0.0,0.9368624588160726,1.0,0.30000000000000004,0.1
2,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.30000000000000004,0.1
3,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
4,21.0,0.0,1.0,0.0,0.0,0.6934323331197809,0.0,0.30000000000000004,0.1
5,21.0,1.0,1.0,0.25,1.0,0.9409607902931543,1.0,0.30000000000000004,0.1
6,21.0,1.0,0.0,-0.25,1.0,0.8284155209396449,1.0,0.30000000000000004,0.1
7,21.0,0.0,1.0,0.0,0.0,0.6934323331197809,1.0,0.30000000000000004,0.1
8,21.0,1.0,0.0,-0.25,1.0,0.5707124708520712,1.0,0.30000000000000004,0.1
9,21.0,1.0,1.0,0.0,0.0,0.9368624588160726,1.0,0.30000000000000004,0.1
10,21.0,1.0,1.0,0.25,1.0,0.9409607902931543,1.0,0.30000000000000004,0.1
11,21.0,1.0,1.0,0.75,1.0,0.7810556504541384,1.0,0.30000000000000004,0.1
12,21.0,1.0,1.0,0.0,1.0,0.9589297896768292,1.0,0.30000000000000004,0.1
13,21.0,1.0,1.0,0.5,1.0,0.9409607902931543,1.0,0.30000000000000004,0.1
14,21.0,0.0,0.0,0.0,1.0,0.39433546175607737,1.0,0.30000000000000004,0.1
15,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
16,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
17,21.0,1.0,1.0,0.75,1.0,0.8680605965650267,1.0,0.30000000000000004,0.1
18,21.0,1.0,1.0,0.25,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
19,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
20,21.0,0.0,1.0,0.0,0.0,0.6934323331197809,1.0,0.30000000000000004,0.1
21,21.0,0.0,1.0,0.0,0.0,0.6934323331197809,1.0,0.30000000000000004,0.1
22,21.0,1.0,1.0,0.0,1.0,0.9589297896768292,1.0,0.30000000000000004,0.1
23,21.0,1.0,1.0,0.0,0.0,0.9368624588160726,1.0,0.30000000000000004,0.1
24,21.0,0.0,0.0,-0.25,1.0,0.2971203193880805,1.0,0.30000000000000004,0.1
25,21.0,1.0,0.0,-0.25,1.0,0.5707124708520713,1.0,0.30000000000000004,0.1
26,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.30000000000000004,0.1
27,21.0,0.0,1.0,0.75,1.0,0.5707124708520713,1.0,0.30000000000000004,0.1
28,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
29,21.0,1.0,1.0,1.0,1.0,0.8680605965650267,1.0,0.30000000000000004,0.1
30,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.30000000000000004,0.1
31,21.0,1.0,1.0,0.0,0.0,0.9080848293288529,1.0,0.30000000000000004,0.1
32,21.0,1.0,1.0,0.25,1.0,0.9409607902931543,1.0,0.30000000000000004,0.1
33,21.0,1.0,1.0,0.5,1.0,0.9409607902931543,1.0,0.30000000000000004,0.1
34,21.0,0.0,1.0,0.0,0.0,0.4662393311478296,1.0,0.30000000000000004,0.1
35,21.0,0.0,1.0,0.0,0.0,0.6934323331197809,0.0,0.30000000000000004,0.1
36,21.0,1.0,1.0,0.0,0.0,0.8526394473747255,1.0,0.30000000000000004,0.1
37,21.0,1.0,1.0,0.0,0.0,0.9368624588160726,1.0,0.30000000000000004,0.1
38,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
39,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,1.0,0.30000000000000004,0.1
40,21.0,1.0,1.0,0.75,1.0,0.9162738545931364,0.0,0.30000000000000004,0.1
