,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,17.0,0.0,0.0,-0.25,1.0,0.44378885423017467,0.0,0.6000000000000001,0.5
72,17.0,0.0,1.0,0.0,1.0,0.6225966224487337,1.0,0.6000000000000001,0.5
73,17.0,1.0,0.0,0.0,1.0,0.5439936265633327,1.0,0.6000000000000001,0.5
74,17.0,0.0,1.0,0.0,1.0,0.6225966224487337,1.0,0.6000000000000001,0.5
75,17.0,0.0,0.0,-0.25,1.0,0.4122848548242026,0.0,0.6000000000000001,0.5
76,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,1.0,0.6000000000000001,0.5
77,17.0,1.0,0.0,-0.25,1.0,0.5171037273300456,0.0,0.6000000000000001,0.5
78,17.0,0.0,1.0,0.0,0.0,0.5722060948148887,0.0,0.6000000000000001,0.5
79,17.0,1.0,1.0,0.75,1.0,0.7425286160879686,1.0,0.6000000000000001,0.5
80,17.0,1.0,0.0,-0.25,1.0,0.6585688456654659,0.0,0.6000000000000001,0.5
81,17.0,0.0,0.0,-0.75,1.0,0.33707005595943906,0.0,0.6000000000000001,0.5
82,17.0,1.0,1.0,0.25,1.0,0.8385710487285388,1.0,0.6000000000000001,0.5
83,17.0,1.0,1.0,1.0,1.0,0.5439936265633327,1.0,0.6000000000000001,0.5
84,17.0,1.0,0.0,-0.25,1.0,0.5171037273300456,1.0,0.6000000000000001,0.5
85,17.0,1.0,1.0,0.25,1.0,0.8385710487285389,1.0,0.6000000000000001,0.5
86,17.0,1.0,0.0,0.0,1.0,0.5439936265633327,0.0,0.6000000000000001,0.5
87,17.0,1.0,1.0,0.75,1.0,0.6155426652031469,1.0,0.6000000000000001,0.5
88,17.0,1.0,1.0,0.0,0.0,0.7637914647187776,0.0,0.6000000000000001,0.5
89,17.0,0.0,0.0,0.0,1.0,0.4437888542301748,0.0,0.6000000000000001,0.5
0,18.0,1.0,1.0,0.0,0.0,0.7627220906335593,0.0,0.6000000000000001,0.5
1,18.0,1.0,1.0,0.0,0.0,0.7627220906335594,0.0,0.6000000000000001,0.5
2,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
3,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
4,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,0.0,0.6000000000000001,0.5
5,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
6,18.0,1.0,1.0,0.25,1.0,0.9881003129227859,1.0,0.6000000000000001,0.5
7,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,1.0,0.6000000000000001,0.5
8,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
9,18.0,0.0,1.0,0.0,0.0,0.7627220906335594,0.0,0.6000000000000001,0.5
10,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
11,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
12,18.0,0.0,1.0,1.0,1.0,0.7051743088250473,1.0,0.6000000000000001,0.5
13,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
14,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
15,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
16,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
17,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
18,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
19,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
20,18.0,0.0,1.0,0.0,0.0,0.7627220906335594,0.0,0.6000000000000001,0.5
21,18.0,1.0,1.0,0.0,0.0,0.7627220906335594,0.0,0.6000000000000001,0.5
22,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
23,18.0,0.0,1.0,0.0,0.0,0.7627220906335594,1.0,0.6000000000000001,0.5
24,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
25,18.0,0.0,0.0,-0.75,1.0,0.47622189899914097,0.0,0.6000000000000001,0.5
26,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,1.0,0.6000000000000001,0.5
27,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
28,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
29,18.0,1.0,1.0,0.25,1.0,0.9881003129227859,1.0,0.6000000000000001,0.5
30,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
31,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,1.0,0.6000000000000001,0.5
32,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.6000000000000001,0.5
33,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
34,18.0,0.0,1.0,0.0,0.0,0.7627220906335594,1.0,0.6000000000000001,0.5
35,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,0.0,0.6000000000000001,0.5
36,18.0,1.0,1.0,0.0,0.0,0.7627220906335594,1.0,0.6000000000000001,0.5
37,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,0.0,0.6000000000000001,0.5
38,18.0,1.0,1.0,1.0,1.0,0.8863979565459522,1.0,0.6000000000000001,0.5
39,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.6000000000000001,0.5
40,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
41,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
42,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
43,18.0,0.0,1.0,1.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
44,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
45,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,1.0,0.6000000000000001,0.5
46,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.6000000000000001,0.5
47,18.0,0.0,1.0,1.0,1.0,0.653407839642729,0.0,0.6000000000000001,0.5
48,18.0,0.0,1.0,0.0,0.0,0.7627220906335593,0.0,0.6000000000000001,0.5
49,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
50,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,1.0,0.6000000000000001,0.5
51,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
52,18.0,0.0,0.0,0.0,1.0,0.653407839642729,1.0,0.6000000000000001,0.5
53,18.0,0.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
54,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
55,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
56,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
57,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
58,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
59,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.6000000000000001,0.5
60,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
61,18.0,0.0,1.0,0.0,0.0,0.7627220906335594,1.0,0.6000000000000001,0.5
62,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
63,18.0,0.0,1.0,1.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
64,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
65,18.0,1.0,1.0,0.0,1.0,0.9963219067369607,1.0,0.6000000000000001,0.5
66,18.0,0.0,0.0,0.0,1.0,0.653407839642729,0.0,0.6000000000000001,0.5
67,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
68,18.0,1.0,1.0,0.0,1.0,0.9933764223992517,1.0,0.6000000000000001,0.5
69,18.0,0.0,0.0,-0.25,1.0,0.6534078396427291,1.0,0.6000000000000001,0.5
70,18.0,0.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
71,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
72,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
73,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
74,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
75,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
76,18.0,1.0,1.0,0.5,1.0,0.9337433895887375,1.0,0.6000000000000001,0.5
77,18.0,1.0,1.0,1.0,1.0,0.8863979565459522,0.0,0.6000000000000001,0.5
78,18.0,0.0,1.0,0.0,0.0,0.7627220906335594,0.0,0.6000000000000001,0.5
79,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
80,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
81,18.0,0.0,1.0,1.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
82,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
83,18.0,1.0,1.0,1.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
84,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
85,18.0,1.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
86,18.0,0.0,0.0,0.0,1.0,0.7051743088250473,0.0,0.6000000000000001,0.5
87,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,1.0,0.6000000000000001,0.5
88,18.0,1.0,1.0,0.0,0.0,0.7627220906335594,1.0,0.6000000000000001,0.5
89,18.0,0.0,0.0,0.0,1.0,0.7051743088250471,0.0,0.6000000000000001,0.5
0,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,1.0,0.6000000000000001,0.5
1,19.0,0.0,1.0,0.0,0.0,0.5570034419578719,0.0,0.6000000000000001,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.44446286648250444,0.0,0.6000000000000001,0.5
3,19.0,1.0,0.0,-0.25,1.0,0.5713310123039533,0.0,0.6000000000000001,0.5
4,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,1.0,0.6000000000000001,0.5
5,19.0,0.0,1.0,0.75,1.0,0.5713310123039532,1.0,0.6000000000000001,0.5
6,19.0,0.0,0.0,-0.25,1.0,0.39797868988418317,1.0,0.6000000000000001,0.5
7,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,1.0,0.6000000000000001,0.5
8,19.0,0.0,0.0,-0.25,1.0,0.44446286648250444,0.0,0.6000000000000001,0.5
9,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,0.0,0.6000000000000001,0.5
10,19.0,1.0,0.0,-0.5,1.0,0.5316892693094214,0.0,0.6000000000000001,0.5
11,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,1.0,0.6000000000000001,0.5
12,19.0,0.0,0.0,-0.25,1.0,0.44446286648250444,0.0,0.6000000000000001,0.5
13,19.0,1.0,0.0,-0.25,1.0,0.4843270279322026,0.0,0.6000000000000001,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.3979786898841831,0.0,0.6000000000000001,0.5
15,19.0,1.0,1.0,1.0,1.0,0.6030135931195368,1.0,0.6000000000000001,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.39797868988418317,1.0,0.6000000000000001,0.5
17,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
18,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.6000000000000001,0.5
19,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,1.0,0.6000000000000001,0.5
20,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,1.0,0.6000000000000001,0.5
21,19.0,0.0,1.0,0.0,0.0,0.6271758046370672,0.0,0.6000000000000001,0.5
22,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
23,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,1.0,0.6000000000000001,0.5
24,19.0,0.0,0.0,0.0,1.0,0.4843270279322026,0.0,0.6000000000000001,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,0.0,0.6000000000000001,0.5
26,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.6000000000000001,0.5
27,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,1.0,0.6000000000000001,0.5
28,19.0,0.0,1.0,0.75,1.0,0.5713310123039533,1.0,0.6000000000000001,0.5
29,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.6000000000000001,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,0.0,0.6000000000000001,0.5
31,19.0,0.0,1.0,0.0,0.0,0.5961300500507095,1.0,0.6000000000000001,0.5
32,19.0,1.0,1.0,0.75,1.0,0.6030135931195368,1.0,0.6000000000000001,0.5
33,19.0,0.0,0.0,-0.25,1.0,0.39797868988418317,0.0,0.6000000000000001,0.5
34,19.0,0.0,1.0,0.0,0.0,0.5961300500507095,0.0,0.6000000000000001,0.5
35,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,0.0,0.6000000000000001,0.5
36,19.0,0.0,1.0,0.0,0.0,0.5961300500507095,0.0,0.6000000000000001,0.5
37,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,0.0,0.6000000000000001,0.5
38,19.0,0.0,0.0,0.0,1.0,0.4843270279322026,1.0,0.6000000000000001,0.5
39,19.0,1.0,0.0,-0.25,1.0,0.6541383124819383,1.0,0.6000000000000001,0.5
40,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
41,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.6000000000000001,0.5
42,19.0,1.0,0.0,-0.25,1.0,0.5713310123039533,0.0,0.6000000000000001,0.5
43,19.0,0.0,1.0,0.75,1.0,0.5713310123039532,0.0,0.6000000000000001,0.5
44,19.0,0.0,1.0,0.5,1.0,0.6541383124819384,0.0,0.6000000000000001,0.5
45,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,0.0,0.6000000000000001,0.5
46,19.0,0.0,1.0,0.75,1.0,0.5713310123039532,1.0,0.6000000000000001,0.5
47,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
48,19.0,0.0,1.0,0.0,0.0,0.5961300500507095,0.0,0.6000000000000001,0.5
49,19.0,0.0,1.0,0.75,1.0,0.5316892693094214,0.0,0.6000000000000001,0.5
50,19.0,0.0,1.0,0.25,1.0,0.7285495493618859,1.0,0.6000000000000001,0.5
51,19.0,0.0,0.0,-0.25,1.0,0.44446286648250444,1.0,0.6000000000000001,0.5
52,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.6000000000000001,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
54,19.0,1.0,1.0,0.5,1.0,0.7536231187826286,1.0,0.6000000000000001,0.5
55,19.0,0.0,0.0,-0.5,1.0,0.3465467518919485,0.0,0.6000000000000001,0.5
56,19.0,0.0,1.0,0.75,1.0,0.6030135931195368,0.0,0.6000000000000001,0.5
57,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
58,19.0,1.0,1.0,0.5,1.0,0.8127571851161768,1.0,0.6000000000000001,0.5
59,19.0,1.0,0.0,0.0,1.0,0.6030135931195368,0.0,0.6000000000000001,0.5
60,19.0,0.0,0.0,-0.25,1.0,0.4843270279322027,1.0,0.6000000000000001,0.5
61,19.0,0.0,1.0,0.0,0.0,0.5570034419578719,0.0,0.6000000000000001,0.5
62,19.0,0.0,1.0,0.5,1.0,0.5710405715843964,0.0,0.6000000000000001,0.5
63,19.0,1.0,1.0,0.25,1.0,0.8973405688111866,1.0,0.6000000000000001,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.6541383124819383,0.0,0.6000000000000001,0.5
65,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.6000000000000001,0.5
66,19.0,1.0,0.0,-0.25,1.0,0.7285495493618859,1.0,0.6000000000000001,0.5
67,19.0,0.0,1.0,1.0,1.0,0.4843270279322026,0.0,0.6000000000000001,0.5
68,19.0,0.0,0.0,-0.5,1.0,0.4200964564193747,0.0,0.6000000000000001,0.5
69,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.6000000000000001,0.5
70,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,1.0,0.6000000000000001,0.5
71,19.0,0.0,0.0,-0.25,1.0,0.4555352962547355,0.0,0.6000000000000001,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,0.0,0.6000000000000001,0.5
73,19.0,1.0,0.0,-0.25,1.0,0.5713310123039533,1.0,0.6000000000000001,0.5
74,19.0,1.0,1.0,0.0,1.0,0.946242248649386,1.0,0.6000000000000001,0.5
75,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.6000000000000001,0.5
76,19.0,1.0,1.0,0.5,1.0,0.7536231187826287,1.0,0.6000000000000001,0.5
77,19.0,1.0,0.0,-0.25,1.0,0.5713310123039533,0.0,0.6000000000000001,0.5
78,19.0,1.0,1.0,0.0,0.0,0.7047698470259914,0.0,0.6000000000000001,0.5
79,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.6000000000000001,0.5
80,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,0.0,0.6000000000000001,0.5
81,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,0.0,0.6000000000000001,0.5
82,19.0,0.0,0.0,-0.25,1.0,0.39797868988418317,1.0,0.6000000000000001,0.5
83,19.0,1.0,1.0,0.75,1.0,0.6830954224256879,1.0,0.6000000000000001,0.5
84,19.0,0.0,0.0,-0.5,1.0,0.3979786898841831,0.0,0.6000000000000001,0.5
85,19.0,0.0,0.0,-0.5,1.0,0.3465467518919485,1.0,0.6000000000000001,0.5
86,19.0,0.0,1.0,0.75,1.0,0.5713310123039532,1.0,0.6000000000000001,0.5
87,19.0,0.0,0.0,-0.25,1.0,0.4843270279322026,1.0,0.6000000000000001,0.5
88,19.0,0.0,1.0,0.0,0.0,0.6271758046370672,0.0,0.6000000000000001,0.5
89,19.0,0.0,0.0,-0.25,1.0,0.4444628664825044,0.0,0.6000000000000001,0.5
0,21.0,1.0,1.0,0.0,0.0,0.9642040297914908,1.0,0.6000000000000001,0.5
1,21.0,1.0,1.0,0.0,0.0,0.964204029791491,1.0,0.6000000000000001,0.5
2,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
3,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
4,21.0,0.0,1.0,0.0,0.0,0.9252407110151898,0.0,0.6000000000000001,0.5
5,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,0.6000000000000001,0.5
6,21.0,1.0,0.0,-0.25,1.0,0.9273393991793764,1.0,0.6000000000000001,0.5
7,21.0,0.0,1.0,0.0,0.0,0.9252407110151898,1.0,0.6000000000000001,0.5
8,21.0,1.0,0.0,-0.25,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
9,21.0,1.0,1.0,0.0,0.0,0.964204029791491,1.0,0.6000000000000001,0.5
10,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,0.6000000000000001,0.5
11,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.5
12,21.0,1.0,1.0,0.0,1.0,0.9642178453591127,1.0,0.6000000000000001,0.5
13,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
14,21.0,0.0,0.0,0.0,1.0,0.8930245645022338,1.0,0.6000000000000001,0.5
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
17,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,1.0,0.6000000000000001,0.5
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
20,21.0,0.0,1.0,0.0,0.0,0.9252407110151898,1.0,0.6000000000000001,0.5
21,21.0,0.0,1.0,0.0,0.0,0.9252407110151898,1.0,0.6000000000000001,0.5
22,21.0,1.0,1.0,0.0,1.0,0.9642178453591127,1.0,0.6000000000000001,0.5
23,21.0,1.0,1.0,0.0,0.0,0.9642040297914908,1.0,0.6000000000000001,0.5
24,21.0,0.0,0.0,-0.25,1.0,0.7422897535975025,1.0,0.6000000000000001,0.5
25,21.0,1.0,0.0,-0.25,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
26,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
27,21.0,0.0,1.0,0.75,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
29,21.0,1.0,1.0,1.0,1.0,0.9640122094597098,1.0,0.6000000000000001,0.5
30,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
31,21.0,1.0,1.0,0.0,0.0,0.9641541521455801,1.0,0.6000000000000001,0.5
32,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
33,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
34,21.0,0.0,1.0,0.0,0.0,0.6347490043145911,1.0,0.6000000000000001,0.5
35,21.0,0.0,1.0,0.0,0.0,0.9252407110151898,0.0,0.6000000000000001,0.5
36,21.0,1.0,1.0,0.0,0.0,0.9639306795029705,1.0,0.6000000000000001,0.5
37,21.0,1.0,1.0,0.0,0.0,0.9642040297914908,1.0,0.6000000000000001,0.5
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.6000000000000001,0.5
41,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.5
42,21.0,0.0,0.0,-0.25,1.0,0.5396364752833751,1.0,0.6000000000000001,0.5
43,21.0,0.0,1.0,0.75,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
45,21.0,1.0,1.0,0.0,0.0,0.9642040297914908,1.0,0.6000000000000001,0.5
46,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.5
47,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.6000000000000001,0.5
48,21.0,1.0,1.0,0.0,0.0,0.9642040297914908,0.0,0.6000000000000001,0.5
49,21.0,0.0,1.0,0.75,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
50,21.0,0.0,1.0,0.25,1.0,0.9273393991793764,0.0,0.6000000000000001,0.5
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
52,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.5
53,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,0.0,0.6000000000000001,0.5
54,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.5
55,21.0,0.0,0.0,-0.25,1.0,0.7422897535975025,1.0,0.6000000000000001,0.5
56,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,0.6000000000000001,0.5
57,21.0,0.0,1.0,0.75,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
58,21.0,0.0,0.0,-0.25,1.0,0.7422897535975025,1.0,0.6000000000000001,0.5
59,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,1.0,0.6000000000000001,0.5
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
61,21.0,1.0,1.0,0.0,0.0,0.964204029791491,1.0,0.6000000000000001,0.5
62,21.0,0.0,0.0,-0.25,1.0,0.7422897535975025,1.0,0.6000000000000001,0.5
63,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
64,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
65,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
66,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
67,21.0,0.0,1.0,0.75,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
68,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
69,21.0,0.0,0.0,-0.25,1.0,0.7422897535975025,0.0,0.6000000000000001,0.5
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.6000000000000001,0.5
72,21.0,0.0,0.0,-0.25,1.0,0.8456611384912257,1.0,0.6000000000000001,0.5
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
74,21.0,1.0,0.0,-0.25,1.0,0.9197619178966996,1.0,0.6000000000000001,0.5
75,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.6000000000000001,0.5
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.6000000000000001,0.5
78,21.0,1.0,1.0,0.0,0.0,0.9641541521455803,1.0,0.6000000000000001,0.5
79,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.6000000000000001,0.5
80,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
81,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
82,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
83,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,0.6000000000000001,0.5
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.6000000000000001,0.5
85,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.6000000000000001,0.5
86,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.6000000000000001,0.5
87,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.6000000000000001,0.5
88,21.0,1.0,1.0,0.0,0.0,0.9639306795029705,1.0,0.6000000000000001,0.5
89,21.0,1.0,1.0,0.75,1.0,0.96401220945971,1.0,0.6000000000000001,0.5
