,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,19.0,0.0,0.0,-0.25,1.0,0.2960394699124752,1.0,0.5,0.2
28,19.0,0.0,1.0,0.75,1.0,0.3900166412494577,1.0,0.5,0.2
29,19.0,1.0,1.0,0.0,1.0,0.8457118729142906,1.0,0.5,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.2960394699124752,0.0,0.5,0.2
31,19.0,0.0,1.0,0.0,0.0,0.41043346220166205,1.0,0.5,0.2
32,19.0,1.0,1.0,0.75,1.0,0.41573969137093747,1.0,0.5,0.2
33,19.0,0.0,0.0,-0.25,1.0,0.26606455437795884,0.0,0.5,0.2
34,19.0,0.0,1.0,0.0,0.0,0.41043346220166205,0.0,0.5,0.2
35,19.0,1.0,1.0,0.0,0.0,0.5091101599109095,0.0,0.5,0.2
36,19.0,0.0,1.0,0.0,0.0,0.41043346220166205,0.0,0.5,0.2
37,19.0,1.0,1.0,0.0,0.0,0.5091101599109095,0.0,0.5,0.2
38,19.0,0.0,0.0,0.0,1.0,0.3232434774535954,1.0,0.5,0.2
39,19.0,1.0,0.0,-0.25,1.0,0.4611835614362972,1.0,0.5,0.2
40,19.0,0.0,0.0,-0.25,1.0,0.30247946261234815,0.0,0.5,0.2
41,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.5,0.2
42,19.0,1.0,0.0,-0.25,1.0,0.3900166412494577,0.0,0.5,0.2
43,19.0,0.0,1.0,0.75,1.0,0.3900166412494577,0.0,0.5,0.2
44,19.0,0.0,1.0,0.5,1.0,0.4611835614362972,0.0,0.5,0.2
45,19.0,1.0,1.0,0.0,0.0,0.5091101599109095,0.0,0.5,0.2
46,19.0,0.0,1.0,0.75,1.0,0.3900166412494577,1.0,0.5,0.2
47,19.0,0.0,0.0,-0.25,1.0,0.30247946261234815,0.0,0.5,0.2
48,19.0,0.0,1.0,0.0,0.0,0.41043346220166205,0.0,0.5,0.2
49,19.0,0.0,1.0,0.75,1.0,0.36018390378338105,0.0,0.5,0.2
50,19.0,0.0,1.0,0.25,1.0,0.5339687563190666,1.0,0.5,0.2
51,19.0,0.0,0.0,-0.25,1.0,0.29603946991247515,1.0,0.5,0.2
52,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,1.0,0.5,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.30247946261234815,0.0,0.5,0.2
54,19.0,1.0,1.0,0.5,1.0,0.5604625800817474,1.0,0.5,0.2
55,19.0,0.0,0.0,-0.5,1.0,0.2343060730707102,0.0,0.5,0.2
56,19.0,0.0,1.0,0.75,1.0,0.41573969137093747,0.0,0.5,0.2
57,19.0,0.0,0.0,-0.25,1.0,0.30247946261234815,0.0,0.5,0.2
58,19.0,1.0,1.0,0.5,1.0,0.6305793615767218,1.0,0.5,0.2
59,19.0,1.0,0.0,0.0,1.0,0.41573969137093747,0.0,0.5,0.2
60,19.0,0.0,0.0,-0.25,1.0,0.3232434774535954,1.0,0.5,0.2
61,19.0,0.0,1.0,0.0,0.0,0.3800119435015915,0.0,0.5,0.2
62,19.0,0.0,1.0,0.5,1.0,0.39380277049425294,0.0,0.5,0.2
63,19.0,1.0,1.0,0.25,1.0,0.7536231187826286,1.0,0.5,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.4611835614362972,0.0,0.5,0.2
65,19.0,1.0,1.0,0.0,1.0,0.8457118729142904,1.0,0.5,0.2
66,19.0,1.0,0.0,-0.25,1.0,0.5339687563190666,1.0,0.5,0.2
67,19.0,0.0,1.0,1.0,1.0,0.3232434774535954,0.0,0.5,0.2
68,19.0,0.0,0.0,-0.5,1.0,0.27852870014867603,0.0,0.5,0.2
69,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,1.0,0.5,0.2
70,19.0,0.0,0.0,-0.25,1.0,0.3232434774535954,1.0,0.5,0.2
71,19.0,0.0,0.0,-0.25,1.0,0.30247946261234815,0.0,0.5,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.29603946991247515,0.0,0.5,0.2
73,19.0,1.0,0.0,-0.25,1.0,0.3900166412494577,1.0,0.5,0.2
74,19.0,1.0,1.0,0.0,1.0,0.8457118729142906,1.0,0.5,0.2
75,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.5,0.2
76,19.0,1.0,1.0,0.5,1.0,0.5604625800817474,1.0,0.5,0.2
77,19.0,1.0,0.0,-0.25,1.0,0.3900166412494577,0.0,0.5,0.2
78,19.0,1.0,1.0,0.0,0.0,0.5091101599109095,0.0,0.5,0.2
79,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.5,0.2
80,19.0,0.0,0.0,-0.25,1.0,0.2960394699124752,0.0,0.5,0.2
81,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,0.0,0.5,0.2
82,19.0,0.0,0.0,-0.25,1.0,0.26606455437795884,1.0,0.5,0.2
83,19.0,1.0,1.0,0.75,1.0,0.48784643546074585,1.0,0.5,0.2
84,19.0,0.0,0.0,-0.5,1.0,0.26606455437795884,0.0,0.5,0.2
85,19.0,0.0,0.0,-0.5,1.0,0.2343060730707102,1.0,0.5,0.2
86,19.0,0.0,1.0,0.75,1.0,0.3900166412494577,1.0,0.5,0.2
87,19.0,0.0,0.0,-0.25,1.0,0.3232434774535954,1.0,0.5,0.2
88,19.0,0.0,1.0,0.0,0.0,0.43653939757894106,0.0,0.5,0.2
89,19.0,0.0,0.0,-0.25,1.0,0.2960394699124752,0.0,0.5,0.2
0,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
1,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
2,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.5,0.2
3,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
4,21.0,0.0,1.0,0.0,0.0,0.8736379144260827,0.0,0.5,0.2
5,21.0,1.0,1.0,0.25,1.0,0.9634992158592911,1.0,0.5,0.2
6,21.0,1.0,0.0,-0.25,1.0,0.9228882042494796,1.0,0.5,0.2
7,21.0,0.0,1.0,0.0,0.0,0.8736379144260827,1.0,0.5,0.2
8,21.0,1.0,0.0,-0.25,1.0,0.7856197554608523,1.0,0.5,0.2
9,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
10,21.0,1.0,1.0,0.25,1.0,0.9634992158592911,1.0,0.5,0.2
11,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.5,0.2
12,21.0,1.0,1.0,0.0,1.0,0.9641592853230658,1.0,0.5,0.2
13,21.0,1.0,1.0,0.5,1.0,0.963499215859291,1.0,0.5,0.2
14,21.0,0.0,0.0,0.0,1.0,0.55974474768743,1.0,0.5,0.2
15,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
16,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
17,21.0,1.0,1.0,0.75,1.0,0.9555298996037409,1.0,0.5,0.2
18,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.5,0.2
19,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
20,21.0,0.0,1.0,0.0,0.0,0.8736379144260827,1.0,0.5,0.2
21,21.0,0.0,1.0,0.0,0.0,0.8736379144260827,1.0,0.5,0.2
22,21.0,1.0,1.0,0.0,1.0,0.964159285323066,1.0,0.5,0.2
23,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
24,21.0,0.0,0.0,-0.25,1.0,0.3502745425898025,1.0,0.5,0.2
25,21.0,1.0,0.0,-0.25,1.0,0.7856197554608523,1.0,0.5,0.2
26,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
27,21.0,0.0,1.0,0.75,1.0,0.7856197554608523,1.0,0.5,0.2
28,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
29,21.0,1.0,1.0,1.0,1.0,0.9555298996037409,1.0,0.5,0.2
30,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
31,21.0,1.0,1.0,0.0,0.0,0.9609135043741014,1.0,0.5,0.2
32,21.0,1.0,1.0,0.25,1.0,0.963499215859291,1.0,0.5,0.2
33,21.0,1.0,1.0,0.5,1.0,0.963499215859291,1.0,0.5,0.2
34,21.0,0.0,1.0,0.0,0.0,0.5530614173936795,1.0,0.5,0.2
35,21.0,0.0,1.0,0.0,0.0,0.8736379144260827,0.0,0.5,0.2
36,21.0,1.0,1.0,0.0,0.0,0.9527809186967879,1.0,0.5,0.2
37,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
38,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
39,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
40,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.5,0.2
41,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.5,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.18537600071198548,1.0,0.5,0.2
43,21.0,0.0,1.0,0.75,1.0,0.7856197554608523,1.0,0.5,0.2
44,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
45,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
46,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.5,0.2
47,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
48,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,0.0,0.5,0.2
49,21.0,0.0,1.0,0.75,1.0,0.7856197554608523,1.0,0.5,0.2
50,21.0,0.0,1.0,0.25,1.0,0.9228882042494796,0.0,0.5,0.2
51,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
52,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.5,0.2
53,21.0,1.0,1.0,0.75,1.0,0.9555298996037409,0.0,0.5,0.2
54,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.5,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.3502745425898025,1.0,0.5,0.2
56,21.0,1.0,1.0,0.5,1.0,0.9555298996037409,1.0,0.5,0.2
57,21.0,0.0,1.0,0.75,1.0,0.7856197554608523,1.0,0.5,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.3502745425898025,1.0,0.5,0.2
59,21.0,1.0,1.0,0.75,1.0,0.9555298996037409,1.0,0.5,0.2
60,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.5,0.2
61,21.0,1.0,1.0,0.0,0.0,0.9632691789654655,1.0,0.5,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.3502745425898025,1.0,0.5,0.2
63,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
64,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.5,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9634992158592911,1.0,0.5,0.2
66,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.5,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7856197554608523,1.0,0.5,0.2
68,21.0,1.0,1.0,0.25,1.0,0.963499215859291,1.0,0.5,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.3502745425898025,0.0,0.5,0.2
70,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.5,0.2
71,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,0.0,0.5,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.46839199836245393,1.0,0.5,0.2
73,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.7856197554608523,1.0,0.5,0.2
75,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
77,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.5,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9609135043741014,1.0,0.5,0.2
79,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
80,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.5,0.2
81,21.0,1.0,1.0,0.25,1.0,0.963499215859291,1.0,0.5,0.2
82,21.0,1.0,1.0,0.25,1.0,0.9640122094597098,1.0,0.5,0.2
83,21.0,1.0,1.0,0.5,1.0,0.963499215859291,1.0,0.5,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9617129633720884,1.0,0.5,0.2
85,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.5,0.2
86,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
87,21.0,1.0,1.0,0.25,1.0,0.96401220945971,1.0,0.5,0.2
88,21.0,1.0,1.0,0.0,0.0,0.9527809186967879,1.0,0.5,0.2
89,21.0,1.0,1.0,0.75,1.0,0.9555298996037409,1.0,0.5,0.2
0,24.0,1.0,1.0,0.0,0.0,0.5673012217336502,0.0,0.5,0.2
1,24.0,1.0,1.0,0.0,0.0,0.8076035555723842,1.0,0.5,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,0.0,0.5,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
4,24.0,1.0,1.0,0.0,0.0,0.860854031771056,1.0,0.5,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
6,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
7,24.0,0.0,1.0,0.0,0.0,0.5673012217336502,1.0,0.5,0.2
8,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
9,24.0,1.0,1.0,0.0,0.0,0.860854031771056,1.0,0.5,0.2
10,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.30835074561672904,1.0,0.5,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,1.0,0.5,0.2
13,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
14,24.0,0.0,1.0,0.75,1.0,0.477489493138318,0.0,0.5,0.2
15,24.0,1.0,1.0,0.25,1.0,0.8640493725343912,1.0,0.5,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,0.0,0.5,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
18,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
19,24.0,1.0,0.0,0.0,1.0,0.665003782506159,1.0,0.5,0.2
20,24.0,0.0,1.0,0.0,0.0,0.56730122173365,0.0,0.5,0.2
21,24.0,0.0,1.0,0.0,0.0,0.5310084221848393,0.0,0.5,0.2
22,24.0,1.0,1.0,0.75,1.0,0.4774894931383181,1.0,0.5,0.2
23,24.0,1.0,1.0,0.0,0.0,0.6589765724968073,1.0,0.5,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
26,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
28,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
30,24.0,0.0,0.0,0.0,1.0,0.34872537756755134,1.0,0.5,0.2
31,24.0,1.0,1.0,0.0,0.0,0.860854031771056,1.0,0.5,0.2
32,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,0.0,0.5,0.2
34,24.0,0.0,1.0,0.0,0.0,0.56730122173365,0.0,0.5,0.2
35,24.0,0.0,1.0,0.0,0.0,0.5673012217336502,0.0,0.5,0.2
36,24.0,1.0,1.0,0.0,0.0,0.6589765724968073,1.0,0.5,0.2
37,24.0,1.0,1.0,0.0,0.0,0.5673012217336502,1.0,0.5,0.2
38,24.0,1.0,1.0,0.25,1.0,0.8117543349645343,1.0,0.5,0.2
39,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,0.0,0.5,0.2
40,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
41,24.0,1.0,1.0,0.25,1.0,0.8117543349645343,1.0,0.5,0.2
42,24.0,0.0,1.0,0.75,1.0,0.4410853314305553,0.0,0.5,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,0.0,0.5,0.2
44,24.0,1.0,1.0,0.25,1.0,0.9035429955303935,1.0,0.5,0.2
45,24.0,0.0,1.0,0.0,0.0,0.5310084221848395,0.0,0.5,0.2
46,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.5,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.32027254103555947,0.0,0.5,0.2
48,24.0,0.0,1.0,0.0,0.0,0.5673012217336502,0.0,0.5,0.2
49,24.0,0.0,1.0,0.75,1.0,0.4410853314305554,1.0,0.5,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,0.0,0.5,0.2
51,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.5,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
54,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
55,24.0,0.0,1.0,0.75,1.0,0.4774894931383181,1.0,0.5,0.2
56,24.0,1.0,1.0,0.5,1.0,0.6650037825061591,1.0,0.5,0.2
57,24.0,1.0,1.0,0.75,1.0,0.477489493138318,1.0,0.5,0.2
58,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
59,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
61,24.0,1.0,1.0,0.0,0.0,0.860854031771056,1.0,0.5,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,1.0,0.5,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
64,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.4410853314305554,1.0,0.5,0.2
66,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
68,24.0,1.0,1.0,0.0,1.0,0.9035429955303935,1.0,0.5,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,0.0,0.5,0.2
70,24.0,0.0,0.0,0.0,1.0,0.34872537756755134,1.0,0.5,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.30835074561672904,0.0,0.5,0.2
72,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
73,24.0,0.0,1.0,0.5,1.0,0.5377106889065024,1.0,0.5,0.2
74,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.5,0.2
75,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.5,0.2
76,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.5,0.2
77,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
78,24.0,1.0,1.0,0.0,0.0,0.6589765724968073,0.0,0.5,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,0.0,0.5,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.7164471946773504,1.0,0.5,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,0.0,0.5,0.2
82,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.5,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.7164471946773504,1.0,0.5,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
85,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.5,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.32027254103555947,1.0,0.5,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.34872537756755134,1.0,0.5,0.2
88,24.0,1.0,1.0,0.0,0.0,0.7401262837017206,1.0,0.5,0.2
89,24.0,0.0,0.0,0.0,1.0,0.38272659821632826,0.0,0.5,0.2
0,26.0,1.0,1.0,0.0,0.0,0.5632991988703602,1.0,0.5,0.2
1,26.0,1.0,1.0,0.0,0.0,0.5632991988703602,0.0,0.5,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.3039394441425415,0.0,0.5,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.2791759100101524,0.0,0.5,0.2
4,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.4349029909569825,1.0,0.5,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.25814360232386563,0.0,0.5,0.2
7,26.0,0.0,1.0,0.0,0.0,0.4287774806135863,1.0,0.5,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,1.0,0.5,0.2
9,26.0,0.0,1.0,0.0,0.0,0.4287774806135863,0.0,0.5,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,0.0,0.5,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.2971166210671303,0.0,0.5,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.2791759100101524,0.0,0.5,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.39417265991467926,1.0,0.5,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.3283974797650691,1.0,0.5,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.26599508430243624,1.0,0.5,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,0.0,0.5,0.2
17,26.0,1.0,1.0,0.75,1.0,0.5694307373428714,0.0,0.5,0.2
18,26.0,0.0,1.0,0.5,1.0,0.4349029909569825,1.0,0.5,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.1996902983631444,1.0,0.5,0.2
20,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
21,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,1.0,0.5,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.39417265991467926,0.0,0.5,0.2
23,26.0,0.0,1.0,0.0,0.0,0.4287774806135863,1.0,0.5,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.2971166210671303,0.0,0.5,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,1.0,0.5,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.3039394441425415,0.0,0.5,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.2791759100101524,0.0,0.5,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.25814360232386563,1.0,0.5,0.2
29,26.0,1.0,1.0,0.5,1.0,0.5694307373428714,0.0,0.5,0.2
30,26.0,0.0,1.0,0.5,1.0,0.4674933979746505,0.0,0.5,0.2
31,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
32,26.0,1.0,1.0,0.25,1.0,0.7646450111686232,1.0,0.5,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.21452850515768684,0.0,0.5,0.2
34,26.0,1.0,1.0,0.0,0.0,0.6350998674272276,1.0,0.5,0.2
35,26.0,0.0,1.0,0.0,0.0,0.4287774806135863,0.0,0.5,0.2
36,26.0,1.0,1.0,0.0,0.0,0.7601223483523462,1.0,0.5,0.2
37,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,1.0,0.5,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.46749339797465056,0.0,0.5,0.2
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.5,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.2330562851378894,0.0,0.5,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.2971166210671303,1.0,0.5,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,1.0,0.5,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.2791759100101524,0.0,0.5,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,0.0,0.5,0.2
45,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.23432379548531163,0.0,0.5,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.2330562851378894,1.0,0.5,0.2
48,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.2791759100101524,0.0,0.5,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.5094292583759099,1.0,0.5,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.3039394441425415,0.0,0.5,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,0.0,0.5,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,0.0,0.5,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.3039394441425415,1.0,0.5,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.1996902983631444,0.0,0.5,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.5094292583759099,1.0,0.5,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.2791759100101524,1.0,0.5,0.2
58,26.0,1.0,1.0,0.5,1.0,0.7065570694720174,1.0,0.5,0.2
59,26.0,1.0,1.0,0.0,1.0,0.8553889518481966,1.0,0.5,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.36320731981955806,0.0,0.5,0.2
61,26.0,1.0,1.0,0.0,0.0,0.6350998674272276,1.0,0.5,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.2791759100101524,0.0,0.5,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.1996902983631444,0.0,0.5,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,1.0,0.5,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.2971166210671303,0.0,0.5,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.23432379548531163,0.0,0.5,0.2
67,26.0,0.0,1.0,0.5,1.0,0.46749339797465056,0.0,0.5,0.2
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.5,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.2791759100101524,0.0,0.5,0.2
70,26.0,0.0,1.0,0.25,1.0,0.5094292583759099,1.0,0.5,0.2
71,26.0,0.0,1.0,0.75,1.0,0.39417265991467926,0.0,0.5,0.2
72,26.0,0.0,1.0,0.5,1.0,0.46749339797465056,1.0,0.5,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.26599508430243624,0.0,0.5,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.2330562851378894,0.0,0.5,0.2
75,26.0,0.0,1.0,0.75,1.0,0.3941726599146792,0.0,0.5,0.2
76,26.0,0.0,1.0,0.75,1.0,0.39417265991467926,0.0,0.5,0.2
77,26.0,0.0,1.0,0.25,1.0,0.5422455041932567,0.0,0.5,0.2
78,26.0,0.0,1.0,0.0,0.0,0.46128355992662556,0.0,0.5,0.2
