,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.5,0.4
20,21.0,0.0,1.0,0.0,0.0,0.9283478316488589,1.0,0.5,0.4
21,21.0,0.0,1.0,0.0,0.0,0.9283478316488589,1.0,0.5,0.4
22,21.0,1.0,1.0,0.0,1.0,0.9642103616200823,1.0,0.5,0.4
23,21.0,1.0,1.0,0.0,0.0,0.9640897897529185,1.0,0.5,0.4
24,21.0,0.0,0.0,-0.25,1.0,0.7210363364743161,1.0,0.5,0.4
25,21.0,1.0,0.0,-0.25,1.0,0.9136274344353394,1.0,0.5,0.4
26,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
27,21.0,0.0,1.0,0.75,1.0,0.9136274344353394,1.0,0.5,0.4
28,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.5,0.4
29,21.0,1.0,1.0,1.0,1.0,0.9630332675954961,1.0,0.5,0.4
30,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
31,21.0,1.0,1.0,0.0,0.0,0.9637697636705553,1.0,0.5,0.4
32,21.0,1.0,1.0,0.25,1.0,0.9641209685054372,1.0,0.5,0.4
33,21.0,1.0,1.0,0.5,1.0,0.9641209685054372,1.0,0.5,0.4
34,21.0,0.0,1.0,0.0,0.0,0.6987002932156797,1.0,0.5,0.4
35,21.0,0.0,1.0,0.0,0.0,0.9283478316488589,0.0,0.5,0.4
36,21.0,1.0,1.0,0.0,0.0,0.9626544262662124,1.0,0.5,0.4
37,21.0,1.0,1.0,0.0,0.0,0.9640897897529183,1.0,0.5,0.4
38,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.5,0.4
39,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.5,0.4
40,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.5,0.4
41,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.5,0.4
42,21.0,0.0,0.0,-0.25,1.0,0.5217612908872822,1.0,0.5,0.4
43,21.0,0.0,1.0,0.75,1.0,0.9136274344353394,1.0,0.5,0.4
44,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.5,0.4
45,21.0,1.0,1.0,0.0,0.0,0.9640897897529183,1.0,0.5,0.4
46,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.5,0.4
47,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.5,0.4
48,21.0,1.0,1.0,0.0,0.0,0.9640897897529183,0.0,0.5,0.4
49,21.0,0.0,1.0,0.75,1.0,0.9136274344353394,1.0,0.5,0.4
50,21.0,0.0,1.0,0.25,1.0,0.9355275396931396,0.0,0.5,0.4
51,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.5,0.4
52,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.5,0.4
53,21.0,1.0,1.0,0.75,1.0,0.9630332675954961,0.0,0.5,0.4
54,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.5,0.4
55,21.0,0.0,0.0,-0.25,1.0,0.7210363364743161,1.0,0.5,0.4
56,21.0,1.0,1.0,0.5,1.0,0.9630332675954961,1.0,0.5,0.4
57,21.0,0.0,1.0,0.75,1.0,0.9136274344353394,1.0,0.5,0.4
58,21.0,0.0,0.0,-0.25,1.0,0.7210363364743159,1.0,0.5,0.4
59,21.0,1.0,1.0,0.75,1.0,0.9630332675954961,1.0,0.5,0.4
60,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.5,0.4
61,21.0,1.0,1.0,0.0,0.0,0.9640897897529185,1.0,0.5,0.4
62,21.0,0.0,0.0,-0.25,1.0,0.7210363364743161,1.0,0.5,0.4
63,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
64,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
65,21.0,1.0,1.0,0.25,1.0,0.9641209685054374,1.0,0.5,0.4
66,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
67,21.0,0.0,1.0,0.75,1.0,0.9136274344353394,1.0,0.5,0.4
68,21.0,1.0,1.0,0.25,1.0,0.9641209685054372,1.0,0.5,0.4
69,21.0,0.0,0.0,-0.25,1.0,0.7210363364743161,0.0,0.5,0.4
70,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.5,0.4
71,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.5,0.4
72,21.0,0.0,0.0,-0.25,1.0,0.8085846678001883,1.0,0.5,0.4
73,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.5,0.4
74,21.0,1.0,0.0,-0.25,1.0,0.9136274344353394,1.0,0.5,0.4
75,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.5,0.4
76,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.5,0.4
77,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.5,0.4
78,21.0,1.0,1.0,0.0,0.0,0.9637697636705556,1.0,0.5,0.4
79,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.5,0.4
80,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9641209685054372,1.0,0.5,0.4
82,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9641209685054372,1.0,0.5,0.4
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.5,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9600946131605581,1.0,0.5,0.4
86,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.5,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.5,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9626544262662124,1.0,0.5,0.4
89,21.0,1.0,1.0,0.75,1.0,0.9630332675954961,1.0,0.5,0.4
0,24.0,1.0,1.0,0.0,0.0,0.7091933809041254,0.0,0.5,0.4
1,24.0,1.0,1.0,0.0,0.0,0.8864653911652067,1.0,0.5,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,0.0,0.5,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
4,24.0,1.0,1.0,0.0,0.0,0.9200497062078532,1.0,0.5,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.4989936183737271,1.0,0.5,0.4
6,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
7,24.0,0.0,1.0,0.0,0.0,0.7091933809041254,1.0,0.5,0.4
8,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
9,24.0,1.0,1.0,0.0,0.0,0.9200497062078532,1.0,0.5,0.4
10,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.5,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,1.0,0.5,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,1.0,0.5,0.4
13,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
14,24.0,0.0,1.0,0.75,1.0,0.6296039664781307,0.0,0.5,0.4
15,24.0,1.0,1.0,0.25,1.0,0.9220088356911615,1.0,0.5,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,0.0,0.5,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
18,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.5,0.4
19,24.0,1.0,0.0,0.0,1.0,0.7868924524438418,1.0,0.5,0.4
20,24.0,0.0,1.0,0.0,0.0,0.7091933809041254,0.0,0.5,0.4
21,24.0,0.0,1.0,0.0,0.0,0.6780476933920587,0.0,0.5,0.4
22,24.0,1.0,1.0,0.75,1.0,0.6296039664781308,1.0,0.5,0.4
23,24.0,1.0,1.0,0.0,0.0,0.7823404648409487,1.0,0.5,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.4989936183737271,1.0,0.5,0.4
26,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.4989936183737271,1.0,0.5,0.4
28,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.5,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
30,24.0,0.0,0.0,0.0,1.0,0.49899361837372713,1.0,0.5,0.4
31,24.0,1.0,1.0,0.0,0.0,0.9200497062078532,1.0,0.5,0.4
32,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,0.0,0.5,0.4
34,24.0,0.0,1.0,0.0,0.0,0.7091933809041254,0.0,0.5,0.4
35,24.0,0.0,1.0,0.0,0.0,0.7091933809041254,0.0,0.5,0.4
36,24.0,1.0,1.0,0.0,0.0,0.7823404648409487,1.0,0.5,0.4
37,24.0,1.0,1.0,0.0,0.0,0.7091933809041254,1.0,0.5,0.4
38,24.0,1.0,1.0,0.25,1.0,0.8891483281834645,1.0,0.5,0.4
39,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,0.0,0.5,0.4
40,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
41,24.0,1.0,1.0,0.25,1.0,0.8891483281834645,1.0,0.5,0.4
42,24.0,0.0,1.0,0.75,1.0,0.5948043956227287,0.0,0.5,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,0.0,0.5,0.4
44,24.0,1.0,1.0,0.25,1.0,0.9457229141200058,1.0,0.5,0.4
45,24.0,0.0,1.0,0.0,0.0,0.6780476933920587,0.0,0.5,0.4
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.5,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.46707310786940426,0.0,0.5,0.4
48,24.0,0.0,1.0,0.0,0.0,0.7091933809041254,0.0,0.5,0.4
49,24.0,0.0,1.0,0.75,1.0,0.5948043956227287,1.0,0.5,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,0.0,0.5,0.4
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.5,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
54,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
55,24.0,0.0,1.0,0.75,1.0,0.6296039664781308,1.0,0.5,0.4
56,24.0,1.0,1.0,0.5,1.0,0.7868924524438418,1.0,0.5,0.4
57,24.0,1.0,1.0,0.75,1.0,0.6296039664781307,1.0,0.5,0.4
58,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.5,0.4
59,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
61,24.0,1.0,1.0,0.0,0.0,0.9200497062078532,1.0,0.5,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,1.0,0.5,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,1.0,0.5,0.4
64,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.5948043956227287,1.0,0.5,0.4
66,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.4989936183737271,1.0,0.5,0.4
68,24.0,1.0,1.0,0.0,1.0,0.9457229141200056,1.0,0.5,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.4989936183737271,0.0,0.5,0.4
70,24.0,0.0,0.0,0.0,1.0,0.49899361837372713,1.0,0.5,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.45333125955712666,0.0,0.5,0.4
72,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.5,0.4
73,24.0,0.0,1.0,0.5,1.0,0.6838995252192499,1.0,0.5,0.4
74,24.0,1.0,1.0,0.75,1.0,0.7147172905930745,1.0,0.5,0.4
75,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.5,0.4
76,24.0,1.0,1.0,0.0,1.0,0.9625195779647002,1.0,0.5,0.4
77,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
78,24.0,1.0,1.0,0.0,0.0,0.7823404648409487,0.0,0.5,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.4989936183737271,0.0,0.5,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.8245563126591645,1.0,0.5,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.49899361837372713,0.0,0.5,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.5,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.8245563126591645,1.0,0.5,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.4989936183737271,1.0,0.5,0.4
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.5,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.46707310786940437,1.0,0.5,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.4989936183737271,1.0,0.5,0.4
88,24.0,1.0,1.0,0.0,0.0,0.8412083171383606,1.0,0.5,0.4
89,24.0,0.0,0.0,0.0,1.0,0.53559717108911,0.0,0.5,0.4
0,26.0,1.0,1.0,0.0,0.0,0.6756640458638007,1.0,0.5,0.4
1,26.0,1.0,1.0,0.0,0.0,0.6756640458638007,0.0,0.5,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.41356316576845836,0.0,0.5,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.38480571316380946,0.0,0.5,0.4
4,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,0.0,0.5,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.5541564790131177,1.0,0.5,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.35978758920881904,0.0,0.5,0.4
7,26.0,0.0,1.0,0.0,0.0,0.5479800914325756,1.0,0.5,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,1.0,0.5,0.4
9,26.0,0.0,1.0,0.0,0.0,0.5479800914325756,0.0,0.5,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,0.0,0.5,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.40571386042839874,0.0,0.5,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.38480571316380946,0.0,0.5,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.5123843376624436,1.0,0.5,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.4412505028122815,1.0,0.5,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.3691920657853768,1.0,0.5,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,0.0,0.5,0.4
17,26.0,1.0,1.0,0.75,1.0,0.6811110484648988,0.0,0.5,0.4
18,26.0,0.0,1.0,0.5,1.0,0.5541564790131177,1.0,0.5,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.2872295606179917,1.0,0.5,0.4
20,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,0.0,0.5,0.4
21,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,1.0,0.5,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.5123843376624436,0.0,0.5,0.4
23,26.0,0.0,1.0,0.0,0.0,0.5479800914325756,1.0,0.5,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.40571386042839874,0.0,0.5,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,1.0,0.5,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.4135631657684584,0.0,0.5,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.38480571316380946,0.0,0.5,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.35978758920881904,1.0,0.5,0.4
29,26.0,1.0,1.0,0.5,1.0,0.6811110484648988,0.0,0.5,0.4
30,26.0,0.0,1.0,0.5,1.0,0.5864098419900823,0.0,0.5,0.4
31,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,0.0,0.5,0.4
32,26.0,1.0,1.0,0.25,1.0,0.8399250070619796,1.0,0.5,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.3060846946992821,0.0,0.5,0.4
34,26.0,1.0,1.0,0.0,0.0,0.7375962088483835,1.0,0.5,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5479800914325756,0.0,0.5,0.4
36,26.0,1.0,1.0,0.0,0.0,0.8365397055835966,1.0,0.5,0.4
37,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,1.0,0.5,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.5864098419900823,0.0,0.5,0.4
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.5,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.32920565623802145,0.0,0.5,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.40571386042839874,1.0,0.5,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,1.0,0.5,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.38480571316380946,0.0,0.5,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,0.0,0.5,0.4
45,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,0.0,0.5,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.3307705608445803,0.0,0.5,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.32920565623802145,1.0,0.5,0.4
48,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,0.0,0.5,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.38480571316380946,0.0,0.5,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.6264635452724941,1.0,0.5,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.41356316576845836,0.0,0.5,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,0.0,0.5,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,0.0,0.5,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.41356316576845836,1.0,0.5,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.2872295606179917,0.0,0.5,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.6264635452724943,1.0,0.5,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.38480571316380946,1.0,0.5,0.4
58,26.0,1.0,1.0,0.5,1.0,0.7954465389791116,1.0,0.5,0.4
59,26.0,1.0,1.0,0.0,1.0,0.9052407995750644,1.0,0.5,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.47948231241148837,0.0,0.5,0.4
61,26.0,1.0,1.0,0.0,0.0,0.7375962088483835,1.0,0.5,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.38480571316380946,0.0,0.5,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.2872295606179917,0.0,0.5,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,1.0,0.5,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.40571386042839874,0.0,0.5,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.3307705608445803,0.0,0.5,0.4
67,26.0,0.0,1.0,0.5,1.0,0.5864098419900823,0.0,0.5,0.4
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.5,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.38480571316380946,0.0,0.5,0.4
70,26.0,0.0,1.0,0.25,1.0,0.6264635452724943,1.0,0.5,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5123843376624436,0.0,0.5,0.4
72,26.0,0.0,1.0,0.5,1.0,0.5864098419900823,1.0,0.5,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.3691920657853768,0.0,0.5,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.32920565623802145,0.0,0.5,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5123843376624436,0.0,0.5,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5123843376624436,0.0,0.5,0.4
77,26.0,0.0,1.0,0.25,1.0,0.6567263173148735,0.0,0.5,0.4
78,26.0,0.0,1.0,0.0,0.0,0.5803418999556577,0.0,0.5,0.4
79,26.0,0.0,1.0,0.5,1.0,0.5864098419900823,0.0,0.5,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.5158715220367757,0.0,0.5,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.47948231241148837,1.0,0.5,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.4135631657684584,1.0,0.5,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.47948231241148837,0.0,0.5,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.3307705608445803,1.0,0.5,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.35978758920881904,1.0,0.5,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.40571386042839874,0.0,0.5,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.38480571316380946,0.0,0.5,0.4
88,26.0,1.0,1.0,0.0,0.0,0.7375962088483835,0.0,0.5,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.41356316576845836,1.0,0.5,0.4
0,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
1,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
2,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,0.0,0.5,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.45048394389337,0.0,0.5,0.4
4,28.0,1.0,1.0,0.0,0.0,0.7319989738894962,1.0,0.5,0.4
5,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.5,0.4
6,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.5,0.4
7,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
8,28.0,1.0,1.0,1.0,1.0,0.623382081903764,0.0,0.5,0.4
9,28.0,1.0,1.0,0.0,0.0,0.8459753745596972,0.0,0.5,0.4
10,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.5,0.4
11,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.5,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.49555700709204736,1.0,0.5,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.49555700709204736,0.0,0.5,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.5885855299128122,0.0,0.5,0.4
15,28.0,0.0,1.0,0.75,1.0,0.623382081903764,1.0,0.5,0.4
16,28.0,1.0,1.0,0.25,1.0,0.8712983297243152,1.0,0.5,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.49555700709204736,1.0,0.5,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.4955570070920473,0.0,0.5,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.5,0.4
20,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
21,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5885855299128122,1.0,0.5,0.4
23,28.0,1.0,1.0,0.0,0.0,0.8835769850351346,1.0,0.5,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.49555700709204736,0.0,0.5,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.7480139007357745,0.0,0.5,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.5,0.4
27,28.0,0.0,0.0,0.0,1.0,0.531965067431878,1.0,0.5,0.4
28,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.5,0.4
29,28.0,1.0,1.0,1.0,1.0,0.7054572172201907,0.0,0.5,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.34037131658255493,0.0,0.5,0.4
31,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.5,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.49555700709204736,1.0,0.5,0.4
34,28.0,1.0,1.0,0.0,0.0,0.8459753745596971,1.0,0.5,0.4
35,28.0,0.0,1.0,0.0,0.0,0.6543502930458328,0.0,0.5,0.4
36,28.0,1.0,1.0,0.0,0.0,0.8835769850351347,1.0,0.5,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6206739177317554,0.0,0.5,0.4
38,28.0,1.0,1.0,0.0,1.0,0.9242484150877858,1.0,0.5,0.4
39,28.0,1.0,1.0,0.0,1.0,0.8712983297243152,1.0,0.5,0.4
40,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.5,0.4
41,28.0,1.0,1.0,0.75,1.0,0.7054572172201907,1.0,0.5,0.4
42,28.0,0.0,1.0,0.5,1.0,0.6742815803662399,0.0,0.5,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5441789841816344,0.0,0.5,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.4955570070920473,1.0,0.5,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6206739177317554,1.0,0.5,0.4
46,28.0,1.0,1.0,0.75,1.0,0.623382081903764,1.0,0.5,0.4
47,28.0,1.0,1.0,1.0,1.0,0.623382081903764,0.0,0.5,0.4
48,28.0,1.0,1.0,0.0,0.0,0.6543502930458328,1.0,0.5,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.49555700709204736,1.0,0.5,0.4
50,28.0,1.0,1.0,0.0,1.0,0.9242484150877857,1.0,0.5,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.49555700709204736,1.0,0.5,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.39783859264437904,0.0,0.5,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.49555700709204736,0.0,0.5,0.4
54,28.0,0.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.5,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.42409835961081666,0.0,0.5,0.4
56,28.0,0.0,1.0,0.25,1.0,0.7744925711735131,1.0,0.5,0.4
57,28.0,0.0,0.0,0.0,1.0,0.4955570070920473,1.0,0.5,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.5441789841816344,0.0,0.5,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,0.0,0.5,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.49555700709204736,0.0,0.5,0.4
61,28.0,1.0,1.0,0.0,0.0,0.7319989738894962,0.0,0.5,0.4
62,28.0,1.0,1.0,0.75,1.0,0.623382081903764,1.0,0.5,0.4
63,28.0,0.0,1.0,1.0,1.0,0.49555700709204736,1.0,0.5,0.4
64,28.0,1.0,0.0,0.0,1.0,0.5319650674318781,1.0,0.5,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.4504839438933701,0.0,0.5,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.5885855299128122,0.0,0.5,0.4
67,28.0,0.0,0.0,0.0,1.0,0.531965067431878,0.0,0.5,0.4
68,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.5,0.4
69,28.0,1.0,1.0,0.75,1.0,0.623382081903764,0.0,0.5,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5885855299128122,0.0,0.5,0.4
