,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,21.0,1.0,0.0,-0.25,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
9,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.30000000000000004
10,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.30000000000000004
11,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.30000000000000004
12,21.0,1.0,1.0,0.0,1.0,0.9642182424149451,1.0,0.8,0.30000000000000004
13,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.8,0.30000000000000004
14,21.0,0.0,0.0,0.0,1.0,0.6474559629790709,1.0,0.8,0.30000000000000004
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
17,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.8,0.30000000000000004
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
20,21.0,0.0,1.0,0.0,0.0,0.8913655586058177,1.0,0.8,0.30000000000000004
21,21.0,0.0,1.0,0.0,0.0,0.8913655586058177,1.0,0.8,0.30000000000000004
22,21.0,1.0,1.0,0.0,1.0,0.9642182424149451,1.0,0.8,0.30000000000000004
23,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.30000000000000004
24,21.0,0.0,0.0,-0.25,1.0,0.31811235159457363,1.0,0.8,0.30000000000000004
25,21.0,1.0,0.0,-0.25,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
26,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
27,21.0,0.0,1.0,0.75,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
29,21.0,1.0,1.0,1.0,1.0,0.9638785246945202,1.0,0.8,0.30000000000000004
30,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
31,21.0,1.0,1.0,0.0,0.0,0.9641466074782779,1.0,0.8,0.30000000000000004
32,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.30000000000000004
33,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.8,0.30000000000000004
34,21.0,0.0,1.0,0.0,0.0,0.5109527981318348,1.0,0.8,0.30000000000000004
35,21.0,0.0,1.0,0.0,0.0,0.8913655586058177,0.0,0.8,0.30000000000000004
36,21.0,1.0,1.0,0.0,0.0,0.9636884514316476,1.0,0.8,0.30000000000000004
37,21.0,1.0,1.0,0.0,0.0,0.9642086456581894,1.0,0.8,0.30000000000000004
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.8,0.30000000000000004
41,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.30000000000000004
42,21.0,0.0,0.0,-0.25,1.0,0.1895291272320571,1.0,0.8,0.30000000000000004
43,21.0,0.0,1.0,0.75,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
45,21.0,1.0,1.0,0.0,0.0,0.9642086456581894,1.0,0.8,0.30000000000000004
46,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.30000000000000004
47,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
48,21.0,1.0,1.0,0.0,0.0,0.9642086456581894,0.0,0.8,0.30000000000000004
49,21.0,0.0,1.0,0.75,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
50,21.0,0.0,1.0,0.25,1.0,0.9004751139209318,0.0,0.8,0.30000000000000004
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
52,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.30000000000000004
53,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,0.0,0.8,0.30000000000000004
54,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.30000000000000004
55,21.0,0.0,0.0,-0.25,1.0,0.31811235159457363,1.0,0.8,0.30000000000000004
56,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.8,0.30000000000000004
57,21.0,0.0,1.0,0.75,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
58,21.0,0.0,0.0,-0.25,1.0,0.31811235159457363,1.0,0.8,0.30000000000000004
59,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.8,0.30000000000000004
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
61,21.0,1.0,1.0,0.0,0.0,0.9642086456581896,1.0,0.8,0.30000000000000004
62,21.0,0.0,0.0,-0.25,1.0,0.31811235159457363,1.0,0.8,0.30000000000000004
63,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
64,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.30000000000000004
65,21.0,1.0,1.0,0.25,1.0,0.964212130059756,1.0,0.8,0.30000000000000004
66,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.30000000000000004
67,21.0,0.0,1.0,0.75,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
68,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.30000000000000004
69,21.0,0.0,0.0,-0.25,1.0,0.31811235159457363,0.0,0.8,0.30000000000000004
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.8,0.30000000000000004
72,21.0,0.0,0.0,-0.25,1.0,0.5251025407900749,1.0,0.8,0.30000000000000004
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
74,21.0,1.0,0.0,-0.25,1.0,0.8559258755194596,1.0,0.8,0.30000000000000004
75,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.8,0.30000000000000004
78,21.0,1.0,1.0,0.0,0.0,0.9641466074782779,1.0,0.8,0.30000000000000004
79,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
80,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.30000000000000004
81,21.0,1.0,1.0,0.25,1.0,0.9642121300597558,1.0,0.8,0.30000000000000004
82,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.8,0.30000000000000004
83,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.8,0.30000000000000004
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.8,0.30000000000000004
85,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,0.8,0.30000000000000004
86,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
87,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.8,0.30000000000000004
88,21.0,1.0,1.0,0.0,0.0,0.9636884514316476,1.0,0.8,0.30000000000000004
89,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.8,0.30000000000000004
0,24.0,1.0,1.0,0.0,0.0,0.7370056501259356,0.0,0.8,0.30000000000000004
1,24.0,1.0,1.0,0.0,0.0,0.9474657986947898,1.0,0.8,0.30000000000000004
2,24.0,1.0,0.0,-0.25,1.0,0.5500478793501101,0.0,0.8,0.30000000000000004
3,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
4,24.0,1.0,1.0,0.0,0.0,0.9710539301342266,1.0,0.8,0.30000000000000004
5,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
6,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
7,24.0,0.0,1.0,0.0,0.0,0.7370056501259356,1.0,0.8,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
9,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.30000000000000004
10,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
11,24.0,0.0,0.0,-0.25,1.0,0.31723662406156233,1.0,0.8,0.30000000000000004
12,24.0,1.0,0.0,-0.25,1.0,0.5500478793501102,1.0,0.8,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
14,24.0,0.0,1.0,0.75,1.0,0.611338150674525,0.0,0.8,0.30000000000000004
15,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.8,0.30000000000000004
16,24.0,1.0,0.0,-0.25,1.0,0.5500478793501101,0.0,0.8,0.30000000000000004
17,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
18,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
19,24.0,1.0,0.0,0.0,1.0,0.8447734523223421,1.0,0.8,0.30000000000000004
20,24.0,0.0,1.0,0.0,0.0,0.7370056501259356,0.0,0.8,0.30000000000000004
21,24.0,0.0,1.0,0.0,0.0,0.6853322848887073,0.0,0.8,0.30000000000000004
22,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.8,0.30000000000000004
23,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,1.0,0.8,0.30000000000000004
24,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
25,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
26,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
27,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
28,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
29,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
33,24.0,1.0,0.0,-0.25,1.0,0.5500478793501101,0.0,0.8,0.30000000000000004
34,24.0,0.0,1.0,0.0,0.0,0.7370056501259356,0.0,0.8,0.30000000000000004
35,24.0,0.0,1.0,0.0,0.0,0.7370056501259356,0.0,0.8,0.30000000000000004
36,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,1.0,0.8,0.30000000000000004
37,24.0,1.0,1.0,0.0,0.0,0.7370056501259356,1.0,0.8,0.30000000000000004
38,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.8,0.30000000000000004
39,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,0.0,0.8,0.30000000000000004
40,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
41,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.8,0.30000000000000004
42,24.0,0.0,1.0,0.75,1.0,0.5500478793501101,0.0,0.8,0.30000000000000004
43,24.0,1.0,0.0,-0.25,1.0,0.5500478793501101,0.0,0.8,0.30000000000000004
44,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.8,0.30000000000000004
45,24.0,0.0,1.0,0.0,0.0,0.6853322848887073,0.0,0.8,0.30000000000000004
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.30000000000000004
47,24.0,0.0,0.0,-0.25,1.0,0.34957399556427265,0.0,0.8,0.30000000000000004
48,24.0,0.0,1.0,0.0,0.0,0.7370056501259356,0.0,0.8,0.30000000000000004
49,24.0,0.0,1.0,0.75,1.0,0.5500478793501102,1.0,0.8,0.30000000000000004
50,24.0,1.0,0.0,-0.25,1.0,0.5500478793501102,0.0,0.8,0.30000000000000004
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.30000000000000004
52,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
53,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
54,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
55,24.0,0.0,1.0,0.75,1.0,0.611338150674525,1.0,0.8,0.30000000000000004
56,24.0,1.0,1.0,0.5,1.0,0.8447734523223421,1.0,0.8,0.30000000000000004
57,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.8,0.30000000000000004
58,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
60,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.30000000000000004
62,24.0,1.0,0.0,-0.25,1.0,0.5500478793501101,1.0,0.8,0.30000000000000004
63,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
64,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
65,24.0,1.0,0.0,-0.25,1.0,0.5500478793501101,1.0,0.8,0.30000000000000004
66,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
67,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
68,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.30000000000000004
69,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.30000000000000004
70,24.0,0.0,0.0,0.0,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
71,24.0,0.0,0.0,-0.25,1.0,0.31723662406156233,0.0,0.8,0.30000000000000004
72,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
73,24.0,0.0,1.0,0.5,1.0,0.6945515347331741,1.0,0.8,0.30000000000000004
74,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.8,0.30000000000000004
75,24.0,0.0,0.0,0.0,1.0,0.45817780144236886,0.0,0.8,0.30000000000000004
76,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
77,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
78,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.30000000000000004
79,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.30000000000000004
80,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,1.0,0.8,0.30000000000000004
81,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,0.0,0.8,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
83,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,1.0,0.8,0.30000000000000004
84,24.0,0.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.8,0.30000000000000004
86,24.0,0.0,0.0,-0.25,1.0,0.34957399556427265,1.0,0.8,0.30000000000000004
87,24.0,1.0,0.0,-0.25,1.0,0.3965749016532263,1.0,0.8,0.30000000000000004
88,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.30000000000000004
89,24.0,0.0,0.0,0.0,1.0,0.45817780144236886,0.0,0.8,0.30000000000000004
0,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,1.0,0.8,0.30000000000000004
1,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,0.0,0.8,0.30000000000000004
2,26.0,0.0,0.0,-0.25,1.0,0.3266918077790507,0.0,0.8,0.30000000000000004
3,26.0,0.0,0.0,-0.5,1.0,0.2820918245403793,0.0,0.8,0.30000000000000004
4,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
5,26.0,1.0,0.0,-0.5,1.0,0.53739838559303,1.0,0.8,0.30000000000000004
6,26.0,0.0,0.0,-0.5,1.0,0.2482066405674682,0.0,0.8,0.30000000000000004
7,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,1.0,0.8,0.30000000000000004
8,26.0,0.0,0.0,-0.75,1.0,0.18906436650004965,1.0,0.8,0.30000000000000004
9,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,0.0,0.8,0.30000000000000004
10,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,0.0,0.8,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.3081391254625118,0.0,0.8,0.30000000000000004
12,26.0,0.0,0.0,-0.25,1.0,0.28209182454037923,0.0,0.8,0.30000000000000004
13,26.0,1.0,0.0,-0.25,1.0,0.4783344652450809,1.0,0.8,0.30000000000000004
14,26.0,1.0,0.0,-0.75,1.0,0.3479227638055369,1.0,0.8,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.24833054347173092,1.0,0.8,0.30000000000000004
16,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,0.0,0.8,0.30000000000000004
17,26.0,1.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.8,0.30000000000000004
18,26.0,0.0,1.0,0.5,1.0,0.53739838559303,1.0,0.8,0.30000000000000004
19,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,1.0,0.8,0.30000000000000004
20,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
21,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,1.0,0.8,0.30000000000000004
22,26.0,1.0,0.0,-0.25,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
23,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,1.0,0.8,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.3081391254625118,0.0,0.8,0.30000000000000004
25,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,1.0,0.8,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.3266918077790507,0.0,0.8,0.30000000000000004
27,26.0,0.0,0.0,-0.5,1.0,0.2820918245403793,0.0,0.8,0.30000000000000004
28,26.0,0.0,0.0,-0.5,1.0,0.2482066405674682,1.0,0.8,0.30000000000000004
29,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.8,0.30000000000000004
30,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
32,26.0,1.0,1.0,0.25,1.0,0.9238988192031942,1.0,0.8,0.30000000000000004
33,26.0,0.0,0.0,-0.75,1.0,0.1788234366690161,0.0,0.8,0.30000000000000004
34,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,1.0,0.8,0.30000000000000004
35,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,0.0,0.8,0.30000000000000004
36,26.0,1.0,1.0,0.0,0.0,0.9210422244434254,1.0,0.8,0.30000000000000004
37,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,1.0,0.8,0.30000000000000004
38,26.0,1.0,0.0,-0.25,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.8,0.30000000000000004
40,26.0,0.0,0.0,-0.5,1.0,0.18906436650004965,0.0,0.8,0.30000000000000004
41,26.0,0.0,0.0,-0.25,1.0,0.3081391254625118,1.0,0.8,0.30000000000000004
42,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,1.0,0.8,0.30000000000000004
43,26.0,0.0,0.0,-0.25,1.0,0.28209182454037923,0.0,0.8,0.30000000000000004
44,26.0,0.0,0.0,-0.75,1.0,0.18906436650004965,0.0,0.8,0.30000000000000004
45,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
46,26.0,0.0,0.0,-0.75,1.0,0.20787839937450545,0.0,0.8,0.30000000000000004
47,26.0,0.0,0.0,-0.5,1.0,0.18906436650004965,1.0,0.8,0.30000000000000004
48,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
49,26.0,0.0,0.0,-0.5,1.0,0.28209182454037923,0.0,0.8,0.30000000000000004
50,26.0,1.0,0.0,-0.5,1.0,0.6523141499276903,1.0,0.8,0.30000000000000004
51,26.0,0.0,0.0,-0.25,1.0,0.3266918077790507,0.0,0.8,0.30000000000000004
52,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,0.0,0.8,0.30000000000000004
53,26.0,0.0,0.0,-0.75,1.0,0.18906436650004965,0.0,0.8,0.30000000000000004
54,26.0,0.0,0.0,-0.25,1.0,0.3266918077790507,1.0,0.8,0.30000000000000004
55,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,0.0,0.8,0.30000000000000004
56,26.0,1.0,0.0,-0.5,1.0,0.6523141499276903,1.0,0.8,0.30000000000000004
57,26.0,0.0,0.0,-0.5,1.0,0.2820918245403793,1.0,0.8,0.30000000000000004
58,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.8,0.30000000000000004
59,26.0,1.0,1.0,0.0,1.0,0.9693871950504493,1.0,0.8,0.30000000000000004
60,26.0,1.0,0.0,-0.5,1.0,0.4183671467605668,0.0,0.8,0.30000000000000004
61,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,1.0,0.8,0.30000000000000004
62,26.0,0.0,0.0,-0.5,1.0,0.2820918245403793,0.0,0.8,0.30000000000000004
63,26.0,0.0,0.0,-0.75,1.0,0.13646516522937902,0.0,0.8,0.30000000000000004
64,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,1.0,0.8,0.30000000000000004
65,26.0,0.0,0.0,-0.25,1.0,0.3081391254625118,0.0,0.8,0.30000000000000004
66,26.0,0.0,0.0,-0.5,1.0,0.2078783993745054,0.0,0.8,0.30000000000000004
67,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.8,0.30000000000000004
69,26.0,0.0,0.0,-0.25,1.0,0.2820918245403793,0.0,0.8,0.30000000000000004
70,26.0,0.0,1.0,0.25,1.0,0.6523141499276903,1.0,0.8,0.30000000000000004
71,26.0,0.0,1.0,0.75,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
72,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,1.0,0.8,0.30000000000000004
73,26.0,0.0,0.0,-0.5,1.0,0.24833054347173092,0.0,0.8,0.30000000000000004
74,26.0,0.0,0.0,-0.75,1.0,0.18906436650004965,0.0,0.8,0.30000000000000004
75,26.0,0.0,1.0,0.75,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
76,26.0,0.0,1.0,0.75,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
77,26.0,0.0,1.0,0.25,1.0,0.7051597136246893,0.0,0.8,0.30000000000000004
78,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
79,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
80,26.0,1.0,0.0,-0.75,1.0,0.46286127008640776,0.0,0.8,0.30000000000000004
81,26.0,1.0,0.0,-0.5,1.0,0.4183671467605668,1.0,0.8,0.30000000000000004
82,26.0,0.0,0.0,-0.25,1.0,0.3266918077790507,1.0,0.8,0.30000000000000004
83,26.0,1.0,0.0,-0.5,1.0,0.4183671467605668,0.0,0.8,0.30000000000000004
84,26.0,0.0,0.0,-0.75,1.0,0.20787839937450545,1.0,0.8,0.30000000000000004
85,26.0,0.0,0.0,-0.5,1.0,0.2482066405674682,1.0,0.8,0.30000000000000004
86,26.0,0.0,0.0,-0.25,1.0,0.30813912546251176,0.0,0.8,0.30000000000000004
87,26.0,0.0,0.0,-0.25,1.0,0.2820918245403793,0.0,0.8,0.30000000000000004
88,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,0.0,0.8,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.3266918077790507,1.0,0.8,0.30000000000000004
0,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
1,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
2,28.0,0.0,0.0,0.0,1.0,0.45612178849004653,0.0,0.8,0.30000000000000004
3,28.0,0.0,0.0,-0.25,1.0,0.3174400772383088,0.0,0.8,0.30000000000000004
4,28.0,1.0,1.0,0.0,0.0,0.7731119862930236,1.0,0.8,0.30000000000000004
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.30000000000000004
6,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.8,0.30000000000000004
7,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
8,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.8,0.30000000000000004
9,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.30000000000000004
10,28.0,0.0,0.0,0.0,1.0,0.45612178849004653,0.0,0.8,0.30000000000000004
11,28.0,1.0,0.0,0.0,1.0,0.45612178849004653,1.0,0.8,0.30000000000000004
12,28.0,1.0,0.0,-0.25,1.0,0.3950646085546731,1.0,0.8,0.30000000000000004
13,28.0,0.0,0.0,-0.25,1.0,0.3950646085546731,0.0,0.8,0.30000000000000004
14,28.0,1.0,0.0,-0.25,1.0,0.5446516072874085,0.0,0.8,0.30000000000000004
15,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.30000000000000004
16,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.8,0.30000000000000004
17,28.0,0.0,0.0,-0.25,1.0,0.3950646085546731,1.0,0.8,0.30000000000000004
18,28.0,0.0,0.0,-0.25,1.0,0.3950646085546731,0.0,0.8,0.30000000000000004
19,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.30000000000000004
20,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
21,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
22,28.0,0.0,1.0,0.75,1.0,0.5446516072874085,1.0,0.8,0.30000000000000004
23,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,1.0,0.8,0.30000000000000004
24,28.0,0.0,0.0,-0.25,1.0,0.3950646085546731,0.0,0.8,0.30000000000000004
25,28.0,1.0,0.0,-0.25,1.0,0.7911036447303631,0.0,0.8,0.30000000000000004
