,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
39,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,0.0,0.4,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9625195779647001,1.0,0.4,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8687578061121408,0.0,0.4,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,0.0,0.4,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.4,0.9
45,24.0,0.0,1.0,0.0,0.0,0.8983278054826912,0.0,0.4,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.4,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.8141196938877147,0.0,0.4,0.9
48,24.0,0.0,1.0,0.0,0.0,0.9083168478347379,0.0,0.4,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8687578061121408,1.0,0.4,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,0.0,0.4,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.4,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
55,24.0,0.0,1.0,0.75,1.0,0.881268050515016,1.0,0.4,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9324605232997554,1.0,0.4,0.9
57,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.4,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9716535336068493,1.0,0.4,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.8687578061121408,1.0,0.4,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,0.0,0.4,0.9
70,24.0,0.0,0.0,0.0,1.0,0.8291633562780991,1.0,0.4,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.4,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
73,24.0,0.0,1.0,0.5,1.0,0.9002791884384203,1.0,0.4,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,0.9
75,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.4,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,0.0,0.4,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.9437975677222992,1.0,0.4,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,0.0,0.4,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.9437975677222993,1.0,0.4,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.4,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.8141196938877145,1.0,0.4,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.8291633562780991,1.0,0.4,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9485281189027174,1.0,0.4,0.9
89,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.4,0.9
0,26.0,1.0,1.0,0.0,0.0,0.8529007310631596,1.0,0.4,0.9
1,26.0,1.0,1.0,0.0,0.0,0.8529007310631596,0.0,0.4,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.7094038421682755,0.0,0.4,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.6899197634511629,0.0,0.4,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,0.0,0.4,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.7943492672049127,1.0,0.4,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.6714773519439927,0.0,0.4,0.9
7,26.0,0.0,1.0,0.0,0.0,0.7910673119654714,1.0,0.4,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.6523141499276903,1.0,0.4,0.9
9,26.0,0.0,1.0,0.0,0.0,0.7910673119654712,0.0,0.4,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,0.0,0.4,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.7051597136246893,0.0,0.4,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.6899197634511629,0.0,0.4,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.7706033321395502,1.0,0.4,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.7305564827237653,1.0,0.4,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.680869603871698,1.0,0.4,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,0.0,0.4,0.9
17,26.0,1.0,1.0,0.75,1.0,0.8553889518481966,0.0,0.4,0.9
18,26.0,0.0,1.0,0.5,1.0,0.7943492672049127,1.0,0.4,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.6193060352663902,1.0,0.4,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,0.0,0.4,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,1.0,0.4,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.7706033321395502,0.0,0.4,0.9
23,26.0,0.0,1.0,0.0,0.0,0.7910673119654714,1.0,0.4,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.7051597136246893,0.0,0.4,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,1.0,0.4,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.7094038421682753,0.0,0.4,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.689919763451163,0.0,0.4,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.6714773519439927,1.0,0.4,0.9
29,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,0.0,0.4,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8102134658736001,0.0,0.4,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,0.0,0.4,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9238988192031942,1.0,0.4,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.6287581592676522,0.0,0.4,0.9
34,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,1.0,0.4,0.9
35,26.0,0.0,1.0,0.0,0.0,0.7910673119654714,0.0,0.4,0.9
36,26.0,1.0,1.0,0.0,0.0,0.9224825737822194,1.0,0.4,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,1.0,0.4,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.8102134658736001,0.0,0.4,0.9
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.4,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.6523141499276903,0.0,0.4,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.7051597136246893,1.0,0.4,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,1.0,0.4,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.6899197634511629,0.0,0.4,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.6523141499276903,0.0,0.4,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,0.0,0.4,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.6494159868081,0.0,0.4,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.6523141499276903,1.0,0.4,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,0.0,0.4,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.6899197634511629,0.0,0.4,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.8307596638256715,1.0,0.4,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.7094038421682755,0.0,0.4,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,0.0,0.4,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.6523141499276903,0.0,0.4,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.7094038421682755,1.0,0.4,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.6193060352663902,0.0,0.4,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.8307596638256715,1.0,0.4,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.689919763451163,1.0,0.4,0.9
58,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.4,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9514730595782045,1.0,0.4,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.7524398080166697,0.0,0.4,0.9
61,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,1.0,0.4,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.6899197634511629,0.0,0.4,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.6193060352663902,0.0,0.4,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,1.0,0.4,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.7051597136246893,0.0,0.4,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.6494159868081,0.0,0.4,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8102134658736001,0.0,0.4,0.9
68,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.4,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.689919763451163,0.0,0.4,0.9
70,26.0,0.0,1.0,0.25,1.0,0.8307596638256715,1.0,0.4,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7706033321395502,0.0,0.4,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8102134658736001,1.0,0.4,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.680869603871698,0.0,0.4,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.6523141499276903,0.0,0.4,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7706033321395502,0.0,0.4,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7706033321395502,0.0,0.4,0.9
77,26.0,0.0,1.0,0.25,1.0,0.8443654217870945,0.0,0.4,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8071232118174322,0.0,0.4,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8102134658736001,0.0,0.4,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.7750630956150912,0.0,0.4,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.7524398080166697,1.0,0.4,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.7094038421682753,1.0,0.4,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.7524398080166699,0.0,0.4,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.6494159868081,1.0,0.4,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.6714773519439927,1.0,0.4,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.7051597136246893,0.0,0.4,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.689919763451163,0.0,0.4,0.9
88,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,0.0,0.4,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.7094038421682755,1.0,0.4,0.9
0,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,0.0,0.4,0.9
1,28.0,0.0,1.0,0.0,0.0,0.8744502014610827,0.0,0.4,0.9
2,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,0.0,0.4,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.4,0.9
4,28.0,1.0,1.0,0.0,0.0,0.8991635468488623,1.0,0.4,0.9
5,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,1.0,0.4,0.9
6,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.4,0.9
7,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,0.0,0.4,0.9
8,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.4,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9325746973366368,0.0,0.4,0.9
10,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.4,0.9
11,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.8127255914885455,1.0,0.4,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,0.0,0.4,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.8499307649539151,0.0,0.4,0.9
15,28.0,0.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.4,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.4,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.8127255914885455,1.0,0.4,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,0.0,0.4,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,0.9
20,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,0.0,0.4,0.9
21,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,0.0,0.4,0.9
22,28.0,0.0,1.0,0.75,1.0,0.849930764953915,1.0,0.4,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9434184240338207,1.0,0.4,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,0.0,0.4,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.9022930200480562,0.0,0.4,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,0.9
27,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,1.0,0.4,0.9
28,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.4,0.9
29,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.4,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.7295028785338421,0.0,0.4,0.9
31,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,0.0,0.4,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.8127255914885455,1.0,0.4,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9325746973366368,1.0,0.4,0.9
35,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,0.0,0.4,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9434184240338207,1.0,0.4,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8614056018393951,0.0,0.4,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.4,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.4,0.9
41,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.4,0.9
42,28.0,0.0,1.0,0.5,1.0,0.8793968129203664,0.0,0.4,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8317149276271121,0.0,0.4,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.8127255914885456,1.0,0.4,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8614056018393952,1.0,0.4,0.9
46,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.4,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8638847244583492,0.0,0.4,0.9
48,28.0,1.0,1.0,0.0,0.0,0.8744502014610825,1.0,0.4,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.8127255914885455,1.0,0.4,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.8127255914885455,1.0,0.4,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.7636320528992374,0.0,0.4,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,0.0,0.4,0.9
54,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.7758802132969577,0.0,0.4,0.9
56,28.0,0.0,1.0,0.25,1.0,0.9118829331543038,1.0,0.4,0.9
57,28.0,0.0,0.0,0.0,1.0,0.8127255914885456,1.0,0.4,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.8317149276271121,0.0,0.4,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,0.0,0.4,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.8127255914885455,0.0,0.4,0.9
61,28.0,1.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,0.9
62,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.4,0.9
63,28.0,0.0,1.0,1.0,1.0,0.8127255914885456,1.0,0.4,0.9
64,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.7911036447303629,0.0,0.4,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.849930764953915,0.0,0.4,0.9
67,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.4,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,0.0,0.4,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8499307649539151,0.0,0.4,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.4,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.4,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,1.0,0.4,0.9
74,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,1.0,0.4,0.9
76,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.4,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.9
78,28.0,0.0,1.0,0.0,0.0,0.8744502014610825,1.0,0.4,0.9
79,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.4,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.4,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.8127255914885456,0.0,0.4,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,0.9
83,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.4,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.4,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.4,0.9
86,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.4,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.4,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9325746973366368,1.0,0.4,0.9
89,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.4,0.9
0,30.0,0.0,1.0,0.0,0.0,0.948014180758141,0.0,0.4,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9567222970064527,0.0,0.4,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,0.9
3,30.0,1.0,0.0,0.0,1.0,0.9415054409057934,1.0,0.4,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.9299596218721526,0.0,0.4,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9685473012282589,1.0,0.4,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.9186935484151897,0.0,0.4,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.8438738931474963,0.0,0.4,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.9186935484151895,0.0,0.4,0.9
15,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,0.9
16,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
18,30.0,0.0,0.0,0.0,1.0,0.9299596218721526,0.0,0.4,0.9
19,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9567222970064527,0.0,0.4,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9525590759884724,1.0,0.4,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.9186935484151895,1.0,0.4,0.9
26,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.9291045812095022,1.0,0.4,0.9
29,30.0,1.0,1.0,0.5,1.0,0.965012528751054,0.0,0.4,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9710551237627939,1.0,0.4,0.9
31,30.0,0.0,1.0,0.0,0.0,0.948014180758141,1.0,0.4,0.9
32,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.9438930953600674,1.0,0.4,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9567222970064527,0.0,0.4,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,0.4,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.9438930953600674,1.0,0.4,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.9186935484151897,0.0,0.4,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.4,0.9
43,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.9
44,30.0,1.0,1.0,0.75,1.0,0.965012528751054,0.0,0.4,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,0.0,0.4,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.9186935484151897,1.0,0.4,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.9
52,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.4,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9525590759884724,0.0,0.4,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
56,30.0,1.0,0.0,0.0,1.0,0.9605375700400429,1.0,0.4,0.9
57,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.4,0.9
59,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,0.0,0.4,0.9
60,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,0.9
61,30.0,1.0,1.0,0.0,0.0,0.9685473012282589,1.0,0.4,0.9
62,30.0,0.0,1.0,1.0,1.0,0.9299596218721526,0.0,0.4,0.9
63,30.0,0.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.4,0.9
64,30.0,0.0,0.0,-0.25,1.0,0.9186935484151897,0.0,0.4,0.9
65,30.0,1.0,0.0,-0.25,1.0,0.9299596218721526,1.0,0.4,0.9
66,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.9
67,30.0,1.0,0.0,-0.25,1.0,0.9299596218721526,0.0,0.4,0.9
68,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.9
69,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.4,0.9
70,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,0.9
71,30.0,0.0,0.0,-0.25,1.0,0.9299596218721526,0.0,0.4,0.9
72,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.9
73,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.9
74,30.0,1.0,0.0,0.0,1.0,0.9532574956274793,1.0,0.4,0.9
75,30.0,0.0,0.0,-0.25,1.0,0.9118415699720857,0.0,0.4,0.9
76,30.0,0.0,0.0,-0.25,1.0,0.9118415699720857,0.0,0.4,0.9
77,30.0,0.0,0.0,-0.25,1.0,0.9010076484627254,0.0,0.4,0.9
78,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.9
79,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.4,0.9
80,30.0,0.0,0.0,-0.5,1.0,0.8438738931474963,1.0,0.4,0.9
81,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.9
82,30.0,1.0,1.0,0.0,1.0,0.9694199704159664,1.0,0.4,0.9
83,30.0,0.0,1.0,0.75,1.0,0.9438930953600674,1.0,0.4,0.9
84,30.0,1.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.4,0.9
85,30.0,0.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.9
86,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.4,0.9
87,30.0,0.0,0.0,0.0,1.0,0.9415054409057934,1.0,0.4,0.9
88,30.0,1.0,1.0,0.0,0.0,0.9685473012282589,1.0,0.4,0.9
89,30.0,0.0,0.0,-0.5,1.0,0.9118415699720857,0.0,0.4,0.9
0,31.0,1.0,1.0,0.0,0.0,0.9268694337294874,1.0,0.4,0.9
