,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
42,19.0,1.0,0.0,-0.25,1.0,0.7313267938258082,0.0,0.0,0.9
43,19.0,0.0,1.0,0.75,1.0,0.7313267938258082,0.0,0.0,0.9
44,19.0,0.0,1.0,0.5,1.0,0.7313267938258082,0.0,0.0,0.9
45,19.0,1.0,1.0,0.0,0.0,0.7313267938258081,0.0,0.0,0.9
46,19.0,0.0,1.0,0.75,1.0,0.7313267938258082,1.0,0.0,0.9
47,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,0.0,0.0,0.9
48,19.0,0.0,1.0,0.0,0.0,0.7313267938258081,0.0,0.0,0.9
49,19.0,0.0,1.0,0.75,1.0,0.7313267938258081,0.0,0.0,0.9
50,19.0,0.0,1.0,0.25,1.0,0.7313267938258081,1.0,0.0,0.9
51,19.0,0.0,0.0,-0.25,1.0,0.7313267938258081,1.0,0.0,0.9
52,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,1.0,0.0,0.9
53,19.0,0.0,0.0,-0.25,1.0,0.7313267938258081,0.0,0.0,0.9
54,19.0,1.0,1.0,0.5,1.0,0.7313267938258081,1.0,0.0,0.9
55,19.0,0.0,0.0,-0.5,1.0,0.7313267938258081,0.0,0.0,0.9
56,19.0,0.0,1.0,0.75,1.0,0.7313267938258081,0.0,0.0,0.9
57,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,0.0,0.0,0.9
58,19.0,1.0,1.0,0.5,1.0,0.7313267938258082,1.0,0.0,0.9
59,19.0,1.0,0.0,0.0,1.0,0.7313267938258081,0.0,0.0,0.9
60,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,1.0,0.0,0.9
61,19.0,0.0,1.0,0.0,0.0,0.7313267938258082,0.0,0.0,0.9
62,19.0,0.0,1.0,0.5,1.0,0.7313267938258081,0.0,0.0,0.9
63,19.0,1.0,1.0,0.25,1.0,0.7313267938258082,1.0,0.0,0.9
64,19.0,1.0,0.0,-0.25,1.0,0.7313267938258081,0.0,0.0,0.9
65,19.0,1.0,1.0,0.0,1.0,0.7313267938258082,1.0,0.0,0.9
66,19.0,1.0,0.0,-0.25,1.0,0.7313267938258081,1.0,0.0,0.9
67,19.0,0.0,1.0,1.0,1.0,0.7313267938258082,0.0,0.0,0.9
68,19.0,0.0,0.0,-0.5,1.0,0.7313267938258081,0.0,0.0,0.9
69,19.0,1.0,1.0,0.75,1.0,0.7313267938258082,1.0,0.0,0.9
70,19.0,0.0,0.0,-0.25,1.0,0.7313267938258081,1.0,0.0,0.9
71,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,0.0,0.0,0.9
72,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,0.0,0.0,0.9
73,19.0,1.0,0.0,-0.25,1.0,0.7313267938258081,1.0,0.0,0.9
74,19.0,1.0,1.0,0.0,1.0,0.7313267938258081,1.0,0.0,0.9
75,19.0,1.0,1.0,0.75,1.0,0.7313267938258082,0.0,0.0,0.9
76,19.0,1.0,1.0,0.5,1.0,0.7313267938258082,1.0,0.0,0.9
77,19.0,1.0,0.0,-0.25,1.0,0.7313267938258081,0.0,0.0,0.9
78,19.0,1.0,1.0,0.0,0.0,0.7313267938258082,0.0,0.0,0.9
79,19.0,1.0,1.0,0.75,1.0,0.7313267938258082,0.0,0.0,0.9
80,19.0,0.0,0.0,-0.25,1.0,0.7313267938258081,0.0,0.0,0.9
81,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,0.0,0.0,0.9
82,19.0,0.0,0.0,-0.25,1.0,0.7313267938258081,1.0,0.0,0.9
83,19.0,1.0,1.0,0.75,1.0,0.7313267938258081,1.0,0.0,0.9
84,19.0,0.0,0.0,-0.5,1.0,0.7313267938258082,0.0,0.0,0.9
85,19.0,0.0,0.0,-0.5,1.0,0.7313267938258082,1.0,0.0,0.9
86,19.0,0.0,1.0,0.75,1.0,0.7313267938258082,1.0,0.0,0.9
87,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,1.0,0.0,0.9
88,19.0,0.0,1.0,0.0,0.0,0.7313267938258082,0.0,0.0,0.9
89,19.0,0.0,0.0,-0.25,1.0,0.7313267938258082,0.0,0.0,0.9
0,21.0,1.0,1.0,0.0,0.0,0.9638785246945202,1.0,0.0,0.9
1,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
2,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
3,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
4,21.0,0.0,1.0,0.0,0.0,0.9638785246945202,0.0,0.0,0.9
5,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
6,21.0,1.0,0.0,-0.25,1.0,0.9638785246945202,1.0,0.0,0.9
7,21.0,0.0,1.0,0.0,0.0,0.9638785246945202,1.0,0.0,0.9
8,21.0,1.0,0.0,-0.25,1.0,0.9638785246945202,1.0,0.0,0.9
9,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
10,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
11,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
12,21.0,1.0,1.0,0.0,1.0,0.9638785246945202,1.0,0.0,0.9
13,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.0,0.9
14,21.0,0.0,0.0,0.0,1.0,0.9638785246945204,1.0,0.0,0.9
15,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
16,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
17,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
18,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
19,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
20,21.0,0.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
21,21.0,0.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
22,21.0,1.0,1.0,0.0,1.0,0.9638785246945204,1.0,0.0,0.9
23,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
24,21.0,0.0,0.0,-0.25,1.0,0.9638785246945202,1.0,0.0,0.9
25,21.0,1.0,0.0,-0.25,1.0,0.9638785246945204,1.0,0.0,0.9
26,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
27,21.0,0.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
28,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
29,21.0,1.0,1.0,1.0,1.0,0.9638785246945202,1.0,0.0,0.9
30,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
31,21.0,1.0,1.0,0.0,0.0,0.9638785246945202,1.0,0.0,0.9
32,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
33,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.0,0.9
34,21.0,0.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
35,21.0,0.0,1.0,0.0,0.0,0.9638785246945202,0.0,0.0,0.9
36,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
37,21.0,1.0,1.0,0.0,0.0,0.9638785246945202,1.0,0.0,0.9
38,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
39,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
40,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.0,0.9
41,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
42,21.0,0.0,0.0,-0.25,1.0,0.9638785246945204,1.0,0.0,0.9
43,21.0,0.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
44,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
45,21.0,1.0,1.0,0.0,0.0,0.9638785246945202,1.0,0.0,0.9
46,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
47,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
48,21.0,1.0,1.0,0.0,0.0,0.9638785246945202,0.0,0.0,0.9
49,21.0,0.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
50,21.0,0.0,1.0,0.25,1.0,0.9638785246945202,0.0,0.0,0.9
51,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
52,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
53,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,0.0,0.0,0.9
54,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
55,21.0,0.0,0.0,-0.25,1.0,0.9638785246945202,1.0,0.0,0.9
56,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.0,0.9
57,21.0,0.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
58,21.0,0.0,0.0,-0.25,1.0,0.9638785246945204,1.0,0.0,0.9
59,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
60,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
61,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
62,21.0,0.0,0.0,-0.25,1.0,0.9638785246945202,1.0,0.0,0.9
63,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
64,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
65,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
66,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
67,21.0,0.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
68,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
69,21.0,0.0,0.0,-0.25,1.0,0.9638785246945204,0.0,0.0,0.9
70,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
71,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,0.0,0.0,0.9
72,21.0,0.0,0.0,-0.25,1.0,0.9638785246945204,1.0,0.0,0.9
73,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
74,21.0,1.0,0.0,-0.25,1.0,0.9638785246945202,1.0,0.0,0.9
75,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
76,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
77,21.0,1.0,1.0,0.75,1.0,0.9638785246945202,1.0,0.0,0.9
78,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
79,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
80,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
81,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
82,21.0,1.0,1.0,0.25,1.0,0.9638785246945202,1.0,0.0,0.9
83,21.0,1.0,1.0,0.5,1.0,0.9638785246945202,1.0,0.0,0.9
84,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
85,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
86,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
87,21.0,1.0,1.0,0.25,1.0,0.9638785246945204,1.0,0.0,0.9
88,21.0,1.0,1.0,0.0,0.0,0.9638785246945204,1.0,0.0,0.9
89,21.0,1.0,1.0,0.75,1.0,0.9638785246945204,1.0,0.0,0.9
0,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
1,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
2,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
3,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
4,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
5,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
6,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
7,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
8,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
9,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
10,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
11,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
12,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
13,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
14,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,0.0,0.0,0.9
15,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.0,0.9
16,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
17,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
18,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
19,24.0,1.0,0.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
20,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
21,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
22,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
23,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
26,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
28,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
30,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
31,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
32,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
34,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
35,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
36,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
37,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
38,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.0,0.9
39,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,0.0,0.0,0.9
40,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
41,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.0,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,0.0,0.0,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
44,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.0,0.9
45,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
48,24.0,0.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
54,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
55,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
56,24.0,1.0,1.0,0.5,1.0,0.8447734523223421,1.0,0.0,0.9
57,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
58,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
59,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
61,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
64,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
66,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
68,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
70,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
72,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
73,24.0,0.0,1.0,0.5,1.0,0.8447734523223421,1.0,0.0,0.9
74,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.0,0.9
75,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.0,0.9
76,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
77,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
78,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,0.0,0.0,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,0.0,0.0,0.9
82,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.0,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.0,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.8447734523223421,1.0,0.0,0.9
88,24.0,1.0,1.0,0.0,0.0,0.8447734523223421,1.0,0.0,0.9
89,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.0,0.9
0,26.0,1.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
1,26.0,1.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
4,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
7,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,1.0,0.0,0.9
9,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.7423996494654493,1.0,0.0,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.7423996494654493,1.0,0.0,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,1.0,0.0,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
17,26.0,1.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.0,0.9
18,26.0,0.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.0,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,1.0,0.0,0.9
20,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
21,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
23,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
29,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.0,0.9
30,26.0,0.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.0,0.9
31,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
32,26.0,1.0,1.0,0.25,1.0,0.7423996494654493,1.0,0.0,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
34,26.0,1.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
35,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
36,26.0,1.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
37,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.0,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,1.0,0.0,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
45,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
48,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,1.0,0.0,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
58,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.0,0.9
59,26.0,1.0,1.0,0.0,1.0,0.7423996494654493,1.0,0.0,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
61,26.0,1.0,1.0,0.0,0.0,0.7423996494654493,1.0,0.0,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
67,26.0,0.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.0,0.9
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.0,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
70,26.0,0.0,1.0,0.25,1.0,0.7423996494654493,1.0,0.0,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.0,0.9
72,26.0,0.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.0,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.0,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.0,0.9
77,26.0,0.0,1.0,0.25,1.0,0.7423996494654493,0.0,0.0,0.9
78,26.0,0.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
79,26.0,0.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.0,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.7423996494654493,0.0,0.0,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,1.0,0.0,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.7423996494654493,0.0,0.0,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.7423996494654493,1.0,0.0,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.7423996494654493,1.0,0.0,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,0.0,0.0,0.9
88,26.0,1.0,1.0,0.0,0.0,0.7423996494654493,0.0,0.0,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.7423996494654493,1.0,0.0,0.9
0,28.0,0.0,1.0,0.0,0.0,0.8294448079983923,0.0,0.0,0.9
1,28.0,0.0,1.0,0.0,0.0,0.8294448079983924,0.0,0.0,0.9
2,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,0.0,0.0,0.9
