,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.7000000000000001,0.1
42,21.0,0.0,0.0,-0.25,1.0,0.043185806466661335,1.0,0.7000000000000001,0.1
43,21.0,0.0,1.0,0.75,1.0,0.6404547610328665,1.0,0.7000000000000001,0.1
44,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
45,21.0,1.0,1.0,0.0,0.0,0.9639815018472871,1.0,0.7000000000000001,0.1
46,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.7000000000000001,0.1
47,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.7000000000000001,0.1
48,21.0,1.0,1.0,0.0,0.0,0.9639815018472871,0.0,0.7000000000000001,0.1
49,21.0,0.0,1.0,0.75,1.0,0.6404547610328665,1.0,0.7000000000000001,0.1
50,21.0,0.0,1.0,0.25,1.0,0.9040411208691873,0.0,0.7000000000000001,0.1
51,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
52,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.7000000000000001,0.1
53,21.0,1.0,1.0,0.75,1.0,0.9589297896768292,0.0,0.7000000000000001,0.1
54,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.7000000000000001,0.1
55,21.0,0.0,0.0,-0.25,1.0,0.09384788869259462,1.0,0.7000000000000001,0.1
56,21.0,1.0,1.0,0.5,1.0,0.9589297896768292,1.0,0.7000000000000001,0.1
57,21.0,0.0,1.0,0.75,1.0,0.6404547610328665,1.0,0.7000000000000001,0.1
58,21.0,0.0,0.0,-0.25,1.0,0.09384788869259462,1.0,0.7000000000000001,0.1
59,21.0,1.0,1.0,0.75,1.0,0.9589297896768292,1.0,0.7000000000000001,0.1
60,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
61,21.0,1.0,1.0,0.0,0.0,0.9639815018472874,1.0,0.7000000000000001,0.1
62,21.0,0.0,0.0,-0.25,1.0,0.09384788869259462,1.0,0.7000000000000001,0.1
63,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.7000000000000001,0.1
64,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.7000000000000001,0.1
65,21.0,1.0,1.0,0.25,1.0,0.9640578014107115,1.0,0.7000000000000001,0.1
66,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.7000000000000001,0.1
67,21.0,0.0,1.0,0.75,1.0,0.6404547610328665,1.0,0.7000000000000001,0.1
68,21.0,1.0,1.0,0.25,1.0,0.9640578014107114,1.0,0.7000000000000001,0.1
69,21.0,0.0,0.0,-0.25,1.0,0.09384788869259462,0.0,0.7000000000000001,0.1
70,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
71,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,0.0,0.7000000000000001,0.1
72,21.0,0.0,0.0,-0.25,1.0,0.18316670391477358,1.0,0.7000000000000001,0.1
73,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
74,21.0,1.0,0.0,-0.25,1.0,0.6404547610328665,1.0,0.7000000000000001,0.1
75,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.7000000000000001,0.1
76,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
77,21.0,1.0,1.0,0.75,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
78,21.0,1.0,1.0,0.0,0.0,0.9628569429493276,1.0,0.7000000000000001,0.1
79,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.7000000000000001,0.1
80,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.7000000000000001,0.1
81,21.0,1.0,1.0,0.25,1.0,0.9640578014107114,1.0,0.7000000000000001,0.1
82,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.7000000000000001,0.1
83,21.0,1.0,1.0,0.5,1.0,0.9640578014107114,1.0,0.7000000000000001,0.1
84,21.0,1.0,1.0,0.25,1.0,0.9632951572755756,1.0,0.7000000000000001,0.1
85,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.7000000000000001,0.1
86,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.7000000000000001,0.1
87,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.7000000000000001,0.1
88,21.0,1.0,1.0,0.0,0.0,0.9564362091547742,1.0,0.7000000000000001,0.1
89,21.0,1.0,1.0,0.75,1.0,0.9589297896768292,1.0,0.7000000000000001,0.1
0,24.0,1.0,1.0,0.0,0.0,0.5646544632938938,0.0,0.7000000000000001,0.1
1,24.0,1.0,1.0,0.0,0.0,0.8686647916616849,1.0,0.7000000000000001,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.3868192552998489,0.0,0.7000000000000001,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
4,24.0,1.0,1.0,0.0,0.0,0.919253544566993,1.0,0.7000000000000001,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
6,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
7,24.0,0.0,1.0,0.0,0.0,0.5646544632938939,1.0,0.7000000000000001,0.1
8,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
9,24.0,1.0,1.0,0.0,0.0,0.919253544566993,1.0,0.7000000000000001,0.1
10,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.21557687380278587,1.0,0.7000000000000001,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.3868192552998489,1.0,0.7000000000000001,0.1
13,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
14,24.0,0.0,1.0,0.75,1.0,0.4389909544003767,0.0,0.7000000000000001,0.1
15,24.0,1.0,1.0,0.25,1.0,0.9220088356911615,1.0,0.7000000000000001,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.3868192552998489,0.0,0.7000000000000001,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
18,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
19,24.0,1.0,0.0,0.0,1.0,0.6986397364263753,1.0,0.7000000000000001,0.1
20,24.0,0.0,1.0,0.0,0.0,0.5646544632938938,0.0,0.7000000000000001,0.1
21,24.0,0.0,1.0,0.0,0.0,0.5111556337439371,0.0,0.7000000000000001,0.1
22,24.0,1.0,1.0,0.75,1.0,0.4389909544003767,1.0,0.7000000000000001,0.1
23,24.0,1.0,1.0,0.0,0.0,0.6906409320195547,1.0,0.7000000000000001,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
26,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
28,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
30,24.0,0.0,0.0,0.0,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
31,24.0,1.0,1.0,0.0,0.0,0.919253544566993,1.0,0.7000000000000001,0.1
32,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.3868192552998489,0.0,0.7000000000000001,0.1
34,24.0,0.0,1.0,0.0,0.0,0.5646544632938938,0.0,0.7000000000000001,0.1
35,24.0,0.0,1.0,0.0,0.0,0.5646544632938939,0.0,0.7000000000000001,0.1
36,24.0,1.0,1.0,0.0,0.0,0.6906409320195547,1.0,0.7000000000000001,0.1
37,24.0,1.0,1.0,0.0,0.0,0.5646544632938939,1.0,0.7000000000000001,0.1
38,24.0,1.0,1.0,0.25,1.0,0.8729076488073154,1.0,0.7000000000000001,0.1
39,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,0.0,0.7000000000000001,0.1
40,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
41,24.0,1.0,1.0,0.25,1.0,0.8729076488073154,1.0,0.7000000000000001,0.1
42,24.0,0.0,1.0,0.75,1.0,0.38681925529984884,0.0,0.7000000000000001,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.38681925529984884,0.0,0.7000000000000001,0.1
44,24.0,1.0,1.0,0.25,1.0,0.953158103401987,1.0,0.7000000000000001,0.1
45,24.0,0.0,1.0,0.0,0.0,0.5111556337439371,0.0,0.7000000000000001,0.1
46,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.7000000000000001,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.23489021928784806,0.0,0.7000000000000001,0.1
48,24.0,0.0,1.0,0.0,0.0,0.5646544632938938,0.0,0.7000000000000001,0.1
49,24.0,0.0,1.0,0.75,1.0,0.3868192552998489,1.0,0.7000000000000001,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.3868192552998489,0.0,0.7000000000000001,0.1
51,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.7000000000000001,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
54,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
55,24.0,0.0,1.0,0.75,1.0,0.4389909544003768,1.0,0.7000000000000001,0.1
56,24.0,1.0,1.0,0.5,1.0,0.6986397364263753,1.0,0.7000000000000001,0.1
57,24.0,1.0,1.0,0.75,1.0,0.4389909544003767,1.0,0.7000000000000001,0.1
58,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
59,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.7000000000000001,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
61,24.0,1.0,1.0,0.0,0.0,0.919253544566993,1.0,0.7000000000000001,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.3868192552998489,1.0,0.7000000000000001,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
64,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.38681925529984884,1.0,0.7000000000000001,0.1
66,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.7000000000000001,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
68,24.0,1.0,1.0,0.0,1.0,0.9531581034019869,1.0,0.7000000000000001,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,0.0,0.7000000000000001,0.1
70,24.0,0.0,0.0,0.0,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.21557687380278587,0.0,0.7000000000000001,0.1
72,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
73,24.0,0.0,1.0,0.5,1.0,0.5205737008745224,1.0,0.7000000000000001,0.1
74,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.7000000000000001,0.1
75,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.7000000000000001,0.1
76,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
77,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.7000000000000001,0.1
78,24.0,1.0,1.0,0.0,0.0,0.6906409320195547,0.0,0.7000000000000001,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,0.0,0.7000000000000001,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.762860804243722,1.0,0.7000000000000001,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,0.0,0.7000000000000001,0.1
82,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.7000000000000001,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.762860804243722,1.0,0.7000000000000001,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.7000000000000001,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.23489021928784806,1.0,0.7000000000000001,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.2682056099303538,1.0,0.7000000000000001,0.1
88,24.0,1.0,1.0,0.0,0.0,0.7935012762072358,1.0,0.7000000000000001,0.1
89,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,0.7000000000000001,0.1
0,26.0,1.0,1.0,0.0,0.0,0.59010863042737,1.0,0.7000000000000001,0.1
1,26.0,1.0,1.0,0.0,0.0,0.59010863042737,0.0,0.7000000000000001,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.2391923070805234,0.0,0.7000000000000001,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.20814010266681762,0.0,0.7000000000000001,0.1
4,26.0,0.0,1.0,0.0,0.0,0.44641131487428914,0.0,0.7000000000000001,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.40534044733619784,1.0,0.7000000000000001,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.18422394992438626,0.0,0.7000000000000001,0.1
7,26.0,0.0,1.0,0.0,0.0,0.39694406086583334,1.0,0.7000000000000001,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.14735609737201935,1.0,0.7000000000000001,0.1
9,26.0,0.0,1.0,0.0,0.0,0.39694406086583334,0.0,0.7000000000000001,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,0.0,0.7000000000000001,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.22756177109544817,0.0,0.7000000000000001,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.2081401026668176,0.0,0.7000000000000001,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.35442087981298864,1.0,0.7000000000000001,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.2593852825779183,1.0,0.7000000000000001,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.18715545493710503,1.0,0.7000000000000001,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,0.0,0.7000000000000001,0.1
17,26.0,1.0,1.0,0.75,1.0,0.5985356435695208,0.0,0.7000000000000001,0.1
18,26.0,0.0,1.0,0.5,1.0,0.40534044733619784,1.0,0.7000000000000001,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.11134086875415701,1.0,0.7000000000000001,0.1
20,26.0,0.0,1.0,0.0,0.0,0.44641131487428914,0.0,0.7000000000000001,0.1
21,26.0,0.0,1.0,0.0,0.0,0.4464113148742891,1.0,0.7000000000000001,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.35442087981298864,0.0,0.7000000000000001,0.1
23,26.0,0.0,1.0,0.0,0.0,0.39694406086583334,1.0,0.7000000000000001,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.22756177109544817,0.0,0.7000000000000001,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,1.0,0.7000000000000001,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.2391923070805234,0.0,0.7000000000000001,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.20814010266681762,0.0,0.7000000000000001,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.18422394992438626,1.0,0.7000000000000001,0.1
29,26.0,1.0,1.0,0.5,1.0,0.5985356435695208,0.0,0.7000000000000001,0.1
30,26.0,0.0,1.0,0.5,1.0,0.455064480618288,0.0,0.7000000000000001,0.1
31,26.0,0.0,1.0,0.0,0.0,0.4464113148742891,0.0,0.7000000000000001,0.1
32,26.0,1.0,1.0,0.25,1.0,0.8399250070619796,1.0,0.7000000000000001,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.13650652823655524,0.0,0.7000000000000001,0.1
34,26.0,1.0,1.0,0.0,0.0,0.6865090161532985,1.0,0.7000000000000001,0.1
35,26.0,0.0,1.0,0.0,0.0,0.39694406086583334,0.0,0.7000000000000001,0.1
36,26.0,1.0,1.0,0.0,0.0,0.8351695435763679,1.0,0.7000000000000001,0.1
37,26.0,0.0,1.0,0.0,0.0,0.44641131487428914,1.0,0.7000000000000001,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.4550644806182881,0.0,0.7000000000000001,0.1
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.7000000000000001,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.14735609737201935,0.0,0.7000000000000001,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.22756177109544812,1.0,0.7000000000000001,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,1.0,0.7000000000000001,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.2081401026668176,0.0,0.7000000000000001,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.14735609737201935,0.0,0.7000000000000001,0.1
45,26.0,0.0,1.0,0.0,0.0,0.44641131487428914,0.0,0.7000000000000001,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.15681560397003433,0.0,0.7000000000000001,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.14735609737201935,1.0,0.7000000000000001,0.1
48,26.0,0.0,1.0,0.0,0.0,0.4464113148742891,0.0,0.7000000000000001,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.2081401026668176,0.0,0.7000000000000001,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.5090421528333781,1.0,0.7000000000000001,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.2391923070805234,0.0,0.7000000000000001,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,0.0,0.7000000000000001,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.14735609737201935,0.0,0.7000000000000001,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.2391923070805234,1.0,0.7000000000000001,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.11134086875415701,0.0,0.7000000000000001,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.5090421528333781,1.0,0.7000000000000001,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.20814010266681762,1.0,0.7000000000000001,0.1
58,26.0,1.0,1.0,0.5,1.0,0.775256799227814,1.0,0.7000000000000001,0.1
59,26.0,1.0,1.0,0.0,1.0,0.9238988192031942,1.0,0.7000000000000001,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.30944910782594015,0.0,0.7000000000000001,0.1
61,26.0,1.0,1.0,0.0,0.0,0.6865090161532985,1.0,0.7000000000000001,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.20814010266681762,0.0,0.7000000000000001,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.11134086875415701,0.0,0.7000000000000001,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,1.0,0.7000000000000001,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.22756177109544817,0.0,0.7000000000000001,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.15681560397003436,0.0,0.7000000000000001,0.1
67,26.0,0.0,1.0,0.5,1.0,0.4550644806182881,0.0,0.7000000000000001,0.1
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.7000000000000001,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.20814010266681762,0.0,0.7000000000000001,0.1
70,26.0,0.0,1.0,0.25,1.0,0.5090421528333781,1.0,0.7000000000000001,0.1
71,26.0,0.0,1.0,0.75,1.0,0.35442087981298864,0.0,0.7000000000000001,0.1
72,26.0,0.0,1.0,0.5,1.0,0.4550644806182881,1.0,0.7000000000000001,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.18715545493710503,0.0,0.7000000000000001,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.14735609737201935,0.0,0.7000000000000001,0.1
75,26.0,0.0,1.0,0.75,1.0,0.3544208798129886,0.0,0.7000000000000001,0.1
76,26.0,0.0,1.0,0.75,1.0,0.35442087981298864,0.0,0.7000000000000001,0.1
77,26.0,0.0,1.0,0.25,1.0,0.5595179567979593,0.0,0.7000000000000001,0.1
78,26.0,0.0,1.0,0.0,0.0,0.4464113148742891,0.0,0.7000000000000001,0.1
79,26.0,0.0,1.0,0.5,1.0,0.4550644806182881,0.0,0.7000000000000001,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.34757137310861774,0.0,0.7000000000000001,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.30944910782594015,1.0,0.7000000000000001,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.2391923070805234,1.0,0.7000000000000001,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.30944910782594015,0.0,0.7000000000000001,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.15681560397003433,1.0,0.7000000000000001,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.18422394992438626,1.0,0.7000000000000001,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.22756177109544812,0.0,0.7000000000000001,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.20814010266681762,0.0,0.7000000000000001,0.1
88,26.0,1.0,1.0,0.0,0.0,0.6865090161532985,0.0,0.7000000000000001,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.2391923070805234,1.0,0.7000000000000001,0.1
0,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
1,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
2,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,0.0,0.7000000000000001,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.21645169059514116,0.0,0.7000000000000001,0.1
4,28.0,1.0,1.0,0.0,0.0,0.6150679613970668,1.0,0.7000000000000001,0.1
5,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.7000000000000001,0.1
6,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.7000000000000001,0.1
7,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
8,28.0,1.0,1.0,1.0,1.0,0.43725242766636024,0.0,0.7000000000000001,0.1
9,28.0,1.0,1.0,0.0,0.0,0.8146980868233343,0.0,0.7000000000000001,0.1
10,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.7000000000000001,0.1
11,28.0,1.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.7000000000000001,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.26821765045063606,0.0,0.7000000000000001,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.3855074083297926,0.0,0.7000000000000001,0.1
15,28.0,0.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.7000000000000001,0.1
16,28.0,1.0,1.0,0.25,1.0,0.8560102399038092,1.0,0.7000000000000001,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.26821765045063606,0.0,0.7000000000000001,0.1
19,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.7000000000000001,0.1
20,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
21,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3855074083297926,1.0,0.7000000000000001,0.1
23,28.0,1.0,1.0,0.0,0.0,0.8750315879767914,1.0,0.7000000000000001,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.26821765045063606,0.0,0.7000000000000001,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.6425008586297755,0.0,0.7000000000000001,0.1
26,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.7000000000000001,0.1
27,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,1.0,0.7000000000000001,0.1
28,28.0,0.0,0.0,0.0,1.0,0.3122184025988226,0.0,0.7000000000000001,0.1
29,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,0.7000000000000001,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.11667715188923568,0.0,0.7000000000000001,0.1
31,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
32,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.7000000000000001,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
34,28.0,1.0,1.0,0.0,0.0,0.8146980868233343,1.0,0.7000000000000001,0.1
35,28.0,0.0,1.0,0.0,0.0,0.4851120973117828,0.0,0.7000000000000001,0.1
36,28.0,1.0,1.0,0.0,0.0,0.8750315879767915,1.0,0.7000000000000001,0.1
37,28.0,0.0,1.0,0.0,0.0,0.43205168868982397,0.0,0.7000000000000001,0.1
38,28.0,1.0,1.0,0.0,1.0,0.9311660245050263,1.0,0.7000000000000001,0.1
39,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.7000000000000001,0.1
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.7000000000000001,0.1
41,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.7000000000000001,0.1
42,28.0,0.0,1.0,0.5,1.0,0.5162707724080389,0.0,0.7000000000000001,0.1
43,28.0,0.0,1.0,0.75,1.0,0.32103543272978236,0.0,0.7000000000000001,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
45,28.0,0.0,1.0,0.0,0.0,0.43205168868982397,1.0,0.7000000000000001,0.1
46,28.0,1.0,1.0,0.75,1.0,0.43725242766636024,1.0,0.7000000000000001,0.1
47,28.0,1.0,1.0,1.0,1.0,0.43725242766636024,0.0,0.7000000000000001,0.1
48,28.0,1.0,1.0,0.0,0.0,0.4851120973117828,1.0,0.7000000000000001,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
50,28.0,1.0,1.0,0.0,1.0,0.9311660245050262,1.0,0.7000000000000001,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.1635367920127599,0.0,0.7000000000000001,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.26821765045063606,0.0,0.7000000000000001,0.1
54,28.0,0.0,0.0,0.0,1.0,0.31221840259882266,1.0,0.7000000000000001,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.19434843347446779,0.0,0.7000000000000001,0.1
56,28.0,0.0,1.0,0.25,1.0,0.6900068138781861,1.0,0.7000000000000001,0.1
57,28.0,0.0,0.0,0.0,1.0,0.26821765045063606,1.0,0.7000000000000001,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.32103543272978236,0.0,0.7000000000000001,0.1
