,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
47,26.0,0.0,0.0,-0.5,1.0,0.29188266802058244,1.0,1.0,0.7000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.8154422926151101,0.0,1.0,0.7000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.46596810049768767,0.0,1.0,0.7000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.8587353620253934,1.0,1.0,0.7000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.5356255359204439,0.0,1.0,0.7000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.39985493240118897,0.0,1.0,0.7000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.29188266802058244,0.0,1.0,0.7000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.5356255359204439,1.0,1.0,0.7000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.19568077422243016,0.0,1.0,0.7000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.8587353620253934,1.0,1.0,0.7000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.46596810049768767,1.0,1.0,0.7000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.972750278535737,1.0,1.0,0.7000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.995379676846731,1.0,1.0,0.7000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.647128773173712,0.0,1.0,0.7000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.9491148945196429,1.0,1.0,0.7000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.46596810049768767,0.0,1.0,0.7000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.19568077422243016,0.0,1.0,0.7000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.39985493240118897,1.0,1.0,0.7000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.5018125587851662,0.0,1.0,0.7000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.340913616457538,0.0,1.0,0.7000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.822838925105878,0.0,1.0,0.7000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,1.0,0.7000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.46596810049768767,0.0,1.0,0.7000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.8587353620253934,1.0,1.0,0.7000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.7183940079477318,0.0,1.0,0.7000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.822838925105878,1.0,1.0,0.7000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.39985493240118897,0.0,1.0,0.7000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.29188266802058244,0.0,1.0,0.7000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.7183940079477318,0.0,1.0,0.7000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.7183940079477318,0.0,1.0,0.7000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.8942486195618626,0.0,1.0,0.7000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.8154422926151101,0.0,1.0,0.7000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.822838925105878,0.0,1.0,0.7000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.6883279959843333,0.0,1.0,0.7000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.647128773173712,1.0,1.0,0.7000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.5356255359204439,1.0,1.0,0.7000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.647128773173712,0.0,1.0,0.7000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.340913616457538,1.0,1.0,0.7000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.41234335900289004,1.0,1.0,0.7000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.5018125587851662,0.0,1.0,0.7000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.46596810049768767,0.0,1.0,0.7000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.9491148945196429,0.0,1.0,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.5356255359204439,1.0,1.0,0.7000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,0.0,1.0,0.7000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.8756099732001024,0.0,1.0,0.7000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.5570466246375525,0.0,1.0,0.7000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.9264664976587199,1.0,1.0,0.7000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,1.0,0.7000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.9714172230657576,1.0,1.0,0.7000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,0.0,1.0,0.7000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.8476567688179465,0.0,1.0,0.7000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.9638876503626853,0.0,1.0,0.7000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,0.0,1.0,0.7000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.8005266657620211,0.0,1.0,0.7000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.8476567688179465,1.0,1.0,0.7000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.9679689935409194,1.0,1.0,0.7000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,0.0,1.0,0.7000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,1.0,0.7000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,0.0,1.0,0.7000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,0.0,1.0,0.7000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.800526665762021,1.0,1.0,0.7000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.9695289020557835,1.0,1.0,0.7000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,0.0,1.0,0.7000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.9249207936600898,0.0,1.0,0.7000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,1.0,0.7000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.9118829331543038,0.0,1.0,0.7000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.2831356366381845,0.0,1.0,0.7000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,0.0,1.0,0.7000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,1.0,0.7000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.9638876503626853,1.0,1.0,0.7000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,0.0,1.0,0.7000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.9695289020557835,1.0,1.0,0.7000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.8354489382053275,0.0,1.0,0.7000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.9730059315764011,1.0,1.0,0.7000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.9679689935409194,1.0,1.0,0.7000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.9605301171990366,1.0,1.0,0.7000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,1.0,0.7000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.8818529139183304,0.0,1.0,0.7000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.7163981742818626,0.0,1.0,0.7000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.8354489382053275,1.0,1.0,0.7000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.8476567688179465,1.0,1.0,0.7000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.8476567688179466,0.0,1.0,0.7000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.8756099732001023,1.0,1.0,0.7000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.9730059315764011,1.0,1.0,0.7000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.4174820567037666,0.0,1.0,0.7000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,0.0,1.0,0.7000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.5168773905497905,0.0,1.0,0.7000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.9446906167360841,1.0,1.0,0.7000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.7163981742818626,0.0,1.0,0.7000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,0.0,1.0,0.7000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.6664358789606525,0.0,1.0,0.7000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.9264664976587201,0.0,1.0,0.7000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.8476567688179465,1.0,1.0,0.7000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.5570466246375525,0.0,1.0,0.7000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.800526665762021,0.0,1.0,0.7000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,1.0,0.7000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,0.0,1.0,0.7000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.800526665762021,0.0,1.0,0.7000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,1.0,1.0,0.7000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,1.0,1.0,0.7000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.9446906167360841,1.0,1.0,0.7000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.9730059315764011,1.0,1.0,0.7000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.8756099732001023,1.0,1.0,0.7000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.9679689935409194,1.0,1.0,0.7000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.6664358789606525,0.0,1.0,0.7000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.9737358487739712,1.0,1.0,0.7000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.9714172230657576,1.0,1.0,0.7000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.5570466246375525,0.0,1.0,0.7000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.8476567688179465,0.0,1.0,0.7000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,1.0,0.7000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.9638876503626853,1.0,1.0,0.7000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,1.0,0.7000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.9262418934339647,0.0,1.0,0.7000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.9576330400708608,0.0,1.0,0.7000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9718454533137133,1.0,1.0,0.7000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.8934878163261359,1.0,1.0,0.7000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.9576330400708608,1.0,1.0,0.7000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.9480746669949933,1.0,1.0,0.7000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.8233370521539587,0.0,1.0,0.7000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9716666451333971,1.0,1.0,0.7000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.9576330400708608,1.0,1.0,0.7000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.7633999299291505,0.0,1.0,0.7000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.28485102377556015,0.0,1.0,0.7000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.8233370521539587,1.0,1.0,0.7000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.7633999299291505,0.0,1.0,0.7000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.9699911609843095,1.0,1.0,0.7000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.9699911609843095,1.0,1.0,0.7000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.8233370521539586,1.0,1.0,0.7000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.8233370521539586,0.0,1.0,0.7000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.9699911609843095,1.0,1.0,0.7000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.9678374341553632,1.0,1.0,0.7000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.9576330400708608,0.0,1.0,0.7000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.9387393256017079,1.0,1.0,0.7000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.9678374341553632,1.0,1.0,0.7000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.8233370521539586,1.0,1.0,0.7000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.7633999299291505,1.0,1.0,0.7000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.8233370521539587,1.0,1.0,0.7000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.8088136059752212,1.0,1.0,0.7000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.9699911609843095,0.0,1.0,0.7000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9719988191469081,1.0,1.0,0.7000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.9262418934339647,1.0,1.0,0.7000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.9102650217387105,1.0,1.0,0.7000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.9678374341553632,1.0,1.0,0.7000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.9576330400708608,0.0,1.0,0.7000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.9708094308037931,1.0,1.0,0.7000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.9678374341553632,1.0,1.0,0.7000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,0.0,1.0,0.7000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.8233370521539587,1.0,1.0,0.7000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.9102650217387105,1.0,1.0,0.7000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.7633999299291504,0.0,1.0,0.7000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,0.0,1.0,0.7000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.9699911609843095,1.0,1.0,0.7000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.9699911609843095,0.0,1.0,0.7000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.9678374341553632,1.0,1.0,0.7000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9718454533137133,0.0,1.0,0.7000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.9708094308037931,1.0,1.0,0.7000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
50,30.0,0.0,0.0,-0.25,1.0,0.7633999299291505,1.0,1.0,0.7000000000000001
51,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
52,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
53,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
54,30.0,0.0,1.0,0.5,1.0,0.9387393256017079,0.0,1.0,0.7000000000000001
55,30.0,0.0,0.0,-0.25,1.0,0.8233370521539586,1.0,1.0,0.7000000000000001
56,30.0,1.0,0.0,0.0,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
57,30.0,1.0,1.0,0.25,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
58,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,1.0,1.0,0.7000000000000001
59,30.0,1.0,1.0,0.75,1.0,0.965012528751054,0.0,1.0,0.7000000000000001
60,30.0,1.0,1.0,0.25,1.0,0.9718454533137133,1.0,1.0,0.7000000000000001
61,30.0,1.0,1.0,0.0,0.0,0.9716666451333971,1.0,1.0,0.7000000000000001
62,30.0,0.0,1.0,1.0,1.0,0.8233370521539586,0.0,1.0,0.7000000000000001
63,30.0,0.0,1.0,0.5,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
64,30.0,0.0,0.0,-0.25,1.0,0.7633999299291504,0.0,1.0,0.7000000000000001
65,30.0,1.0,0.0,-0.25,1.0,0.8233370521539587,1.0,1.0,0.7000000000000001
66,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,1.0,0.7000000000000001
67,30.0,1.0,0.0,-0.25,1.0,0.8233370521539586,0.0,1.0,0.7000000000000001
68,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,1.0,0.7000000000000001
69,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,0.0,1.0,0.7000000000000001
70,30.0,1.0,1.0,0.25,1.0,0.9718454533137133,1.0,1.0,0.7000000000000001
71,30.0,0.0,0.0,-0.25,1.0,0.8233370521539587,0.0,1.0,0.7000000000000001
72,30.0,1.0,1.0,0.25,1.0,0.971431004461131,1.0,1.0,0.7000000000000001
73,30.0,1.0,1.0,0.5,1.0,0.9699911609843095,1.0,1.0,0.7000000000000001
74,30.0,1.0,0.0,0.0,1.0,0.9480746669949933,1.0,1.0,0.7000000000000001
75,30.0,0.0,0.0,-0.25,1.0,0.6602854405651335,0.0,1.0,0.7000000000000001
76,30.0,0.0,0.0,-0.25,1.0,0.6602854405651335,0.0,1.0,0.7000000000000001
77,30.0,0.0,0.0,-0.25,1.0,0.6211733823985061,0.0,1.0,0.7000000000000001
78,30.0,1.0,1.0,0.0,0.0,0.9576330400708608,1.0,1.0,0.7000000000000001
79,30.0,1.0,1.0,0.25,1.0,0.9718454533137133,1.0,1.0,0.7000000000000001
80,30.0,0.0,0.0,-0.5,1.0,0.28485102377556015,1.0,1.0,0.7000000000000001
81,30.0,0.0,1.0,0.75,1.0,0.9480746669949933,1.0,1.0,0.7000000000000001
82,30.0,1.0,1.0,0.0,1.0,0.9718454533137133,1.0,1.0,0.7000000000000001
83,30.0,0.0,1.0,0.75,1.0,0.9102650217387105,1.0,1.0,0.7000000000000001
84,30.0,1.0,1.0,1.0,1.0,0.8934878163261359,1.0,1.0,0.7000000000000001
85,30.0,0.0,1.0,0.75,1.0,0.9480746669949933,1.0,1.0,0.7000000000000001
86,30.0,1.0,1.0,0.75,1.0,0.9699911609843095,1.0,1.0,0.7000000000000001
87,30.0,0.0,0.0,0.0,1.0,0.8934878163261359,1.0,1.0,0.7000000000000001
88,30.0,1.0,1.0,0.0,0.0,0.9716666451333971,1.0,1.0,0.7000000000000001
89,30.0,0.0,0.0,-0.5,1.0,0.6602854405651336,0.0,1.0,0.7000000000000001
0,31.0,1.0,1.0,0.0,0.0,0.9764070526778561,1.0,1.0,0.7000000000000001
1,31.0,0.0,1.0,0.0,0.0,0.7594030740481835,1.0,1.0,0.7000000000000001
2,31.0,1.0,1.0,0.75,1.0,0.9011631121956467,1.0,1.0,0.7000000000000001
3,31.0,0.0,0.0,-0.25,1.0,0.580239555654842,0.0,1.0,0.7000000000000001
4,31.0,1.0,1.0,0.0,0.0,0.9540688647227146,1.0,1.0,0.7000000000000001
5,31.0,0.0,0.0,-0.5,1.0,0.2795501835777091,1.0,1.0,0.7000000000000001
6,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
7,31.0,1.0,1.0,0.0,0.0,0.9540688647227146,1.0,1.0,0.7000000000000001
8,31.0,0.0,0.0,-0.5,1.0,0.41015934700595547,0.0,1.0,0.7000000000000001
9,31.0,0.0,1.0,0.0,0.0,0.8397241904696342,0.0,1.0,0.7000000000000001
10,31.0,0.0,0.0,-0.25,1.0,0.580239555654842,1.0,1.0,0.7000000000000001
11,31.0,0.0,0.0,-0.25,1.0,0.5802395556548419,0.0,1.0,0.7000000000000001
12,31.0,0.0,1.0,0.75,1.0,0.774709325559361,0.0,1.0,0.7000000000000001
13,31.0,1.0,0.0,-0.25,1.0,0.6331507029646736,0.0,1.0,0.7000000000000001
14,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
15,31.0,0.0,0.0,-0.25,1.0,0.580239555654842,0.0,1.0,0.7000000000000001
16,31.0,1.0,1.0,0.75,1.0,0.9011631121956467,1.0,1.0,0.7000000000000001
17,31.0,0.0,0.0,-0.25,1.0,0.2795501835777091,0.0,1.0,0.7000000000000001
18,31.0,0.0,0.0,-0.5,1.0,0.41015934700595535,1.0,1.0,0.7000000000000001
19,31.0,1.0,1.0,0.75,1.0,0.9478244089098294,1.0,1.0,0.7000000000000001
20,31.0,1.0,1.0,0.0,0.0,0.9540688647227146,0.0,1.0,0.7000000000000001
21,31.0,0.0,1.0,0.0,0.0,0.8868010424508694,0.0,1.0,0.7000000000000001
22,31.0,0.0,1.0,0.75,1.0,0.7747093255593612,1.0,1.0,0.7000000000000001
23,31.0,1.0,1.0,0.0,0.0,0.993949887552593,1.0,1.0,0.7000000000000001
24,31.0,0.0,0.0,-0.25,1.0,0.5358038638336968,0.0,1.0,0.7000000000000001
25,31.0,1.0,1.0,0.5,1.0,0.9731139488483534,1.0,1.0,0.7000000000000001
26,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
27,31.0,1.0,1.0,0.25,1.0,0.9863225194706775,1.0,1.0,0.7000000000000001
28,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
29,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
30,31.0,0.0,0.0,-0.25,1.0,0.5358038638336968,0.0,1.0,0.7000000000000001
31,31.0,0.0,1.0,0.0,0.0,0.8868010424508692,1.0,1.0,0.7000000000000001
32,31.0,1.0,1.0,0.0,1.0,0.9965188691319087,1.0,1.0,0.7000000000000001
33,31.0,1.0,1.0,0.25,1.0,0.9863225194706776,1.0,1.0,0.7000000000000001
34,31.0,1.0,1.0,0.0,0.0,0.993949887552593,1.0,1.0,0.7000000000000001
35,31.0,0.0,1.0,0.0,0.0,0.8868010424508692,0.0,1.0,0.7000000000000001
36,31.0,0.0,1.0,0.0,0.0,0.8868010424508694,0.0,1.0,0.7000000000000001
37,31.0,1.0,1.0,0.0,0.0,0.993949887552593,1.0,1.0,0.7000000000000001
38,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
39,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
40,31.0,1.0,1.0,0.0,1.0,0.9965188691319087,1.0,1.0,0.7000000000000001
41,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,1.0,0.7000000000000001
42,31.0,1.0,1.0,0.75,1.0,0.9011631121956467,0.0,1.0,0.7000000000000001
43,31.0,0.0,0.0,-0.5,1.0,0.4101593470059554,0.0,1.0,0.7000000000000001
44,31.0,1.0,1.0,0.0,1.0,0.9965188691319085,1.0,1.0,0.7000000000000001
45,31.0,0.0,1.0,0.0,0.0,0.8868010424508692,0.0,1.0,0.7000000000000001
46,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
47,31.0,1.0,0.0,-0.25,1.0,0.774709325559361,1.0,1.0,0.7000000000000001
48,31.0,0.0,1.0,0.0,0.0,0.8868010424508692,0.0,1.0,0.7000000000000001
49,31.0,0.0,0.0,-0.25,1.0,0.580239555654842,1.0,1.0,0.7000000000000001
50,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,1.0,0.7000000000000001
51,31.0,1.0,1.0,0.0,1.0,0.9965188691319087,1.0,1.0,0.7000000000000001
52,31.0,0.0,1.0,0.75,1.0,0.774709325559361,0.0,1.0,0.7000000000000001
53,31.0,0.0,0.0,-0.25,1.0,0.580239555654842,0.0,1.0,0.7000000000000001
54,31.0,1.0,1.0,0.75,1.0,0.9478244089098292,1.0,1.0,0.7000000000000001
55,31.0,1.0,0.0,-0.25,1.0,0.774709325559361,0.0,1.0,0.7000000000000001
56,31.0,0.0,0.0,-0.25,1.0,0.580239555654842,1.0,1.0,0.7000000000000001
57,31.0,1.0,1.0,0.0,1.0,0.9982497589243583,1.0,1.0,0.7000000000000001
58,31.0,1.0,1.0,0.0,1.0,0.9965188691319085,1.0,1.0,0.7000000000000001
59,31.0,1.0,1.0,0.0,1.0,0.9965188691319087,1.0,1.0,0.7000000000000001
60,31.0,0.0,0.0,-0.25,1.0,0.6331507029646736,1.0,1.0,0.7000000000000001
61,31.0,1.0,1.0,0.0,0.0,0.988017709267725,1.0,1.0,0.7000000000000001
62,31.0,1.0,1.0,0.75,1.0,0.9478244089098292,1.0,1.0,0.7000000000000001
63,31.0,1.0,0.0,-0.25,1.0,0.6331507029646736,0.0,1.0,0.7000000000000001
64,31.0,1.0,1.0,0.25,1.0,0.9863225194706776,1.0,1.0,0.7000000000000001
65,31.0,0.0,1.0,0.75,1.0,0.8206674816668903,0.0,1.0,0.7000000000000001
