,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
15,26.0,0.0,0.0,-0.25,1.0,0.6261059384220226,1.0,0.1,0.7000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.6261059384220226,0.0,0.1,0.7000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.6811110484648988,0.0,0.1,0.7000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.6586762830879553,1.0,0.1,0.7000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.6151427281826966,1.0,0.1,0.7000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,0.0,0.1,0.7000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,1.0,0.1,0.7000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.6499158781838545,0.0,0.1,0.7000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.6575528001768733,1.0,0.1,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.6312452057771,0.0,0.1,0.7000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.6261059384220226,1.0,0.1,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.6315291570361786,0.0,0.1,0.7000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.6266821521586661,0.0,0.1,0.7000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.6219089824047447,1.0,0.1,0.7000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.6811110484648988,0.0,0.1,0.7000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.6634236253245069,0.0,0.1,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,0.0,0.1,0.7000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.7188248589405946,1.0,0.1,0.7000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.6120104466537719,0.0,0.1,0.7000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.692920446509079,1.0,0.1,0.7000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.6575528001768733,0.0,0.1,0.7000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.7178145398816244,1.0,0.1,0.7000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,1.0,0.1,0.7000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.6634236253245069,0.0,0.1,0.7000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.1,0.7000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.6207401257168271,0.0,0.1,0.7000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.6312452057771,1.0,0.1,0.7000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.6261059384220226,1.0,0.1,0.7000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.6266821521586662,0.0,0.1,0.7000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.6207401257168271,0.0,0.1,0.7000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,0.0,0.1,0.7000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.6169200113656214,0.0,0.1,0.7000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.6207401257168271,1.0,0.1,0.7000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,0.0,0.1,0.7000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.6266821521586662,0.0,0.1,0.7000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.6720165967385523,1.0,0.1,0.7000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.6315291570361786,0.0,0.1,0.7000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.6261059384220226,0.0,0.1,0.7000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.6207401257168271,0.0,0.1,0.7000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.6315291570361786,1.0,0.1,0.7000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.6151427281826966,0.0,0.1,0.7000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.6720165967385523,1.0,0.1,0.7000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.6266821521586661,1.0,0.1,0.7000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.7065570694720174,1.0,0.1,0.7000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.7423996494654493,1.0,0.1,0.7000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.6450799389327138,0.0,0.1,0.7000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.692920446509079,1.0,0.1,0.7000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.6266821521586662,0.0,0.1,0.7000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.6151427281826966,0.0,0.1,0.7000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.6261059384220226,1.0,0.1,0.7000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.6312452057771,0.0,0.1,0.7000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.6169200113656214,0.0,0.1,0.7000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.6634236253245069,0.0,0.1,0.7000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.1,0.7000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.6266821521586661,0.0,0.1,0.7000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.6720165967385523,1.0,0.1,0.7000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6499158781838545,0.0,0.1,0.7000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.6634236253245069,1.0,0.1,0.7000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.6261059384220226,0.0,0.1,0.7000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.6207401257168271,0.0,0.1,0.7000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6499158781838545,0.0,0.1,0.7000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6499158781838545,0.0,0.1,0.7000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.676669473980258,0.0,0.1,0.7000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.6623077572740538,0.0,0.1,0.7000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.6634236253245069,0.0,0.1,0.7000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.6537095932763315,0.0,0.1,0.7000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.6450799389327138,1.0,0.1,0.7000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.6315291570361786,1.0,0.1,0.7000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.6450799389327138,0.0,0.1,0.7000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.6169200113656214,1.0,0.1,0.7000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.6219089824047447,1.0,0.1,0.7000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.6312452057771,0.0,0.1,0.7000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.6266821521586661,0.0,0.1,0.7000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.692920446509079,0.0,0.1,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.6315291570361785,1.0,0.1,0.7000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.7240511556018928,0.0,0.1,0.7000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.7664580271677285,1.0,0.1,0.7000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.7618137512889838,1.0,0.1,0.7000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.1,0.7000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.7485650975900175,0.0,0.1,0.7000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.790834571211125,0.0,0.1,0.7000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.729566167213363,1.0,0.1,0.7000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.729566167213363,0.0,0.1,0.7000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.7435566928286865,0.0,0.1,0.7000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.1,0.7000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.798143623990452,1.0,0.1,0.7000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.7295661672133629,0.0,0.1,0.7000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.8294448079983925,1.0,0.1,0.7000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.7435566928286865,1.0,0.1,0.7000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.8021734692682018,1.0,0.1,0.7000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.729566167213363,0.0,0.1,0.7000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.7698418304538881,0.0,0.1,0.7000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.1,0.7000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.7618137512889838,0.0,0.1,0.7000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.711971859532188,0.0,0.1,0.7000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.1,0.7000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.790834571211125,1.0,0.1,0.7000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,0.0,0.1,0.7000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.8021734692682018,1.0,0.1,0.7000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.7484706524069227,0.0,0.1,0.7000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.8195552809800318,1.0,0.1,0.7000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.798143623990452,1.0,0.1,0.7000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.1,0.7000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.7618137512889838,1.0,0.1,0.7000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.7569835757885319,0.0,0.1,0.7000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.7382246202664308,0.0,0.1,0.7000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.7484706524069227,1.0,0.1,0.7000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.1,0.7000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.7485650975900175,0.0,0.1,0.7000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.7534149130086402,1.0,0.1,0.7000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.729566167213363,1.0,0.1,0.7000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.8195552809800318,1.0,0.1,0.7000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.718191018638083,0.0,0.1,0.7000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.729566167213363,0.0,0.1,0.7000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.7190163485656748,0.0,0.1,0.7000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.7744925711735132,1.0,0.1,0.7000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.7382246202664308,0.0,0.1,0.7000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,0.0,0.1,0.7000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.7295661672133629,0.0,0.1,0.7000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.7664580271677284,0.0,0.1,0.7000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.1,0.7000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.7240511556018927,0.0,0.1,0.7000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.7435566928286866,0.0,0.1,0.7000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.1,0.7000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,0.0,0.1,0.7000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.7435566928286866,0.0,0.1,0.7000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.7485650975900175,1.0,0.1,0.7000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.729566167213363,1.0,0.1,0.7000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.7295661672133629,1.0,0.1,0.7000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.7744925711735132,1.0,0.1,0.7000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.8195552809800318,1.0,0.1,0.7000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.7534149130086402,1.0,0.1,0.7000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.798143623990452,1.0,0.1,0.7000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.729566167213363,0.0,0.1,0.7000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.1,0.7000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.1,0.7000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.7240511556018927,0.0,0.1,0.7000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.7485650975900175,0.0,0.1,0.7000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.734750337930144,1.0,0.1,0.7000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.790834571211125,1.0,0.1,0.7000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.734750337930144,0.0,0.1,0.7000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.9015953143852624,0.0,0.1,0.7000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.9053335229924494,0.0,0.1,0.7000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.1,0.7000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.8934878163261359,1.0,0.1,0.7000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.9053335229924494,1.0,0.1,0.7000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.1,0.7000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.8893390181642069,0.0,0.1,0.7000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9251433683023432,1.0,0.1,0.7000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.9053335229924494,1.0,0.1,0.7000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.8852285707689703,0.0,0.1,0.7000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.8737352144559668,0.0,0.1,0.7000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.8852285707689703,0.0,0.1,0.7000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.9166015323829674,1.0,0.1,0.7000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.1,0.7000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.8893390181642069,0.0,0.1,0.7000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.1,0.7000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.9126750303760232,1.0,0.1,0.7000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.9053335229924494,0.0,0.1,0.7000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.9061294537546942,1.0,0.1,0.7000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.9126750303760232,1.0,0.1,0.7000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.8852285707689703,1.0,0.1,0.7000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.8938642932511931,1.0,0.1,0.7000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,0.0,0.1,0.7000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9375964493296026,1.0,0.1,0.7000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.9015953143852624,1.0,0.1,0.7000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.898178855615184,1.0,0.1,0.7000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.9126750303760232,1.0,0.1,0.7000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.9053335229924494,0.0,0.1,0.7000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.9192553261618706,1.0,0.1,0.7000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.9126750303760232,1.0,0.1,0.7000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,0.0,0.1,0.7000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.898178855615184,1.0,0.1,0.7000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.8852285707689703,0.0,0.1,0.7000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,0.0,0.1,0.7000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.1,0.7000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.9166015323829674,0.0,0.1,0.7000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.9126750303760232,1.0,0.1,0.7000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,0.0,0.1,0.7000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.9192553261618706,1.0,0.1,0.7000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
50,30.0,0.0,0.0,-0.25,1.0,0.8852285707689703,1.0,0.1,0.7000000000000001
51,30.0,1.0,1.0,0.75,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
52,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
53,30.0,1.0,1.0,0.75,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
54,30.0,0.0,1.0,0.5,1.0,0.9061294537546942,0.0,0.1,0.7000000000000001
55,30.0,0.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
56,30.0,1.0,0.0,0.0,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
57,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
58,30.0,0.0,1.0,1.0,1.0,0.8934878163261359,1.0,0.1,0.7000000000000001
59,30.0,1.0,1.0,0.75,1.0,0.9097126677064404,0.0,0.1,0.7000000000000001
60,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.1,0.7000000000000001
61,30.0,1.0,1.0,0.0,0.0,0.9251433683023432,1.0,0.1,0.7000000000000001
62,30.0,0.0,1.0,1.0,1.0,0.8893390181642069,0.0,0.1,0.7000000000000001
63,30.0,0.0,1.0,0.5,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
64,30.0,0.0,0.0,-0.25,1.0,0.8852285707689703,0.0,0.1,0.7000000000000001
65,30.0,1.0,0.0,-0.25,1.0,0.8893390181642069,1.0,0.1,0.7000000000000001
66,30.0,1.0,1.0,0.75,1.0,0.9097126677064404,1.0,0.1,0.7000000000000001
67,30.0,1.0,0.0,-0.25,1.0,0.8893390181642069,0.0,0.1,0.7000000000000001
68,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.1,0.7000000000000001
69,30.0,1.0,1.0,0.75,1.0,0.9020327466478948,0.0,0.1,0.7000000000000001
70,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.1,0.7000000000000001
71,30.0,0.0,0.0,-0.25,1.0,0.8893390181642069,0.0,0.1,0.7000000000000001
72,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.1,0.7000000000000001
73,30.0,1.0,1.0,0.5,1.0,0.9166015323829674,1.0,0.1,0.7000000000000001
74,30.0,1.0,0.0,0.0,1.0,0.9020327466478948,1.0,0.1,0.7000000000000001
75,30.0,0.0,0.0,-0.25,1.0,0.8846979629593783,0.0,0.1,0.7000000000000001
76,30.0,0.0,0.0,-0.25,1.0,0.8846979629593783,0.0,0.1,0.7000000000000001
77,30.0,0.0,0.0,-0.25,1.0,0.8806302066155418,0.0,0.1,0.7000000000000001
78,30.0,1.0,1.0,0.0,0.0,0.9053335229924494,1.0,0.1,0.7000000000000001
79,30.0,1.0,1.0,0.25,1.0,0.9282843426299087,1.0,0.1,0.7000000000000001
80,30.0,0.0,0.0,-0.5,1.0,0.8737352144559668,1.0,0.1,0.7000000000000001
81,30.0,0.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.1,0.7000000000000001
82,30.0,1.0,1.0,0.0,1.0,0.9282843426299087,1.0,0.1,0.7000000000000001
83,30.0,0.0,1.0,0.75,1.0,0.898178855615184,1.0,0.1,0.7000000000000001
84,30.0,1.0,1.0,1.0,1.0,0.8934878163261359,1.0,0.1,0.7000000000000001
85,30.0,0.0,1.0,0.75,1.0,0.9020327466478948,1.0,0.1,0.7000000000000001
86,30.0,1.0,1.0,0.75,1.0,0.9166015323829674,1.0,0.1,0.7000000000000001
87,30.0,0.0,0.0,0.0,1.0,0.8934878163261359,1.0,0.1,0.7000000000000001
88,30.0,1.0,1.0,0.0,0.0,0.9251433683023432,1.0,0.1,0.7000000000000001
89,30.0,0.0,0.0,-0.5,1.0,0.8846979629593785,0.0,0.1,0.7000000000000001
0,31.0,1.0,1.0,0.0,0.0,0.7541142048746358,1.0,0.1,0.7000000000000001
1,31.0,0.0,1.0,0.0,0.0,0.7127995551297084,1.0,0.1,0.7000000000000001
2,31.0,1.0,1.0,0.75,1.0,0.7250008869380612,1.0,0.1,0.7000000000000001
3,31.0,0.0,0.0,-0.25,1.0,0.686769068332548,0.0,0.1,0.7000000000000001
4,31.0,1.0,1.0,0.0,0.0,0.7411094109968215,1.0,0.1,0.7000000000000001
5,31.0,0.0,0.0,-0.5,1.0,0.6750111052977196,1.0,0.1,0.7000000000000001
6,31.0,1.0,1.0,0.0,1.0,0.7994737382691766,1.0,0.1,0.7000000000000001
7,31.0,1.0,1.0,0.0,0.0,0.7411094109968215,1.0,0.1,0.7000000000000001
8,31.0,0.0,0.0,-0.5,1.0,0.6808646507294648,0.0,0.1,0.7000000000000001
9,31.0,0.0,1.0,0.0,0.0,0.7180298133695233,0.0,0.1,0.7000000000000001
10,31.0,0.0,0.0,-0.25,1.0,0.686769068332548,1.0,0.1,0.7000000000000001
11,31.0,0.0,0.0,-0.25,1.0,0.6867690683325479,0.0,0.1,0.7000000000000001
12,31.0,0.0,1.0,0.75,1.0,0.7061921045251329,0.0,0.1,0.7000000000000001
13,31.0,1.0,0.0,-0.25,1.0,0.691688965352813,0.0,0.1,0.7000000000000001
14,31.0,1.0,1.0,0.0,1.0,0.7994737382691764,1.0,0.1,0.7000000000000001
15,31.0,0.0,0.0,-0.25,1.0,0.686769068332548,0.0,0.1,0.7000000000000001
16,31.0,1.0,1.0,0.75,1.0,0.7250008869380612,1.0,0.1,0.7000000000000001
17,31.0,0.0,0.0,-0.25,1.0,0.6750111052977196,0.0,0.1,0.7000000000000001
18,31.0,0.0,0.0,-0.5,1.0,0.6808646507294647,1.0,0.1,0.7000000000000001
19,31.0,1.0,1.0,0.75,1.0,0.7385293715905481,1.0,0.1,0.7000000000000001
20,31.0,1.0,1.0,0.0,0.0,0.7411094109968215,0.0,0.1,0.7000000000000001
21,31.0,0.0,1.0,0.0,0.0,0.7229814096259466,0.0,0.1,0.7000000000000001
22,31.0,0.0,1.0,0.75,1.0,0.7061921045251329,1.0,0.1,0.7000000000000001
23,31.0,1.0,1.0,0.0,0.0,0.7787754430599206,1.0,0.1,0.7000000000000001
24,31.0,0.0,0.0,-0.25,1.0,0.6864206321886155,0.0,0.1,0.7000000000000001
25,31.0,1.0,1.0,0.5,1.0,0.7516203322752687,1.0,0.1,0.7000000000000001
26,31.0,1.0,1.0,0.0,1.0,0.7994737382691766,1.0,0.1,0.7000000000000001
27,31.0,1.0,1.0,0.25,1.0,0.7642650793316875,1.0,0.1,0.7000000000000001
28,31.0,1.0,1.0,0.0,1.0,0.7994737382691764,1.0,0.1,0.7000000000000001
29,31.0,1.0,1.0,0.0,1.0,0.7994737382691766,1.0,0.1,0.7000000000000001
30,31.0,0.0,0.0,-0.25,1.0,0.6864206321886155,0.0,0.1,0.7000000000000001
31,31.0,0.0,1.0,0.0,0.0,0.7229814096259466,1.0,0.1,0.7000000000000001
32,31.0,1.0,1.0,0.0,1.0,0.7881941775924953,1.0,0.1,0.7000000000000001
33,31.0,1.0,1.0,0.25,1.0,0.7642650793316876,1.0,0.1,0.7000000000000001
