,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
10,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
11,24.0,0.0,0.0,-0.25,1.0,0.7493902657095401,1.0,0.8,0.9
12,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,1.0,0.8,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
14,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,0.0,0.8,0.9
15,24.0,1.0,1.0,0.25,1.0,0.9955831843186119,1.0,0.8,0.9
16,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,0.0,0.8,0.9
17,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
18,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
19,24.0,1.0,0.0,0.0,1.0,0.9722410716480432,1.0,0.8,0.9
20,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
21,24.0,0.0,1.0,0.0,0.0,0.9334075066942206,0.0,0.8,0.9
22,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.9
23,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
26,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
28,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
30,24.0,0.0,0.0,0.0,1.0,0.8087806320534493,1.0,0.8,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9953895604898386,1.0,0.8,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,0.0,0.8,0.9
34,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
35,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
36,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.9
37,24.0,1.0,1.0,0.0,0.0,0.9474657986947895,1.0,0.8,0.9
38,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,0.8,0.9
39,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,0.0,0.8,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
41,24.0,1.0,1.0,0.25,1.0,0.9918154477053878,1.0,0.8,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8872273650627436,0.0,0.8,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,0.0,0.8,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9976206145485595,1.0,0.8,0.9
45,24.0,0.0,1.0,0.0,0.0,0.9334075066942206,0.0,0.8,0.9
46,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.8,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.7757295300388158,0.0,0.8,0.9
48,24.0,0.0,1.0,0.0,0.0,0.9474657986947895,0.0,0.8,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8872273650627436,1.0,0.8,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,0.0,0.8,0.9
51,24.0,1.0,1.0,0.75,1.0,0.9848824712207891,1.0,0.8,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.8087806320534494,1.0,0.8,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
55,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.9
56,24.0,1.0,1.0,0.5,1.0,0.9722410716480432,1.0,0.8,0.9
57,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9953895604898385,1.0,0.8,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,1.0,0.8,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.8872273650627436,1.0,0.8,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9976206145485594,1.0,0.8,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.9
70,24.0,0.0,0.0,0.0,1.0,0.8087806320534493,1.0,0.8,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.7493902657095401,0.0,0.8,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
73,24.0,0.0,1.0,0.5,1.0,0.9360369098064115,1.0,0.8,0.9
74,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,0.8,0.9
75,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.8,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
78,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,0.0,0.8,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.9806323028432173,1.0,0.8,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,0.0,0.8,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,0.8,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.9806323028432173,1.0,0.8,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
85,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.8,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.7757295300388158,1.0,0.8,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.8087806320534493,1.0,0.8,0.9
88,24.0,1.0,1.0,0.0,0.0,0.9842271826316351,1.0,0.8,0.9
89,24.0,0.0,0.0,0.0,1.0,0.8447734523223421,0.0,0.8,0.9
0,26.0,1.0,1.0,0.0,0.0,0.9210422244434254,1.0,0.8,0.9
1,26.0,1.0,1.0,0.0,0.0,0.9210422244434254,0.0,0.8,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.6714773519439927,0.0,0.8,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.6233874731125636,0.0,0.8,0.9
4,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.830325215901955,1.0,0.8,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.5817254479885063,0.0,0.8,0.9
7,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,1.0,0.8,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.49548993857087803,1.0,0.8,0.9
9,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,0.0,0.8,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,0.0,0.8,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.6523141499276903,0.0,0.8,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.6233874731125636,0.0,0.8,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.7943492672049125,1.0,0.8,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.6920834902519568,1.0,0.8,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.5818869778954696,1.0,0.8,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,0.0,0.8,0.9
17,26.0,1.0,1.0,0.75,1.0,0.9238988192031942,0.0,0.8,0.9
18,26.0,0.0,1.0,0.5,1.0,0.830325215901955,1.0,0.8,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,1.0,0.8,0.9
20,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
21,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,1.0,0.8,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.7943492672049125,0.0,0.8,0.9
23,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,1.0,0.8,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.6523141499276903,0.0,0.8,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,1.0,0.8,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.6714773519439927,0.0,0.8,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.6233874731125636,0.0,0.8,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.5817254479885063,1.0,0.8,0.9
29,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,0.0,0.8,0.9
30,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,0.0,0.8,0.9
31,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
32,26.0,1.0,1.0,0.25,1.0,0.9808214732322108,1.0,0.8,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.4784436742680749,0.0,0.8,0.9
34,26.0,1.0,1.0,0.0,0.0,0.949595044613549,1.0,0.8,0.9
35,26.0,0.0,1.0,0.0,0.0,0.8246229114370784,0.0,0.8,0.9
36,26.0,1.0,1.0,0.0,0.0,0.980055447099354,1.0,0.8,0.9
37,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,1.0,0.8,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.8618447938444301,0.0,0.8,0.9
39,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.8,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.49548993857087803,0.0,0.8,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.6523141499276903,1.0,0.8,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,1.0,0.8,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.6233874731125636,0.0,0.8,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.49548993857087803,0.0,0.8,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.5250537011650551,0.0,0.8,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.49548993857087803,1.0,0.8,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.6233874731125636,0.0,0.8,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.887682789525099,1.0,0.8,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.6714773519439927,0.0,0.8,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,0.0,0.8,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.49548993857087803,0.0,0.8,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.6714773519439927,1.0,0.8,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,0.0,0.8,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.887682789525099,1.0,0.8,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.6233874731125636,1.0,0.8,0.9
58,26.0,1.0,1.0,0.5,1.0,0.9693871950504493,1.0,0.8,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9925591841312194,1.0,0.8,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.7518643602450242,0.0,0.8,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9495950446135495,1.0,0.8,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.6233874731125636,0.0,0.8,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.39965461316206996,0.0,0.8,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,1.0,0.8,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.6523141499276903,0.0,0.8,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.5250537011650551,0.0,0.8,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,0.0,0.8,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9514730595782043,1.0,0.8,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.6233874731125636,0.0,0.8,0.9
70,26.0,0.0,1.0,0.25,1.0,0.887682789525099,1.0,0.8,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7943492672049125,0.0,0.8,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,1.0,0.8,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.5818869778954696,0.0,0.8,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.49548993857087803,0.0,0.8,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7943492672049127,0.0,0.8,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7943492672049127,0.0,0.8,0.9
77,26.0,0.0,1.0,0.25,1.0,0.9097060397166247,0.0,0.8,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8570193685996078,0.0,0.8,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8618447938444301,0.0,0.8,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.784017067374298,0.0,0.8,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.7518643602450242,1.0,0.8,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.6714773519439927,1.0,0.8,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.7518643602450242,0.0,0.8,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.5250537011650551,1.0,0.8,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.5817254479885063,1.0,0.8,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.6523141499276903,0.0,0.8,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.6233874731125636,0.0,0.8,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9495950446135495,0.0,0.8,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.6714773519439927,1.0,0.8,0.9
0,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
1,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
2,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,0.0,0.8,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.7295028785338421,0.0,0.8,0.9
4,28.0,1.0,1.0,0.0,0.0,0.936855732086491,1.0,0.8,0.9
5,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.8,0.9
6,28.0,1.0,1.0,0.25,1.0,0.9703459936598625,1.0,0.8,0.9
7,28.0,0.0,1.0,0.0,0.0,0.9066194614423989,0.0,0.8,0.9
8,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.8,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9632878882094055,0.0,0.8,0.9
10,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.8,0.9
11,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.8,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.7911036447303629,1.0,0.8,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.8,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.8641861183885118,0.0,0.8,0.9
15,28.0,0.0,1.0,0.75,1.0,0.890962412765928,1.0,0.8,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9668990328847512,1.0,0.8,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.7911036447303629,1.0,0.8,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.8,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
20,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
21,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8641861183885117,1.0,0.8,0.9
23,28.0,1.0,1.0,0.0,0.0,0.9683941651605124,1.0,0.8,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.8,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.9352733704968743,0.0,0.8,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
27,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,1.0,0.8,0.9
28,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.8,0.9
29,28.0,1.0,1.0,1.0,1.0,0.9278291893528615,0.0,0.8,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.527694975826586,0.0,0.8,0.9
31,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.7911036447303629,1.0,0.8,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9632878882094055,1.0,0.8,0.9
35,28.0,0.0,1.0,0.0,0.0,0.9066194614423989,0.0,0.8,0.9
36,28.0,1.0,1.0,0.0,0.0,0.9683941651605124,1.0,0.8,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8831839467485556,0.0,0.8,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.8,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9605301171990366,1.0,0.8,0.9
41,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.8,0.9
42,28.0,0.0,1.0,0.5,1.0,0.9091834310137057,0.0,0.8,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8192114061180664,0.0,0.8,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.791103644730363,1.0,0.8,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8831839467485556,1.0,0.8,0.9
46,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.8,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8909624127659281,0.0,0.8,0.9
48,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,1.0,0.8,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.7911036447303629,1.0,0.8,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.8,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.7911036447303629,1.0,0.8,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.6400811252187749,0.0,0.8,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.8,0.9
54,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.8,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.6996785959734811,0.0,0.8,0.9
56,28.0,0.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.8,0.9
57,28.0,0.0,0.0,0.0,1.0,0.791103644730363,1.0,0.8,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.8192114061180664,0.0,0.8,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,0.0,0.8,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.7911036447303629,0.0,0.8,0.9
61,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,0.0,0.8,0.9
62,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.8,0.9
63,28.0,0.0,1.0,1.0,1.0,0.791103644730363,1.0,0.8,0.9
64,28.0,1.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.8,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.7295028785338421,0.0,0.8,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.8641861183885117,0.0,0.8,0.9
67,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.8,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,0.0,0.8,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8641861183885118,0.0,0.8,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.8,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,1.0,0.8,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,1.0,0.8,0.9
74,28.0,0.0,0.0,0.0,1.0,0.8294448079983923,1.0,0.8,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,1.0,0.8,0.9
76,28.0,1.0,1.0,0.75,1.0,0.9488638196313645,1.0,0.8,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.8,0.9
78,28.0,0.0,1.0,0.0,0.0,0.9066194614423991,1.0,0.8,0.9
79,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.8,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9668990328847512,1.0,0.8,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.791103644730363,0.0,0.8,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,0.8,0.9
83,28.0,1.0,1.0,0.25,1.0,0.9703459936598625,1.0,0.8,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.7295028785338422,0.0,0.8,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.8,0.9
86,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.8,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.8,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9632878882094055,1.0,0.8,0.9
89,28.0,0.0,0.0,0.0,1.0,0.8294448079983924,0.0,0.8,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9456920259352948,0.0,0.8,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9644103343519513,0.0,0.8,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,0.8,0.9
3,30.0,1.0,0.0,0.0,1.0,0.9415054409057934,1.0,0.8,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9644103343519513,1.0,0.8,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.8,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.9118415699720857,0.0,0.8,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9716287652232592,1.0,0.8,0.9
8,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.8,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9644103343519513,1.0,0.8,0.9
10,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.8,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.8839898346321295,0.0,0.8,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.5606156616647792,0.0,0.8,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.9118415699720857,1.0,0.8,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.8839898346321295,0.0,0.8,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9704367161987753,1.0,0.8,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.8,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.9118415699720859,1.0,0.8,0.9
18,30.0,0.0,0.0,0.0,1.0,0.9118415699720857,0.0,0.8,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.8,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9691958267944685,1.0,0.8,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9644103343519513,0.0,0.8,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9506985663604955,1.0,0.8,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9691958267944685,1.0,0.8,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.9118415699720859,1.0,0.8,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.8839898346321295,1.0,0.8,0.9
26,30.0,1.0,1.0,0.25,1.0,0.971431004461131,1.0,0.8,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.9118415699720857,1.0,0.8,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.8909941822372658,1.0,0.8,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,0.0,0.8,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9719834535810478,1.0,0.8,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9456920259352948,1.0,0.8,0.9
32,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.8,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.9399093034145497,1.0,0.8,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9691958267944685,1.0,0.8,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9644103343519513,0.0,0.8,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9709721932126737,1.0,0.8,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9691958267944685,1.0,0.8,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,0.8,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.9118415699720857,1.0,0.8,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.9399093034145497,1.0,0.8,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.8839898346321295,0.0,0.8,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,0.0,0.8,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.8,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9704367161987753,0.0,0.8,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9691958267944685,1.0,0.8,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,1.0,0.8,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,0.0,0.8,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9709721932126737,1.0,0.8,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,1.0,0.8,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.8839898346321295,1.0,0.8,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,1.0,0.8,0.9
52,30.0,1.0,1.0,0.5,1.0,0.971431004461131,1.0,0.8,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,1.0,0.8,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9506985663604955,0.0,0.8,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.9118415699720859,1.0,0.8,0.9
56,30.0,1.0,0.0,0.0,1.0,0.9677501187191334,1.0,0.8,0.9
57,30.0,1.0,1.0,0.25,1.0,0.971431004461131,1.0,0.8,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.8,0.9
59,30.0,1.0,1.0,0.75,1.0,0.9677501187191334,0.0,0.8,0.9
60,30.0,1.0,1.0,0.25,1.0,0.9717981025488344,1.0,0.8,0.9
61,30.0,1.0,1.0,0.0,0.0,0.9716287652232592,1.0,0.8,0.9
