,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,19.0,0.0,0.0,-0.25,1.0,0.2159819856722912,0.0,1.0,0.1
23,19.0,1.0,1.0,0.0,0.0,0.6157409329019501,1.0,1.0,0.1
24,19.0,0.0,0.0,0.0,1.0,0.24982229620345592,0.0,1.0,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,0.0,1.0,0.1
26,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,1.0,0.1
27,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,1.0,1.0,0.1
28,19.0,0.0,1.0,0.75,1.0,0.3737334237105337,1.0,1.0,0.1
29,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,1.0,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,0.0,1.0,0.1
31,19.0,0.0,1.0,0.0,0.0,0.41432936964485906,1.0,1.0,0.1
32,19.0,1.0,1.0,0.75,1.0,0.42997464434092847,1.0,1.0,0.1
33,19.0,0.0,0.0,-0.25,1.0,0.14004195927204235,0.0,1.0,0.1
34,19.0,0.0,1.0,0.0,0.0,0.41432936964485906,0.0,1.0,0.1
35,19.0,1.0,1.0,0.0,0.0,0.6157409329019501,0.0,1.0,0.1
36,19.0,0.0,1.0,0.0,0.0,0.41432936964485906,0.0,1.0,0.1
37,19.0,1.0,1.0,0.0,0.0,0.6157409329019501,0.0,1.0,0.1
38,19.0,0.0,0.0,0.0,1.0,0.24982229620345592,1.0,1.0,0.1
39,19.0,1.0,0.0,-0.25,1.0,0.5167671029723466,1.0,1.0,0.1
40,19.0,0.0,0.0,-0.25,1.0,0.2159819856722912,0.0,1.0,0.1
41,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,1.0,0.1
42,19.0,1.0,0.0,-0.25,1.0,0.3737334237105337,0.0,1.0,0.1
43,19.0,0.0,1.0,0.75,1.0,0.37373342371053364,0.0,1.0,0.1
44,19.0,0.0,1.0,0.5,1.0,0.5167671029723466,0.0,1.0,0.1
45,19.0,1.0,1.0,0.0,0.0,0.6157409329019501,0.0,1.0,0.1
46,19.0,0.0,1.0,0.75,1.0,0.37373342371053364,1.0,1.0,0.1
47,19.0,0.0,0.0,-0.25,1.0,0.2159819856722912,0.0,1.0,0.1
48,19.0,0.0,1.0,0.0,0.0,0.41432936964485906,0.0,1.0,0.1
49,19.0,0.0,1.0,0.75,1.0,0.30276658020254293,0.0,1.0,0.1
50,19.0,0.0,1.0,0.25,1.0,0.6571052122065232,1.0,1.0,0.1
51,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,1.0,1.0,0.1
52,19.0,1.0,1.0,0.75,1.0,0.574777956269617,1.0,1.0,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.2159819856722912,0.0,1.0,0.1
54,19.0,1.0,1.0,0.5,1.0,0.7077950702353296,1.0,1.0,0.1
55,19.0,0.0,0.0,-0.5,1.0,0.09302529364426468,0.0,1.0,0.1
56,19.0,0.0,1.0,0.75,1.0,0.42997464434092847,0.0,1.0,0.1
57,19.0,0.0,0.0,-0.25,1.0,0.2159819856722912,0.0,1.0,0.1
58,19.0,1.0,1.0,0.5,1.0,0.8127571851161768,1.0,1.0,0.1
59,19.0,1.0,0.0,0.0,1.0,0.42997464434092847,0.0,1.0,0.1
60,19.0,0.0,0.0,-0.25,1.0,0.24982229620345592,1.0,1.0,0.1
61,19.0,0.0,1.0,0.0,0.0,0.33983691038967484,0.0,1.0,0.1
62,19.0,0.0,1.0,0.5,1.0,0.3433755094871233,0.0,1.0,0.1
63,19.0,1.0,1.0,0.25,1.0,0.9330604477447901,1.0,1.0,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.5167671029723466,0.0,1.0,0.1
65,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,1.0,0.1
66,19.0,1.0,0.0,-0.25,1.0,0.6571052122065232,1.0,1.0,0.1
67,19.0,0.0,1.0,1.0,1.0,0.24982229620345592,0.0,1.0,0.1
68,19.0,0.0,0.0,-0.5,1.0,0.17379518854699685,0.0,1.0,0.1
69,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,1.0,1.0,0.1
70,19.0,0.0,0.0,-0.25,1.0,0.24982229620345592,1.0,1.0,0.1
71,19.0,0.0,0.0,-0.25,1.0,0.2159819856722912,0.0,1.0,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,0.0,1.0,0.1
73,19.0,1.0,0.0,-0.25,1.0,0.3737334237105337,1.0,1.0,0.1
74,19.0,1.0,1.0,0.0,1.0,0.9781472574303164,1.0,1.0,0.1
75,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,1.0,0.1
76,19.0,1.0,1.0,0.5,1.0,0.7077950702353296,1.0,1.0,0.1
77,19.0,1.0,0.0,-0.25,1.0,0.3737334237105337,0.0,1.0,0.1
78,19.0,1.0,1.0,0.0,0.0,0.6157409329019501,0.0,1.0,0.1
79,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,1.0,0.1
80,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,0.0,1.0,0.1
81,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,0.0,1.0,0.1
82,19.0,0.0,0.0,-0.25,1.0,0.14004195927204235,1.0,1.0,0.1
83,19.0,1.0,1.0,0.75,1.0,0.5747779562696169,1.0,1.0,0.1
84,19.0,0.0,0.0,-0.5,1.0,0.14004195927204235,0.0,1.0,0.1
85,19.0,0.0,0.0,-0.5,1.0,0.09302529364426468,1.0,1.0,0.1
86,19.0,0.0,1.0,0.75,1.0,0.37373342371053364,1.0,1.0,0.1
87,19.0,0.0,0.0,-0.25,1.0,0.24982229620345592,1.0,1.0,0.1
88,19.0,0.0,1.0,0.0,0.0,0.47207469383916345,0.0,1.0,0.1
89,19.0,0.0,0.0,-0.25,1.0,0.1950561561004157,0.0,1.0,0.1
0,21.0,1.0,1.0,0.0,0.0,0.96421177436229,1.0,1.0,0.1
1,21.0,1.0,1.0,0.0,0.0,0.9642117743622902,1.0,1.0,0.1
2,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
3,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
4,21.0,0.0,1.0,0.0,0.0,0.82554543769565,0.0,1.0,0.1
5,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,1.0,0.1
6,21.0,1.0,0.0,-0.25,1.0,0.8623102299616442,1.0,1.0,0.1
7,21.0,0.0,1.0,0.0,0.0,0.8255454376956499,1.0,1.0,0.1
8,21.0,1.0,0.0,-0.25,1.0,0.6510632349243777,1.0,1.0,0.1
9,21.0,1.0,1.0,0.0,0.0,0.9642117743622902,1.0,1.0,0.1
10,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,1.0,0.1
11,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,1.0,0.1
12,21.0,1.0,1.0,0.0,1.0,0.9642183310101553,1.0,1.0,0.1
13,21.0,1.0,1.0,0.5,1.0,0.9642145799457839,1.0,1.0,0.1
14,21.0,0.0,0.0,0.0,1.0,0.17324514031824723,1.0,1.0,0.1
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
17,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,1.0,0.1
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,1.0,0.1
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.1
20,21.0,0.0,1.0,0.0,0.0,0.8255454376956499,1.0,1.0,0.1
21,21.0,0.0,1.0,0.0,0.0,0.8255454376956499,1.0,1.0,0.1
22,21.0,1.0,1.0,0.0,1.0,0.9642183310101553,1.0,1.0,0.1
23,21.0,1.0,1.0,0.0,0.0,0.96421177436229,1.0,1.0,0.1
24,21.0,0.0,0.0,-0.25,1.0,0.046512453335335165,1.0,1.0,0.1
25,21.0,1.0,0.0,-0.25,1.0,0.6510632349243777,1.0,1.0,0.1
26,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
27,21.0,0.0,1.0,0.75,1.0,0.6510632349243777,1.0,1.0,0.1
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.1
29,21.0,1.0,1.0,1.0,1.0,0.9636581967472058,1.0,1.0,0.1
30,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
31,21.0,1.0,1.0,0.0,0.0,0.9641381763086452,1.0,1.0,0.1
32,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,1.0,0.1
33,21.0,1.0,1.0,0.5,1.0,0.9642145799457839,1.0,1.0,0.1
34,21.0,0.0,1.0,0.0,0.0,0.43078752762913547,1.0,1.0,0.1
35,21.0,0.0,1.0,0.0,0.0,0.82554543769565,0.0,1.0,0.1
36,21.0,1.0,1.0,0.0,0.0,0.9632424703807663,1.0,1.0,0.1
37,21.0,1.0,1.0,0.0,0.0,0.96421177436229,1.0,1.0,0.1
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.1
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,1.0,0.1
41,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,1.0,0.1
42,21.0,0.0,0.0,-0.25,1.0,0.03242637416719831,1.0,1.0,0.1
43,21.0,0.0,1.0,0.75,1.0,0.6510632349243777,1.0,1.0,0.1
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.1
45,21.0,1.0,1.0,0.0,0.0,0.96421177436229,1.0,1.0,0.1
46,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,1.0,0.1
47,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,1.0,0.1
48,21.0,1.0,1.0,0.0,0.0,0.96421177436229,0.0,1.0,0.1
49,21.0,0.0,1.0,0.75,1.0,0.6510632349243777,1.0,1.0,0.1
50,21.0,0.0,1.0,0.25,1.0,0.8623102299616442,0.0,1.0,0.1
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
52,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,1.0,0.1
53,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,0.0,1.0,0.1
54,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,1.0,0.1
55,21.0,0.0,0.0,-0.25,1.0,0.046512453335335165,1.0,1.0,0.1
56,21.0,1.0,1.0,0.5,1.0,0.9636581967472058,1.0,1.0,0.1
57,21.0,0.0,1.0,0.75,1.0,0.6510632349243777,1.0,1.0,0.1
58,21.0,0.0,0.0,-0.25,1.0,0.04651245333533517,1.0,1.0,0.1
59,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,1.0,0.1
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,1.0,0.1
61,21.0,1.0,1.0,0.0,0.0,0.9642117743622902,1.0,1.0,0.1
62,21.0,0.0,0.0,-0.25,1.0,0.046512453335335165,1.0,1.0,0.1
63,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
64,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
65,21.0,1.0,1.0,0.25,1.0,0.964214579945784,1.0,1.0,0.1
66,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
67,21.0,0.0,1.0,0.75,1.0,0.6510632349243777,1.0,1.0,0.1
68,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,1.0,0.1
69,21.0,0.0,0.0,-0.25,1.0,0.04651245333533517,0.0,1.0,0.1
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,1.0,0.1
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,1.0,0.1
72,21.0,0.0,0.0,-0.25,1.0,0.10618823520447301,1.0,1.0,0.1
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
74,21.0,1.0,0.0,-0.25,1.0,0.6510632349243777,1.0,1.0,0.1
75,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,1.0,0.1
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,1.0,0.1
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,1.0,0.1
78,21.0,1.0,1.0,0.0,0.0,0.9641381763086452,1.0,1.0,0.1
79,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,1.0,0.1
80,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
81,21.0,1.0,1.0,0.25,1.0,0.9642145799457839,1.0,1.0,0.1
82,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
83,21.0,1.0,1.0,0.5,1.0,0.9642145799457839,1.0,1.0,0.1
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,1.0,0.1
85,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,1.0,0.1
86,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,1.0,0.1
87,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,1.0,0.1
88,21.0,1.0,1.0,0.0,0.0,0.9632424703807663,1.0,1.0,0.1
89,21.0,1.0,1.0,0.75,1.0,0.9636581967472058,1.0,1.0,0.1
0,24.0,1.0,1.0,0.0,0.0,0.6702636546106833,0.0,1.0,0.1
1,24.0,1.0,1.0,0.0,0.0,0.9542051495846442,1.0,1.0,0.1
2,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,0.0,1.0,0.1
3,24.0,1.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
4,24.0,1.0,1.0,0.0,0.0,0.9783843175711322,1.0,1.0,0.1
5,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
6,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
7,24.0,0.0,1.0,0.0,0.0,0.6702636546106834,1.0,1.0,0.1
8,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
9,24.0,1.0,1.0,0.0,0.0,0.9783843175711323,1.0,1.0,0.1
10,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,1.0,0.1
11,24.0,0.0,0.0,-0.25,1.0,0.16873799929595631,1.0,1.0,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,1.0,1.0,0.1
13,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
14,24.0,0.0,1.0,0.75,1.0,0.4968687173813005,0.0,1.0,0.1
15,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,1.0,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,0.0,1.0,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
18,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,1.0,0.1
19,24.0,1.0,0.0,0.0,1.0,0.8233233158638128,1.0,1.0,0.1
20,24.0,0.0,1.0,0.0,0.0,0.6702636546106833,0.0,1.0,0.1
21,24.0,0.0,1.0,0.0,0.0,0.5937592250955308,0.0,1.0,0.1
22,24.0,1.0,1.0,0.75,1.0,0.4968687173813006,1.0,1.0,0.1
23,24.0,1.0,1.0,0.0,0.0,0.8153498290539166,1.0,1.0,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
26,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
28,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,1.0,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
30,24.0,0.0,0.0,0.0,1.0,0.24635430007060247,1.0,1.0,0.1
31,24.0,1.0,1.0,0.0,0.0,0.9783843175711323,1.0,1.0,0.1
32,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,0.0,1.0,0.1
34,24.0,0.0,1.0,0.0,0.0,0.6702636546106833,0.0,1.0,0.1
35,24.0,0.0,1.0,0.0,0.0,0.6702636546106834,0.0,1.0,0.1
36,24.0,1.0,1.0,0.0,0.0,0.8153498290539166,1.0,1.0,0.1
37,24.0,1.0,1.0,0.0,0.0,0.6702636546106834,1.0,1.0,0.1
38,24.0,1.0,1.0,0.25,1.0,0.9565025194212784,1.0,1.0,0.1
39,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,0.0,1.0,0.1
40,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
41,24.0,1.0,1.0,0.25,1.0,0.9565025194212784,1.0,1.0,0.1
42,24.0,0.0,1.0,0.75,1.0,0.41523262942159694,0.0,1.0,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,0.0,1.0,0.1
44,24.0,1.0,1.0,0.25,1.0,0.9904548702639127,1.0,1.0,0.1
45,24.0,0.0,1.0,0.0,0.0,0.5937592250955308,0.0,1.0,0.1
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,1.0,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.20330446097230437,0.0,1.0,0.1
48,24.0,0.0,1.0,0.0,0.0,0.6702636546106833,0.0,1.0,0.1
49,24.0,0.0,1.0,0.75,1.0,0.415232629421597,1.0,1.0,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,0.0,1.0,0.1
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,1.0,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
54,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
55,24.0,0.0,1.0,0.75,1.0,0.4968687173813006,1.0,1.0,0.1
56,24.0,1.0,1.0,0.5,1.0,0.8233233158638128,1.0,1.0,0.1
57,24.0,1.0,1.0,0.75,1.0,0.4968687173813005,1.0,1.0,0.1
58,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,1.0,0.1
59,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
61,24.0,1.0,1.0,0.0,0.0,0.9783843175711323,1.0,1.0,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,1.0,1.0,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
64,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.415232629421597,1.0,1.0,0.1
66,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
68,24.0,1.0,1.0,0.0,1.0,0.9904548702639127,1.0,1.0,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,0.0,1.0,0.1
70,24.0,0.0,0.0,0.0,1.0,0.24635430007060247,1.0,1.0,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.16873799929595631,0.0,1.0,0.1
72,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,1.0,0.1
73,24.0,0.0,1.0,0.5,1.0,0.6066855575080817,1.0,1.0,0.1
74,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,1.0,0.1
75,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,1.0,0.1
76,24.0,1.0,1.0,0.0,1.0,0.9955831843186118,1.0,1.0,0.1
77,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
78,24.0,1.0,1.0,0.0,0.0,0.8153498290539166,0.0,1.0,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,0.0,1.0,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.8792082798095525,1.0,1.0,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,0.0,1.0,0.1
82,24.0,1.0,1.0,0.0,1.0,0.9955831843186119,1.0,1.0,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.8792082798095525,1.0,1.0,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,1.0,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.20330446097230437,1.0,1.0,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.24635430007060247,1.0,1.0,0.1
88,24.0,1.0,1.0,0.0,0.0,0.9055892263821578,1.0,1.0,0.1
89,24.0,0.0,0.0,0.0,1.0,0.31253343958741114,0.0,1.0,0.1
0,26.0,1.0,1.0,0.0,0.0,0.7086233391571723,1.0,1.0,0.1
1,26.0,1.0,1.0,0.0,0.0,0.7086233391571723,0.0,1.0,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.21495431434999715,0.0,1.0,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.17159020835058234,0.0,1.0,0.1
4,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,0.0,1.0,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.442153563362001,1.0,1.0,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.14278523202209778,0.0,1.0,0.1
7,26.0,0.0,1.0,0.0,0.0,0.4298755002917617,1.0,1.0,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.08912885337514598,1.0,1.0,0.1
9,26.0,0.0,1.0,0.0,0.0,0.4298755002917617,0.0,1.0,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,0.0,1.0,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.19297248302423128,0.0,1.0,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.17159020835058234,0.0,1.0,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.37717621091141973,1.0,1.0,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.22357759448786207,1.0,1.0,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.13656357397079905,1.0,1.0,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,0.0,1.0,0.1
17,26.0,1.0,1.0,0.75,1.0,0.7188248589405946,0.0,1.0,0.1
18,26.0,0.0,1.0,0.5,1.0,0.442153563362001,1.0,1.0,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.054600113460042184,1.0,1.0,0.1
20,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,0.0,1.0,0.1
21,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,1.0,1.0,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.37717621091141973,0.0,1.0,0.1
23,26.0,0.0,1.0,0.0,0.0,0.4298755002917617,1.0,1.0,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.19297248302423128,0.0,1.0,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,1.0,1.0,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.21495431434999715,0.0,1.0,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.17159020835058234,0.0,1.0,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.14278523202209778,1.0,1.0,0.1
29,26.0,1.0,1.0,0.5,1.0,0.7188248589405946,0.0,1.0,0.1
30,26.0,0.0,1.0,0.5,1.0,0.5243907977547566,0.0,1.0,0.1
31,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,0.0,1.0,0.1
32,26.0,1.0,1.0,0.25,1.0,0.9391301170013266,1.0,1.0,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.08861675916340361,0.0,1.0,0.1
34,26.0,1.0,1.0,0.0,0.0,0.8157627410767636,1.0,1.0,0.1
35,26.0,0.0,1.0,0.0,0.0,0.4298755002917617,0.0,1.0,0.1
36,26.0,1.0,1.0,0.0,0.0,0.9362123585346764,1.0,1.0,0.1
37,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,1.0,1.0,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.5243907977547566,0.0,1.0,0.1
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,1.0,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.08912885337514598,0.0,1.0,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.19297248302423128,1.0,1.0,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,1.0,1.0,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.17159020835058234,0.0,1.0,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.08912885337514598,0.0,1.0,0.1
45,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,0.0,1.0,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.10936089575866825,0.0,1.0,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.08912885337514598,1.0,1.0,0.1
48,26.0,0.0,1.0,0.0,0.0,0.5119247474240017,0.0,1.0,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.17159020835058234,0.0,1.0,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.5906771481409807,1.0,1.0,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.21495431434999715,0.0,1.0,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,0.0,1.0,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.08912885337514598,0.0,1.0,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.21495431434999715,1.0,1.0,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.054600113460042184,0.0,1.0,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.5906771481409807,1.0,1.0,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.17159020835058234,1.0,1.0,0.1
58,26.0,1.0,1.0,0.5,1.0,0.8944499476041046,1.0,1.0,0.1
59,26.0,1.0,1.0,0.0,1.0,0.9808214732322108,1.0,1.0,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.3033029944416014,0.0,1.0,0.1
61,26.0,1.0,1.0,0.0,0.0,0.8157627410767636,1.0,1.0,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.17159020835058234,0.0,1.0,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.054600113460042184,0.0,1.0,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,1.0,1.0,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.19297248302423128,0.0,1.0,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.10936089575866825,0.0,1.0,0.1
67,26.0,0.0,1.0,0.5,1.0,0.5243907977547566,0.0,1.0,0.1
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,1.0,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.17159020835058234,0.0,1.0,0.1
70,26.0,0.0,1.0,0.25,1.0,0.5906771481409807,1.0,1.0,0.1
71,26.0,0.0,1.0,0.75,1.0,0.37717621091141973,0.0,1.0,0.1
72,26.0,0.0,1.0,0.5,1.0,0.5243907977547566,1.0,1.0,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.13656357397079905,0.0,1.0,0.1
