"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1397.2000000476837","","","","","3","html-slider-response","473","","","","2",""
"null","","","","","3","html-keyboard-response","474","","","","",""
"3045","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","475","f","baga","false","","4"
"1813.2000000476837","","","","","3","html-slider-response","476","","","","4",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"1251","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","478","f","kofia","true","","1"
"1334.2000000476837","","","","","3","html-slider-response","479","","","","5",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"1422","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","481","n","babaye","true","","1"
"1749.6000001430511","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"3613","mosquito","isda,taras,martilyo,gutom","martilyo","j","3","html-keyboard-response","484","j","martilyo","true","","4"
"1477.8000001907349","","","","","3","html-slider-response","485","","","","4",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"2812","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","487","f","bino","false","","4"
"2141.5","","","","","3","html-slider-response","488","","","","3",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"2885","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","490","j","watu","false","","4"
"2661","","","","","3","html-slider-response","491","","","","3",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"1621","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","493","j","mazishi","true","","1"
"1398","","","","","3","html-slider-response","494","","","","5",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"3940","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","496","j","fedha","false","","4"
"1757.4000000953674","","","","","3","html-slider-response","497","","","","3",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"3221","music","mraba,mageho,tumbo,baiski","baiski","n","3","html-keyboard-response","499","j","tumbo","false","","4"
"1517.5999999046326","","","","","3","html-slider-response","500","","","","3",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"2229","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","502","f","chombo","true","","4"
"1709.7999999523163","","","","","3","html-slider-response","503","","","","3",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"4356","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","505","n","mtirka","false","","4"
"1597.5","","","","","3","html-slider-response","506","","","","2",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"1972","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","508","f","mapafu","false","","4"
"2013.0999999046326","","","","","3","html-slider-response","509","","","","3",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"4276","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","511","v","yatima","false","","4"
"1661","","","","","3","html-slider-response","512","","","","3",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"5380","shoe","nyeusi,uyoga,hatua,kama","uyoga","v","3","html-keyboard-response","514","n","kama","false","","4"
"2053.600000143051","","","","","3","html-slider-response","515","","","","3",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"2525","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","517","v","jikoni","false","","4"
"1460.7000000476837","","","","","3","html-slider-response","518","","","","2",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"3421","bank","silingan,kudhibi,tualya,ofisi","silingan","f","3","html-keyboard-response","520","n","ofisi","false","","4"
"1677.5999999046326","","","","","3","html-slider-response","521","","","","4",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"1548","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","523","v","kifua","true","","1"
"1797.5","","","","","3","html-slider-response","524","","","","5",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"1499","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","526","f","bahari","true","","1"
"1917.3000001907349","","","","","3","html-slider-response","527","","","","5",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"2476","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","529","f","samaki","true","","4"
"3180.7999999523163","","","","","3","html-slider-response","530","","","","2",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"2373","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","532","j","bega","true","","4"
"2141.5999999046326","","","","","3","html-slider-response","533","","","","4",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"1796","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","535","v","adhabu","true","","1"
"1325.2999999523163","","","","","3","html-slider-response","536","","","","5",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"5308","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","538","f","mekno","false","","4"
"1877.5","","","","","3","html-slider-response","539","","","","4",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"6309","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","541","f","baboy","false","","4"
"2588.5","","","","","3","html-slider-response","542","","","","4",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"1299","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","544","f","basi","true","","1"
"1445.4000000953674","","","","","3","html-slider-response","545","","","","5",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"3853","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","547","v","mwanga","false","","4"
"1861","","","","","3","html-slider-response","548","","","","4",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"1684","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","550","v","kazi","true","","1"
"1661.2999999523163","","","","","3","html-slider-response","551","","","","5",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"6531","pudding","abug,aibu,mpishi,iring","aibu","v","3","html-keyboard-response","553","j","mpishi","false","","4"
"2277.7999999523163","","","","","3","html-slider-response","554","","","","3",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"3437","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","556","j","kununa","false","","4"
"2100.9000000953674","","","","","3","html-slider-response","557","","","","3",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"3500","bed","kalipay,mapintas,haraka,starehe","mapintas","v","3","html-keyboard-response","559","n","starehe","false","","4"
"1437.0999999046326","","","","","3","html-slider-response","560","","","","4",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"2795","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","562","j","kisiwa","false","","4"
"2045.0999999046326","","","","","3","html-slider-response","563","","","","4",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"2700","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","565","v","farasi","false","","4"
"1878","","","","","3","html-slider-response","566","","","","3",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"2380","tomato","chupi,chupa,takatak,mvua","mvua","n","3","html-keyboard-response","568","n","mvua","true","","1"
"2173.2999999523163","","","","","3","html-slider-response","569","","","","5",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"4652","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","571","n","wingu","true","","4"
"1709","","","","","3","html-slider-response","572","","","","4",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"4125","olive","bata,siagi,jiwe,welder","jiwe","j","3","html-keyboard-response","574","j","jiwe","true","","4"
"2276.9000000953674","","","","","3","html-slider-response","575","","","","3",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"1692","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","577","j","kubwa","true","","1"
"1310","","","","","3","html-slider-response","578","","","","5",""
"null","","","","","3","html-keyboard-response","579","","","","",""
