"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"null","","","","","3","html-keyboard-response","474","","","","",""
"3875","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","475","f","baga","false","","4"
"5130.799999999814","","","","","3","html-slider-response","476","","","","1",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"2381","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","478","n","kofia","true","","1"
"4430.899999999907","","","","","3","html-slider-response","479","","","","5",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"2367","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","481","j","babaye","true","","1"
"2310","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"4886","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","484","j","taras","false","","4"
"2302.100000000093","","","","","3","html-slider-response","485","","","","1",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"4015","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","487","j","katuyoan","true","","4"
"1646.8000000002794","","","","","3","html-slider-response","488","","","","1",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"2923","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","490","v","watu","false","","4"
"1324.8999999999069","","","","","3","html-slider-response","491","","","","2",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"2925","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","493","n","mazishi","true","","1"
"1842.7999999998137","","","","","3","html-slider-response","494","","","","4",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"3636","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","496","v","fedha","false","","4"
"1273.7999999998137","","","","","3","html-slider-response","497","","","","2",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"2814","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","499","f","baiski","true","","4"
"1923.9000000003725","","","","","3","html-slider-response","500","","","","5",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"5085","key","miaka,goma,chombo,ahos","chombo","j","3","html-keyboard-response","502","f","miaka","false","","4"
"1397.8999999999069","","","","","3","html-slider-response","503","","","","2",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"5130","sock","ndoora,mamba,kimysa,mtirka","mamba","v","3","html-keyboard-response","505","f","ndoora","false","","4"
"1211.7999999998137","","","","","3","html-slider-response","506","","","","1",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"1981","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","508","f","mapafu","false","","4"
"1441.6000000000931","","","","","3","html-slider-response","509","","","","1",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"4286","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","511","f","hazini","false","","4"
"3151.899999999907","","","","","3","html-slider-response","512","","","","1",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"5085","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","3","html-keyboard-response","514","j","uyoga","true","","4"
"1644","","","","","3","html-slider-response","515","","","","1",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"4875","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","517","f","bustani","false","","4"
"3419.899999999907","","","","","3","html-slider-response","518","","","","2",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"2778","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","520","v","silingan","true","","4"
"1327.8999999999069","","","","","3","html-slider-response","521","","","","2",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"2403","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","523","f","kifua","true","","1"
"3598","","","","","3","html-slider-response","524","","","","4",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"1946","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","526","f","bahari","true","","1"
"3279.2000000001863","","","","","3","html-slider-response","527","","","","4",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"5673","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","529","f","nopya","false","","4"
"1865.7999999998137","","","","","3","html-slider-response","530","","","","2",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"3889","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","532","f","bega","true","","4"
"3757.100000000093","","","","","3","html-slider-response","533","","","","1",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"2784","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","535","n","adhabu","true","","1"
"1461.5","","","","","3","html-slider-response","536","","","","4",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"4753","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","538","n","layag","false","","4"
"1493.3000000002794","","","","","3","html-slider-response","539","","","","2",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"4179","fork","baboy,mgonjwa,paghago,gorisi","mgonjwa","v","3","html-keyboard-response","541","j","paghago","false","","4"
"1344.2000000001863","","","","","3","html-slider-response","542","","","","2",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"1455","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","544","f","basi","true","","1"
"1790.6000000000931","","","","","3","html-slider-response","545","","","","4",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"4175","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","547","v","pangalan","true","","4"
"1159.2999999998137","","","","","3","html-slider-response","548","","","","2",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"2304","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","550","v","kazi","true","","1"
"3829.5","","","","","3","html-slider-response","551","","","","4",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"3528","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","553","v","mpishi","false","","4"
"1573","","","","","3","html-slider-response","554","","","","2",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"4268","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","556","v","jibini","false","","4"
"1179.1000000000931","","","","","3","html-slider-response","557","","","","2",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"3096","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","559","v","haraka","false","","4"
"1314.5","","","","","3","html-slider-response","560","","","","1",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"4701","tissue","lamigas,ugomvi,kisiwa,katika","ugomvi","v","3","html-keyboard-response","562","j","kisiwa","false","","4"
"1278.7999999998137","","","","","3","html-slider-response","563","","","","1",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"4154","candle","gabi,farasi,geza,kupanda","geza","j","3","html-keyboard-response","565","v","farasi","false","","4"
"1138.9000000003725","","","","","3","html-slider-response","566","","","","1",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"1365","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","568","f","mvua","true","","1"
"2410.6999999997206","","","","","3","html-slider-response","569","","","","4",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"2986","list","alizeti,kuzama,kaso,wingu","wingu","n","3","html-keyboard-response","571","n","wingu","true","","4"
"1630.7000000001863","","","","","3","html-slider-response","572","","","","4",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"6095","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","574","f","bata","false","","4"
"1428","","","","","3","html-slider-response","575","","","","2",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"1898","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","577","f","kubwa","true","","1"
"1493.3000000002794","","","","","3","html-slider-response","578","","","","4",""
"null","","","","","3","html-keyboard-response","579","","","","",""
