"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"2379","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","472","v","kugita","false","","4"
"2491.8999999910593","","","","","3","html-slider-response","473","","","","4",""
"null","","","","","3","html-keyboard-response","474","","","","",""
"2465","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","475","v","ijayo","false","","4"
"3522.2000000029802","","","","","3","html-slider-response","476","","","","2",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"2761","berry","abogado,nogozi,kinywa,kofia","kofia","n","3","html-keyboard-response","478","n","kofia","true","","1"
"2824.7999999970198","","","","","3","html-slider-response","479","","","","4",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"4228","mother","kahawa,babaye,mbuzi,jokofu","babaye","v","3","html-keyboard-response","481","v","babaye","true","","1"
"2143.5","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"2652","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","484","f","martilyo","true","","4"
"2493.2000000029802","","","","","3","html-slider-response","485","","","","5",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"3035","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","487","f","katuyoan","true","","4"
"1912.9000000059605","","","","","3","html-slider-response","488","","","","5",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"3879","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","490","f","juuya","false","","4"
"1837.8999999910593","","","","","3","html-slider-response","491","","","","4",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"2477","puppet","napulo,lamok,mazishi,godoro","mazishi","j","3","html-keyboard-response","493","j","mazishi","true","","1"
"2334.2000000029802","","","","","3","html-slider-response","494","","","","4",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"2699","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","496","n","madungog","true","","4"
"2983.5999999940395","","","","","3","html-slider-response","497","","","","4",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"5227","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","499","v","mraba","false","","4"
"2454.0999999940395","","","","","3","html-slider-response","500","","","","4",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"2650","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","502","v","goma","false","","4"
"2031.5","","","","","3","html-slider-response","503","","","","2",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"6580","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","505","j","mamba","true","","4"
"2181.9000000059605","","","","","3","html-slider-response","506","","","","4",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"2189","marker","mapafu,salita,atay,maji","maji","n","3","html-keyboard-response","508","n","maji","true","","4"
"2289.4000000059605","","","","","3","html-slider-response","509","","","","1",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"3753","office","leso,hazini,yatima,kuna","leso","f","3","html-keyboard-response","511","v","hazini","false","","4"
"1846","","","","","3","html-slider-response","512","","","","2",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"4387","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","514","v","nyeusi","false","","4"
"1785.5","","","","","3","html-slider-response","515","","","","2",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"3063","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","517","j","jikoni","false","","4"
"2215.1000000089407","","","","","3","html-slider-response","518","","","","4",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"3036","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","520","v","silingan","true","","4"
"1860.6000000089407","","","","","3","html-slider-response","521","","","","5",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"5312","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","523","f","kifua","true","","1"
"2012.2000000029802","","","","","3","html-slider-response","524","","","","5",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"1583","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","526","v","bahari","true","","1"
"2620.6000000089407","","","","","3","html-slider-response","527","","","","5",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"3118","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","529","n","ndezu","false","","4"
"2664.4000000059605","","","","","3","html-slider-response","530","","","","4",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"2895","flower","tamasha,lobo,bega,usiku","bega","j","3","html-keyboard-response","532","f","tamasha","false","","4"
"2205.3999999910593","","","","","3","html-slider-response","533","","","","4",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"3183","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","3","html-keyboard-response","535","n","adhabu","true","","1"
"3087.3999999910593","","","","","3","html-slider-response","536","","","","4",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"5214","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","538","v","napakyas","true","","4"
"1769.4000000059605","","","","","3","html-slider-response","539","","","","4",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"3820","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","541","v","paghago","false","","4"
"2026","","","","","3","html-slider-response","542","","","","4",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"4133","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","544","n","basi","true","","1"
"2819","","","","","3","html-slider-response","545","","","","4",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"2278","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","547","n","pangalan","true","","4"
"2401.7000000029802","","","","","3","html-slider-response","548","","","","5",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"2624","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","550","j","kazi","true","","1"
"2233.9000000059605","","","","","3","html-slider-response","551","","","","4",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"2274","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","553","n","iring","false","","4"
"1853.4000000059605","","","","","3","html-slider-response","554","","","","5",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"2610","body","nyundu,jibini,kununa,tindashan","tindashan","n","3","html-keyboard-response","556","n","tindashan","true","","4"
"2066.7999999970198","","","","","3","html-slider-response","557","","","","4",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"3757","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","559","j","mapintas","true","","4"
"2379.5","","","","","3","html-slider-response","560","","","","5",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"2261","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","562","n","katika","false","","4"
"1982.5","","","","","3","html-slider-response","563","","","","2",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"2352","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","565","v","gabi","false","","4"
"1983.4000000059605","","","","","3","html-slider-response","566","","","","5",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"1898","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","568","f","mvua","true","","1"
"2640.5","","","","","3","html-slider-response","569","","","","5",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"3533","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","571","j","kuzama","false","","4"
"1898","","","","","3","html-slider-response","572","","","","4",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"3842","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","574","n","jiwe","true","","4"
"2110","","","","","3","html-slider-response","575","","","","5",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"1875","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","577","f","kubwa","true","","1"
"1978.800000011921","","","","","3","html-slider-response","578","","","","5",""
"null","","","","","3","html-keyboard-response","579","","","","",""
