"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"null","","","","","3","html-keyboard-response","469","","","","",""
"16377","bucket","baga,ijayo,init,kiatu","kiatu","n","3","html-keyboard-response","470","n","kiatu","true","","4"
"1640.7000000476837","","","","","3","html-slider-response","471","","","","2",""
"null","","","","","3","html-keyboard-response","472","","","","",""
"1927","berry","kofia,abogado,nogozi,kinywa","kofia","f","3","html-keyboard-response","473","f","kofia","true","","1"
"4605.100000143051","","","","","3","html-slider-response","474","","","","4",""
"null","","","","","3","html-keyboard-response","475","","","","",""
"1736","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","476","n","babaye","true","","1"
"1670.6999998092651","","","","","3","html-slider-response","477","","","","5",""
"null","","","","","3","html-keyboard-response","478","","","","",""
"12569","mosquito","isda,martilyo,taras,gutom","martilyo","v","3","html-keyboard-response","479","v","martilyo","true","","4"
"3183.0999999046326","","","","","3","html-slider-response","480","","","","4",""
"null","","","","","3","html-keyboard-response","481","","","","",""
"11927","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","482","j","sungura","false","","4"
"1968.1000001430511","","","","","3","html-slider-response","483","","","","2",""
"null","","","","","3","html-keyboard-response","484","","","","",""
"26556","sheet","juuya,bililhon,watu,kamantis","bililhon","v","3","html-keyboard-response","485","v","bililhon","true","","4"
"1982.1000001430511","","","","","3","html-slider-response","486","","","","4",""
"null","","","","","3","html-keyboard-response","487","","","","",""
"11723","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","488","v","mazishi","true","","1"
"17292.700000047684","","","","","3","html-slider-response","489","","","","5",""
"null","","","","","3","html-keyboard-response","490","","","","",""
"17582","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","491","n","madungog","true","","4"
"2428.7000000476837","","","","","3","html-slider-response","492","","","","2",""
"null","","","","","3","html-keyboard-response","493","","","","",""
"12004","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","494","v","baiski","true","","4"
"1697.2000000476837","","","","","3","html-slider-response","495","","","","4",""
"null","","","","","3","html-keyboard-response","496","","","","",""
"10876","key","chombo,miaka,goma,ahos","chombo","f","3","html-keyboard-response","497","f","chombo","true","","4"
"2182","","","","","3","html-slider-response","498","","","","4",""
"null","","","","","3","html-keyboard-response","499","","","","",""
"30064","sock","ndoora,kimysa,mtirka,mamba","mamba","n","3","html-keyboard-response","500","n","mamba","true","","4"
"33668","","","","","3","html-slider-response","501","","","","4",""
"null","","","","","3","html-keyboard-response","502","","","","",""
"5679","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","503","j","maji","true","","4"
"21781.099999904633","","","","","3","html-slider-response","504","","","","4",""
"null","","","","","3","html-keyboard-response","505","","","","",""
"43538","office","hazini,yatima,kuna,leso","leso","n","3","html-keyboard-response","506","n","leso","true","","4"
"9230.5","","","","","3","html-slider-response","507","","","","2",""
"null","","","","","3","html-keyboard-response","508","","","","",""
"6350","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","509","n","uyoga","true","","4"
"13904.5","","","","","3","html-slider-response","510","","","","4",""
"null","","","","","3","html-keyboard-response","511","","","","",""
"6529","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","512","v","mechezo","true","","4"
"1579","","","","","3","html-slider-response","513","","","","5",""
"null","","","","","3","html-keyboard-response","514","","","","",""
"12361","bank","kudhibi,tualya,ofisi,silingan","silingan","n","3","html-keyboard-response","515","n","silingan","true","","4"
"2235.5","","","","","3","html-slider-response","516","","","","4",""
"null","","","","","3","html-keyboard-response","517","","","","",""
"26600","letter","kifua,filimbi,chuma,uhuru","kifua","f","3","html-keyboard-response","518","f","kifua","true","","1"
"1661.5999999046326","","","","","3","html-slider-response","519","","","","5",""
"null","","","","","3","html-keyboard-response","520","","","","",""
"14396","dog","lubi,washia,bahari,kalamu","bahari","j","3","html-keyboard-response","521","j","bahari","true","","1"
"2848.2999999523163","","","","","3","html-slider-response","522","","","","5",""
"null","","","","","3","html-keyboard-response","523","","","","",""
"12821","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","524","v","samaki","true","","4"
"3602.4000000953674","","","","","3","html-slider-response","525","","","","2",""
"null","","","","","3","html-keyboard-response","526","","","","",""
"19343","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","527","n","bega","true","","4"
"2073.0999999046326","","","","","3","html-slider-response","528","","","","2",""
"null","","","","","3","html-keyboard-response","529","","","","",""
"32278","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","530","v","adhabu","true","","1"
"2375.2999999523163","","","","","3","html-slider-response","531","","","","5",""
"null","","","","","3","html-keyboard-response","532","","","","",""
"8182","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","533","j","napakyas","true","","4"
"10848.5","","","","","3","html-slider-response","534","","","","4",""
"null","","","","","3","html-keyboard-response","535","","","","",""
"9746","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","536","n","mgonjwa","true","","4"
"3688.7999999523163","","","","","3","html-slider-response","537","","","","4",""
"null","","","","","3","html-keyboard-response","538","","","","",""
"9845","sun","bendi,luha,basi,uongo","basi","j","3","html-keyboard-response","539","j","basi","true","","1"
"1604.0999999046326","","","","","3","html-slider-response","540","","","","5",""
"null","","","","","3","html-keyboard-response","541","","","","",""
"6088","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","542","n","pangalan","true","","4"
"3556.5999999046326","","","","","3","html-slider-response","543","","","","2",""
"null","","","","","3","html-keyboard-response","544","","","","",""
"7370","banana","kasamok,hagdan,kazi,twai","kazi","j","3","html-keyboard-response","545","j","kazi","true","","1"
"1844.9000000953674","","","","","3","html-slider-response","546","","","","5",""
"null","","","","","3","html-keyboard-response","547","","","","",""
"15639","pudding","abug,mpishi,aibu,iring","aibu","j","3","html-keyboard-response","548","v","mpishi","false","","4"
"1746.7999999523163","","","","","3","html-slider-response","549","","","","2",""
"null","","","","","3","html-keyboard-response","550","","","","",""
"18517","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","551","f","tindashan","true","","4"
"10344.899999856949","","","","","3","html-slider-response","552","","","","2",""
"null","","","","","3","html-keyboard-response","553","","","","",""
"9727","bed","kalipay,haraka,starehe,mapintas","mapintas","n","3","html-keyboard-response","554","f","kalipay","false","","4"
"2963.5","","","","","3","html-slider-response","555","","","","2",""
"null","","","","","3","html-keyboard-response","556","","","","",""
"11092","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","557","n","ugomvi","true","","4"
"2306.699999809265","","","","","3","html-slider-response","558","","","","2",""
"null","","","","","3","html-keyboard-response","559","","","","",""
"17340","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","560","f","geza","true","","4"
"1780.2000000476837","","","","","3","html-slider-response","561","","","","2",""
"null","","","","","3","html-keyboard-response","562","","","","",""
"3027","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","563","j","mvua","true","","1"
"8650.400000095367","","","","","3","html-slider-response","564","","","","5",""
"null","","","","","3","html-keyboard-response","565","","","","",""
"23133","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","566","v","wingu","true","","4"
"1807.9000000953674","","","","","3","html-slider-response","567","","","","4",""
"null","","","","","3","html-keyboard-response","568","","","","",""
"25669","olive","bata,jiwe,siagi,welder","jiwe","v","3","html-keyboard-response","569","v","jiwe","true","","4"
"2616.100000143051","","","","","3","html-slider-response","570","","","","2",""
"null","","","","","3","html-keyboard-response","571","","","","",""
"9520","picture","silya,chaki,asin,kubwa","kubwa","n","3","html-keyboard-response","572","n","kubwa","true","","1"
"1644.7000000476837","","","","","3","html-slider-response","573","","","","5",""
"null","","","","","3","html-keyboard-response","574","","","","",""
