"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"null","","","","","3","html-keyboard-response","471","","","","",""
"11192","ceiling","maua,kugita,kawaida,rayna","maua","f","3","html-keyboard-response","472","j","kawaida","false","","4"
"2918.4999999124557","","","","","3","html-slider-response","473","","","","1",""
"null","","","","","3","html-keyboard-response","474","","","","",""
"3985","bucket","baga,kiatu,ijayo,init","kiatu","v","3","html-keyboard-response","475","f","baga","false","","4"
"2868.6300001572818","","","","","3","html-slider-response","476","","","","1",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"3992","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","478","v","kofia","true","","1"
"4003.2250001095235","","","","","3","html-slider-response","479","","","","5",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"4627","mother","kahawa,mbuzi,babaye,jokofu","babaye","j","3","html-keyboard-response","481","j","babaye","true","","1"
"3594.7650000452995","","","","","3","html-slider-response","482","","","","5",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"7188","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","484","f","martilyo","true","","4"
"7554.190000053495","","","","","3","html-slider-response","485","","","","3",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"5497","perfume","bino,katuyoan,sungura,ndogo","katuyoan","v","3","html-keyboard-response","487","j","sungura","false","","4"
"3133.8900001719594","","","","","3","html-slider-response","488","","","","2",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"3235","sheet","bililhon,juuya,watu,kamantis","bililhon","f","3","html-keyboard-response","490","v","juuya","false","","4"
"4201.164999976754","","","","","3","html-slider-response","491","","","","1",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"5402","puppet","napulo,mazishi,lamok,godoro","mazishi","v","3","html-keyboard-response","493","v","mazishi","true","","1"
"4326.274999883026","","","","","3","html-slider-response","494","","","","1",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"3958","poster","nchi,fedha,kasuko,madungog","madungog","n","3","html-keyboard-response","496","v","fedha","false","","4"
"4951.535000000149","","","","","3","html-slider-response","497","","","","1",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"6683","music","baiski,mraba,mageho,tumbo","baiski","f","3","html-keyboard-response","499","f","baiski","true","","4"
"2995.274999877438","","","","","3","html-slider-response","500","","","","2",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"2739","key","miaka,chombo,goma,ahos","chombo","v","3","html-keyboard-response","502","v","chombo","true","","4"
"3759.864999912679","","","","","3","html-slider-response","503","","","","1",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"5396","sock","ndoora,kimysa,mamba,mtirka","mamba","j","3","html-keyboard-response","505","v","kimysa","false","","4"
"3331.294999923557","","","","","3","html-slider-response","506","","","","1",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"6816","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","508","f","mapafu","false","","4"
"3152.189999818802","","","","","3","html-slider-response","509","","","","1",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"4369","office","hazini,yatima,leso,kuna","leso","j","3","html-keyboard-response","511","f","hazini","false","","4"
"3271.2099999189377","","","","","3","html-slider-response","512","","","","1",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"5731","shoe","uyoga,nyeusi,hatua,kama","uyoga","f","3","html-keyboard-response","514","n","kama","false","","4"
"3280.7000000029802","","","","","3","html-slider-response","515","","","","1",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"3680","cop","bustani,mechezo,jikoni,bakus","mechezo","v","3","html-keyboard-response","517","n","bakus","false","","4"
"5819.429999915883","","","","","3","html-slider-response","518","","","","1",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"5508","bank","kudhibi,silingan,tualya,ofisi","silingan","v","3","html-keyboard-response","520","j","tualya","false","","4"
"4185.3450001217425","","","","","3","html-slider-response","521","","","","1",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"16101","letter","filimbi,chuma,kifua,uhuru","kifua","j","3","html-keyboard-response","523","j","kifua","true","","1"
"3955.7700001168996","","","","","3","html-slider-response","524","","","","1",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"12918","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","526","v","bahari","true","","1"
"6834.5300001092255","","","","","3","html-slider-response","527","","","","5",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"5295","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","529","v","samaki","true","","4"
"3903.3800000324845","","","","","3","html-slider-response","530","","","","1",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"6336","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","532","f","bega","true","","4"
"3299.600000027567","","","","","3","html-slider-response","533","","","","1",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"4401","cigar","ndugu,adhabu,kuta,mlango","adhabu","v","3","html-keyboard-response","535","v","adhabu","true","","1"
"3702.8350001201034","","","","","3","html-slider-response","536","","","","5",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"4836","hammer","mekno,kitovu,layag,napakyas","napakyas","n","3","html-keyboard-response","538","v","kitovu","false","","4"
"3029.4749999884516","","","","","3","html-slider-response","539","","","","1",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"5251","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","541","v","paghago","false","","4"
"2859.5099998638034","","","","","3","html-slider-response","542","","","","1",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"6150","sun","bendi,basi,luha,uongo","basi","v","3","html-keyboard-response","544","v","basi","true","","1"
"4671.3100001215935","","","","","3","html-slider-response","545","","","","5",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"4792","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","3","html-keyboard-response","547","v","mwanga","false","","4"
"3500.7800001185387","","","","","3","html-slider-response","548","","","","1",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"8579","banana","kasamok,kazi,hagdan,twai","kazi","v","3","html-keyboard-response","550","v","kazi","true","","1"
"4385.574999963865","","","","","3","html-slider-response","551","","","","5",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"4676","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","553","n","aibu","true","","4"
"4888.119999784976","","","","","3","html-slider-response","554","","","","4",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"4716","body","nyundu,tindashan,jibini,kununa","tindashan","v","3","html-keyboard-response","556","v","tindashan","true","","4"
"3404.890000121668","","","","","3","html-slider-response","557","","","","4",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"4753","bed","kalipay,haraka,mapintas,starehe","mapintas","j","3","html-keyboard-response","559","v","haraka","false","","4"
"3592.7349999547005","","","","","3","html-slider-response","560","","","","1",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"3537","tissue","lamigas,kisiwa,katika,ugomvi","ugomvi","n","3","html-keyboard-response","562","v","kisiwa","false","","4"
"5321.394999977201","","","","","3","html-slider-response","563","","","","1",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"5981","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","565","v","geza","true","","4"
"3755.7550000492483","","","","","3","html-slider-response","566","","","","1",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"8693","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","568","f","mvua","true","","1"
"3954.1700000409037","","","","","3","html-slider-response","569","","","","5",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"6003","list","alizeti,kuzama,wingu,kaso","wingu","j","3","html-keyboard-response","571","f","alizeti","false","","4"
"4134.460000088438","","","","","3","html-slider-response","572","","","","1",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"5098","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","574","f","bata","false","","4"
"3724.9299997929484","","","","","3","html-slider-response","575","","","","1",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"8512","picture","kubwa,silya,chaki,asin","kubwa","f","3","html-keyboard-response","577","f","kubwa","true","","1"
"3715.529999928549","","","","","3","html-slider-response","578","","","","5",""
"null","","","","","3","html-keyboard-response","579","","","","",""
