"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1878","bucket","kiatu,baga,ijayo,init","kiatu","f","3","html-keyboard-response","475","v","baga","false","","4"
"2096.1999999284744","","","","","3","html-slider-response","476","","","","2",""
"null","","","","","3","html-keyboard-response","477","","","","",""
"843","berry","abogado,kofia,nogozi,kinywa","kofia","v","3","html-keyboard-response","478","v","kofia","true","","1"
"2301.100000023842","","","","","3","html-slider-response","479","","","","4",""
"null","","","","","3","html-keyboard-response","480","","","","",""
"863","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","481","n","babaye","true","","1"
"1929.2000000476837","","","","","3","html-slider-response","482","","","","4",""
"null","","","","","3","html-keyboard-response","483","","","","",""
"2298","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","484","f","martilyo","true","","4"
"2155.5","","","","","3","html-slider-response","485","","","","4",""
"null","","","","","3","html-keyboard-response","486","","","","",""
"2986","perfume","katuyoan,bino,sungura,ndogo","katuyoan","f","3","html-keyboard-response","487","j","sungura","false","","4"
"3342.5","","","","","3","html-slider-response","488","","","","2",""
"null","","","","","3","html-keyboard-response","489","","","","",""
"1975","sheet","juuya,watu,bililhon,kamantis","bililhon","j","3","html-keyboard-response","490","j","bililhon","true","","4"
"2572.2000000476837","","","","","3","html-slider-response","491","","","","2",""
"null","","","","","3","html-keyboard-response","492","","","","",""
"970","puppet","mazishi,napulo,lamok,godoro","mazishi","f","3","html-keyboard-response","493","f","mazishi","true","","1"
"2475","","","","","3","html-slider-response","494","","","","4",""
"null","","","","","3","html-keyboard-response","495","","","","",""
"2379","poster","nchi,fedha,madungog,kasuko","madungog","j","3","html-keyboard-response","496","n","kasuko","false","","4"
"2486.2999999523163","","","","","3","html-slider-response","497","","","","2",""
"null","","","","","3","html-keyboard-response","498","","","","",""
"1623","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","499","n","tumbo","false","","4"
"2983.399999976158","","","","","3","html-slider-response","500","","","","2",""
"null","","","","","3","html-keyboard-response","501","","","","",""
"1605","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","502","j","ahos","false","","4"
"2792.2000000476837","","","","","3","html-slider-response","503","","","","2",""
"null","","","","","3","html-keyboard-response","504","","","","",""
"1211","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","505","n","mtirka","false","","4"
"1713.5","","","","","3","html-slider-response","506","","","","2",""
"null","","","","","3","html-keyboard-response","507","","","","",""
"1903","marker","mapafu,salita,maji,atay","maji","j","3","html-keyboard-response","508","f","mapafu","false","","4"
"2034.4000000953674","","","","","3","html-slider-response","509","","","","2",""
"null","","","","","3","html-keyboard-response","510","","","","",""
"1815","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","511","j","yatima","false","","4"
"1835.7000000476837","","","","","3","html-slider-response","512","","","","2",""
"null","","","","","3","html-keyboard-response","513","","","","",""
"2463","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","514","j","kama","false","","4"
"3474.100000023842","","","","","3","html-slider-response","515","","","","2",""
"null","","","","","3","html-keyboard-response","516","","","","",""
"8141","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","517","n","bakus","false","","4"
"2900.100000023842","","","","","3","html-slider-response","518","","","","2",""
"null","","","","","3","html-keyboard-response","519","","","","",""
"3038","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","520","n","ofisi","false","","4"
"2602.7000000476837","","","","","3","html-slider-response","521","","","","2",""
"null","","","","","3","html-keyboard-response","522","","","","",""
"974","letter","filimbi,chuma,uhuru,kifua","kifua","n","3","html-keyboard-response","523","n","kifua","true","","1"
"2150.5","","","","","3","html-slider-response","524","","","","4",""
"null","","","","","3","html-keyboard-response","525","","","","",""
"1224","dog","bahari,lubi,washia,kalamu","bahari","f","3","html-keyboard-response","526","f","bahari","true","","1"
"4195","","","","","3","html-slider-response","527","","","","4",""
"null","","","","","3","html-keyboard-response","528","","","","",""
"2683","shop","nopya,samaki,kerida,ndezu","samaki","v","3","html-keyboard-response","529","f","nopya","false","","4"
"1816.7999999523163","","","","","3","html-slider-response","530","","","","2",""
"null","","","","","3","html-keyboard-response","531","","","","",""
"1723","flower","bega,tamasha,lobo,usiku","bega","f","3","html-keyboard-response","532","v","tamasha","false","","4"
"2295.899999976158","","","","","3","html-slider-response","533","","","","2",""
"null","","","","","3","html-keyboard-response","534","","","","",""
"1080","cigar","adhabu,ndugu,kuta,mlango","adhabu","f","3","html-keyboard-response","535","f","adhabu","true","","1"
"2171.399999976158","","","","","3","html-slider-response","536","","","","4",""
"null","","","","","3","html-keyboard-response","537","","","","",""
"2792","hammer","mekno,kitovu,napakyas,layag","napakyas","j","3","html-keyboard-response","538","v","kitovu","false","","4"
"3451.6999999284744","","","","","3","html-slider-response","539","","","","2",""
"null","","","","","3","html-keyboard-response","540","","","","",""
"556","fork","baboy,paghago,gorisi,mgonjwa","mgonjwa","n","3","html-keyboard-response","541","v","paghago","false","","4"
"2419.399999976158","","","","","3","html-slider-response","542","","","","2",""
"null","","","","","3","html-keyboard-response","543","","","","",""
"928","sun","bendi,luha,uongo,basi","basi","n","3","html-keyboard-response","544","n","basi","true","","1"
"2515.899999976158","","","","","3","html-slider-response","545","","","","4",""
"null","","","","","3","html-keyboard-response","546","","","","",""
"2245","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","3","html-keyboard-response","547","n","kamba","false","","4"
"2550.100000023842","","","","","3","html-slider-response","548","","","","2",""
"null","","","","","3","html-keyboard-response","549","","","","",""
"780","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","550","n","kazi","true","","1"
"2236.6999999284744","","","","","3","html-slider-response","551","","","","4",""
"null","","","","","3","html-keyboard-response","552","","","","",""
"1818","pudding","abug,mpishi,iring,aibu","aibu","n","3","html-keyboard-response","553","v","mpishi","false","","4"
"3188.899999976158","","","","","3","html-slider-response","554","","","","2",""
"null","","","","","3","html-keyboard-response","555","","","","",""
"1329","body","nyundu,jibini,tindashan,kununa","tindashan","j","3","html-keyboard-response","556","v","jibini","false","","4"
"2471.7999999523163","","","","","3","html-slider-response","557","","","","2",""
"null","","","","","3","html-keyboard-response","558","","","","",""
"2268","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","559","n","starehe","false","","4"
"1853.5","","","","","3","html-slider-response","560","","","","2",""
"null","","","","","3","html-keyboard-response","561","","","","",""
"2604","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","3","html-keyboard-response","562","v","kisiwa","false","","4"
"2710.899999976158","","","","","3","html-slider-response","563","","","","2",""
"null","","","","","3","html-keyboard-response","564","","","","",""
"1774","candle","gabi,geza,farasi,kupanda","geza","v","3","html-keyboard-response","565","n","kupanda","false","","4"
"1851.1000000238419","","","","","3","html-slider-response","566","","","","2",""
"null","","","","","3","html-keyboard-response","567","","","","",""
"877","tomato","mvua,chupi,chupa,takatak","mvua","f","3","html-keyboard-response","568","f","mvua","true","","1"
"2191.7000000476837","","","","","3","html-slider-response","569","","","","4",""
"null","","","","","3","html-keyboard-response","570","","","","",""
"1466","list","wingu,alizeti,kuzama,kaso","wingu","f","3","html-keyboard-response","571","n","kaso","false","","4"
"3475.6999999284744","","","","","3","html-slider-response","572","","","","4",""
"null","","","","","3","html-keyboard-response","573","","","","",""
"1993","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","574","v","siagi","false","","4"
"1644.6999999284744","","","","","3","html-slider-response","575","","","","2",""
"null","","","","","3","html-keyboard-response","576","","","","",""
"781","picture","silya,kubwa,chaki,asin","kubwa","v","3","html-keyboard-response","577","v","kubwa","true","","1"
"1855.5999999046326","","","","","3","html-slider-response","578","","","","4",""
"null","","","","","3","html-keyboard-response","579","","","","",""
