,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.4,0.8
39,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,0.0,0.4,0.8
40,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
41,24.0,1.0,1.0,0.25,1.0,0.9495701007926254,1.0,0.4,0.8
42,24.0,0.0,1.0,0.75,1.0,0.8291633562780991,0.0,0.4,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.8
44,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.4,0.8
45,24.0,0.0,1.0,0.0,0.0,0.8662812154024482,0.0,0.4,0.8
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,0.4,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,0.0,0.4,0.8
48,24.0,0.0,1.0,0.0,0.0,0.8789946513730805,0.0,0.4,0.8
49,24.0,0.0,1.0,0.75,1.0,0.8291633562780991,1.0,0.4,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.8
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.4,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
54,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
55,24.0,0.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.4,0.8
56,24.0,1.0,1.0,0.5,1.0,0.9100956993477386,1.0,0.4,0.8
57,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.4,0.8
58,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
59,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.4,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9617343758280559,1.0,0.4,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
64,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.8
66,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.4,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
68,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.4,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.8
70,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.4,0.8
72,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
73,24.0,0.0,1.0,0.5,1.0,0.8687578061121408,1.0,0.4,0.8
74,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.4,0.8
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
76,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
77,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.4,0.8
78,24.0,1.0,1.0,0.0,0.0,0.9083168478347379,0.0,0.4,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.4,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
85,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.4,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,1.0,0.4,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.8
88,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,0.8
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
0,26.0,1.0,1.0,0.0,0.0,0.8202229569767883,1.0,0.4,0.8
1,26.0,1.0,1.0,0.0,0.0,0.8202229569767883,0.0,0.4,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.8
4,26.0,0.0,1.0,0.0,0.0,0.7670535496529713,0.0,0.4,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.30879759799576206,1.0,0.4,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,0.0,0.4,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7487006144010779,1.0,0.4,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,1.0,0.4,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7487006144010779,0.0,0.4,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,1.0,0.4,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.23873218196049606,1.0,0.4,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.4,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.8
17,26.0,1.0,1.0,0.75,1.0,0.8231493160697505,0.0,0.4,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7524398080166697,1.0,0.4,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.4,0.8
20,26.0,0.0,1.0,0.0,0.0,0.7670535496529713,0.0,0.4,0.8
21,26.0,0.0,1.0,0.0,0.0,0.7670535496529715,1.0,0.4,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,0.0,0.4,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7487006144010779,1.0,0.4,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.8
29,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,0.0,0.4,0.8
30,26.0,0.0,1.0,0.5,1.0,0.7706033321395502,0.0,0.4,0.8
31,26.0,0.0,1.0,0.0,0.0,0.7670535496529713,0.0,0.4,0.8
32,26.0,1.0,1.0,0.25,1.0,0.9052407995750644,1.0,0.4,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.16380328603221808,0.0,0.4,0.8
34,26.0,1.0,1.0,0.0,0.0,0.8529007310631596,1.0,0.4,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7487006144010779,0.0,0.4,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,1.0,0.4,0.8
37,26.0,0.0,1.0,0.0,0.0,0.7670535496529713,1.0,0.4,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.3305512654063201,0.0,0.4,0.8
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.4,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,0.0,0.4,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,1.0,0.4,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.8
45,26.0,0.0,1.0,0.0,0.0,0.7670535496529715,0.0,0.4,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,0.0,0.4,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,1.0,0.4,0.8
48,26.0,0.0,1.0,0.0,0.0,0.7670535496529713,0.0,0.4,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,0.0,0.4,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,1.0,0.4,0.8
58,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.4,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9391301170013266,1.0,0.4,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,0.0,0.4,0.8
61,26.0,1.0,1.0,0.0,0.0,0.8529007310631596,1.0,0.4,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.1764455207395499,0.0,0.4,0.8
67,26.0,0.0,1.0,0.5,1.0,0.7706033321395502,0.0,0.4,0.8
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,0.4,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.8
70,26.0,0.0,1.0,0.25,1.0,0.7943492672049127,1.0,0.4,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7255267903544095,0.0,0.4,0.8
72,26.0,0.0,1.0,0.5,1.0,0.7706033321395502,1.0,0.4,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7255267903544096,0.0,0.4,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7255267903544096,0.0,0.4,0.8
77,26.0,0.0,1.0,0.25,1.0,0.8102134658736001,0.0,0.4,0.8
78,26.0,0.0,1.0,0.0,0.0,0.7670535496529715,0.0,0.4,0.8
79,26.0,0.0,1.0,0.5,1.0,0.7706033321395502,0.0,0.4,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.4,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,1.0,0.4,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.2601049032851463,0.0,0.4,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,1.0,0.4,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.8
88,26.0,1.0,1.0,0.0,0.0,0.8529007310631596,0.0,0.4,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,0.0,0.4,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8428025784226347,0.0,0.4,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,0.8
4,28.0,1.0,1.0,0.0,0.0,0.8744502014610825,1.0,0.4,0.8
5,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.4,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.4,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,0.0,0.4,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.4,0.8
9,28.0,1.0,1.0,0.0,0.0,0.9181564231212466,0.0,0.4,0.8
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.4,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.4,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,0.0,0.4,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,0.0,0.4,0.8
22,28.0,0.0,1.0,0.75,1.0,0.8127255914885455,1.0,0.4,0.8
23,28.0,1.0,1.0,0.0,0.0,0.9325746973366368,1.0,0.4,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.4280419238437712,0.0,0.4,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.8
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
29,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.4,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.15601164418937397,0.0,0.4,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,0.0,0.4,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.8
34,28.0,1.0,1.0,0.0,0.0,0.9181564231212466,1.0,0.4,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,0.0,0.4,0.8
36,28.0,1.0,1.0,0.0,0.0,0.9325746973366368,1.0,0.4,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8271198754480509,0.0,0.4,0.8
38,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.4,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.8
40,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.4,0.8
41,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.4,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8499307649539151,0.0,0.4,0.8
43,28.0,0.0,1.0,0.75,1.0,0.791103644730363,0.0,0.4,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8271198754480511,1.0,0.4,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.4,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,0.0,0.4,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8428025784226345,1.0,0.4,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.8
50,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.4,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.18129273716998448,0.0,0.4,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.8
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.191778912118696,0.0,0.4,0.8
56,28.0,0.0,1.0,0.25,1.0,0.890962412765928,1.0,0.4,0.8
57,28.0,0.0,0.0,0.0,1.0,0.2292605324670591,1.0,0.4,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.26117406668085164,0.0,0.4,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,0.0,0.4,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.8
61,28.0,1.0,1.0,0.0,0.0,0.8744502014610827,0.0,0.4,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.4,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7668628633404695,1.0,0.4,0.8
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,0.8
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8294448079983924,0.0,0.4,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8127255914885456,0.0,0.4,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.4,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8294448079983924,1.0,0.4,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.8
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.8
76,28.0,1.0,1.0,0.75,1.0,0.8909624127659281,1.0,0.4,0.8
77,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.4,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8428025784226345,1.0,0.4,0.8
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.4,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.8
82,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.4,0.8
83,28.0,1.0,1.0,0.25,1.0,0.9398590327889269,1.0,0.4,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,0.0,0.4,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.4,0.8
86,28.0,1.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.4,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.4,0.8
88,28.0,1.0,1.0,0.0,0.0,0.9181564231212466,1.0,0.4,0.8
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9365657324016888,0.0,0.4,0.8
1,30.0,0.0,1.0,0.0,0.0,0.947084530102264,0.0,0.4,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.8
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
4,30.0,0.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.4,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,0.8
8,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.8
9,30.0,1.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.8
10,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.10066841907338858,0.0,0.4,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,0.0,0.4,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.4,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
18,30.0,0.0,0.0,0.0,1.0,0.21566847378346388,0.0,0.4,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.4,0.8
20,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.8
21,30.0,0.0,1.0,0.0,0.0,0.947084530102264,0.0,0.4,0.8
22,30.0,0.0,1.0,0.5,1.0,0.9438930953600674,1.0,0.4,0.8
23,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,0.8
26,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.4,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.2595867297696755,1.0,0.4,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,0.0,0.4,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9704367161987753,1.0,0.4,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9365657324016888,1.0,0.4,0.8
32,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,0.8
34,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.8
35,30.0,0.0,1.0,0.0,0.0,0.947084530102264,0.0,0.4,0.8
36,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.8
37,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.8
38,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,0.0,0.4,0.8
39,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
40,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,0.8
41,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.8
42,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,0.0,0.4,0.8
43,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.4,0.8
44,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,0.0,0.4,0.8
45,30.0,1.0,1.0,0.0,0.0,0.9567222970064527,1.0,0.4,0.8
46,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.8
47,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,0.0,0.4,0.8
48,30.0,1.0,1.0,0.0,0.0,0.9626706384924976,1.0,0.4,0.8
49,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.8
50,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,0.8
51,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.8
52,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.4,0.8
53,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.8
54,30.0,0.0,1.0,0.5,1.0,0.9438930953600674,0.0,0.4,0.8
55,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
56,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.4,0.8
57,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.4,0.8
58,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.4,0.8
59,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.4,0.8
60,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.8
61,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,0.8
62,30.0,0.0,1.0,1.0,1.0,0.9078877953970272,0.0,0.4,0.8
63,30.0,0.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.4,0.8
64,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.8
65,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.8
66,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.4,0.8
67,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.8
68,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.4,0.8
69,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,0.0,0.4,0.8
70,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.8
71,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.8
72,30.0,1.0,1.0,0.25,1.0,0.965012528751054,1.0,0.4,0.8
73,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.4,0.8
74,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.4,0.8
75,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.4,0.8
76,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.4,0.8
77,30.0,0.0,0.0,-0.25,1.0,0.1585992454559429,0.0,0.4,0.8
78,30.0,1.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.8
79,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.4,0.8
80,30.0,0.0,0.0,-0.5,1.0,0.10066841907338857,1.0,0.4,0.8
81,30.0,0.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.4,0.8
82,30.0,1.0,1.0,0.0,1.0,0.9677501187191334,1.0,0.4,0.8
83,30.0,0.0,1.0,0.75,1.0,0.9299596218721526,1.0,0.4,0.8
84,30.0,1.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.4,0.8
85,30.0,0.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.4,0.8
86,30.0,1.0,1.0,0.75,1.0,0.9605375700400429,1.0,0.4,0.8
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.8
88,30.0,1.0,1.0,0.0,0.0,0.9663186892104444,1.0,0.4,0.8
89,30.0,0.0,0.0,-0.5,1.0,0.1764149471655298,0.0,0.4,0.8
0,31.0,1.0,1.0,0.0,0.0,0.9058368797805207,1.0,0.4,0.8
1,31.0,0.0,1.0,0.0,0.0,0.7950114844686315,1.0,0.4,0.8
