,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.4,0.1
12,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.1
13,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
14,24.0,0.0,1.0,0.75,1.0,0.38272659821632826,0.0,0.4,0.1
15,24.0,1.0,1.0,0.25,1.0,0.7452736624402698,1.0,0.4,0.1
16,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.1
17,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
18,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
19,24.0,1.0,0.0,0.0,1.0,0.45817780144236886,1.0,0.4,0.1
20,24.0,0.0,1.0,0.0,0.0,0.45283318065515965,0.0,0.4,0.1
21,24.0,0.0,1.0,0.0,0.0,0.424652412625164,0.0,0.4,0.1
22,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.4,0.1
23,24.0,1.0,1.0,0.0,0.0,0.5302332341630835,1.0,0.4,0.1
24,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
25,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
26,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
27,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
28,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
29,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
30,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.1
31,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.1
32,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
33,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.1
34,24.0,0.0,1.0,0.0,0.0,0.45283318065515965,0.0,0.4,0.1
35,24.0,0.0,1.0,0.0,0.0,0.45283318065515965,0.0,0.4,0.1
36,24.0,1.0,1.0,0.0,0.0,0.5302332341630835,1.0,0.4,0.1
37,24.0,1.0,1.0,0.0,0.0,0.45283318065515965,1.0,0.4,0.1
38,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.4,0.1
39,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,0.0,0.4,0.1
40,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
41,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.4,0.1
42,24.0,0.0,1.0,0.75,1.0,0.35606956041762244,0.0,0.4,0.1
43,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.1
44,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.4,0.1
45,24.0,0.0,1.0,0.0,0.0,0.424652412625164,0.0,0.4,0.1
46,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.4,0.1
47,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,0.0,0.4,0.1
48,24.0,0.0,1.0,0.0,0.0,0.45283318065515965,0.0,0.4,0.1
49,24.0,0.0,1.0,0.75,1.0,0.35606956041762244,1.0,0.4,0.1
50,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.1
51,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.4,0.1
52,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
53,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
54,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
55,24.0,0.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.4,0.1
56,24.0,1.0,1.0,0.5,1.0,0.5355971710891101,1.0,0.4,0.1
57,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.4,0.1
58,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
59,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
60,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
61,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.1
62,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.1
63,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
64,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
65,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.1
66,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
68,24.0,1.0,1.0,0.0,1.0,0.7996121838228212,1.0,0.4,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.1
70,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.4,0.1
72,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
73,24.0,0.0,1.0,0.5,1.0,0.4299257659264947,1.0,0.4,0.1
74,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.4,0.1
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
76,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
77,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
78,24.0,1.0,1.0,0.0,0.0,0.5302332341630835,0.0,0.4,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.1
82,24.0,1.0,1.0,0.0,1.0,0.8447734523223421,1.0,0.4,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
85,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.4,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,1.0,0.4,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.1
88,24.0,1.0,1.0,0.0,0.0,0.6062058288475493,1.0,0.4,0.1
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
0,26.0,1.0,1.0,0.0,0.0,0.46011532244721526,1.0,0.4,0.1
1,26.0,1.0,1.0,0.0,0.0,0.46011532244721526,0.0,0.4,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.1
4,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,0.0,0.4,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.30879759799576206,1.0,0.4,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,0.0,0.4,0.1
7,26.0,0.0,1.0,0.0,0.0,0.3575432934416837,1.0,0.4,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,1.0,0.4,0.1
9,26.0,0.0,1.0,0.0,0.0,0.3575432934416836,0.0,0.4,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,1.0,0.4,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.23873218196049606,1.0,0.4,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.4,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.1
17,26.0,1.0,1.0,0.75,1.0,0.46508060530460604,0.0,0.4,0.1
18,26.0,0.0,1.0,0.5,1.0,0.36214416513783,1.0,0.4,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.4,0.1
20,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,0.0,0.4,0.1
21,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,1.0,0.4,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,0.0,0.4,0.1
23,26.0,0.0,1.0,0.0,0.0,0.3575432934416836,1.0,0.4,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.1
29,26.0,1.0,1.0,0.5,1.0,0.46508060530460604,0.0,0.4,0.1
30,26.0,0.0,1.0,0.5,1.0,0.385559614210591,0.0,0.4,0.1
31,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,0.0,0.4,0.1
32,26.0,1.0,1.0,0.25,1.0,0.6408660159697906,1.0,0.4,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.16380328603221808,0.0,0.4,0.1
34,26.0,1.0,1.0,0.0,0.0,0.5199390056532067,1.0,0.4,0.1
35,26.0,0.0,1.0,0.0,0.0,0.3575432934416837,0.0,0.4,0.1
36,26.0,1.0,1.0,0.0,0.0,0.6362562643248147,1.0,0.4,0.1
37,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,1.0,0.4,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.3305512654063201,0.0,0.4,0.1
39,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.4,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,0.0,0.4,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,1.0,0.4,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.1
45,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,0.0,0.4,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,0.0,0.4,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,1.0,0.4,0.1
48,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,0.0,0.4,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,0.0,0.4,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,1.0,0.4,0.1
58,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.4,0.1
59,26.0,1.0,1.0,0.0,1.0,0.7423996494654493,1.0,0.4,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,0.0,0.4,0.1
61,26.0,1.0,1.0,0.0,0.0,0.5199390056532067,1.0,0.4,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.1764455207395499,0.0,0.4,0.1
67,26.0,0.0,1.0,0.5,1.0,0.385559614210591,0.0,0.4,0.1
68,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.4,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.1
70,26.0,0.0,1.0,0.25,1.0,0.41911847673940106,1.0,0.4,0.1
71,26.0,0.0,1.0,0.75,1.0,0.33055126540632007,0.0,0.4,0.1
72,26.0,0.0,1.0,0.5,1.0,0.385559614210591,1.0,0.4,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.1
75,26.0,0.0,1.0,0.75,1.0,0.3305512654063201,0.0,0.4,0.1
76,26.0,0.0,1.0,0.75,1.0,0.3305512654063201,0.0,0.4,0.1
77,26.0,0.0,1.0,0.25,1.0,0.4436554987714587,0.0,0.4,0.1
78,26.0,0.0,1.0,0.0,0.0,0.3808388753117551,0.0,0.4,0.1
79,26.0,0.0,1.0,0.5,1.0,0.385559614210591,0.0,0.4,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.4,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,1.0,0.4,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.2601049032851463,0.0,0.4,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,1.0,0.4,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.1
88,26.0,1.0,1.0,0.0,0.0,0.5199390056532067,0.0,0.4,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.1
0,28.0,0.0,1.0,0.0,0.0,0.40821868751840484,0.0,0.4,0.1
1,28.0,0.0,1.0,0.0,0.0,0.40821868751840484,0.0,0.4,0.1
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,0.1
4,28.0,1.0,1.0,0.0,0.0,0.4835285642259916,1.0,0.4,0.1
5,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.4,0.1
6,28.0,1.0,1.0,0.25,1.0,0.734750337930144,1.0,0.4,0.1
7,28.0,0.0,1.0,0.0,0.0,0.4082186875184049,0.0,0.4,0.1
8,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.4,0.1
9,28.0,1.0,1.0,0.0,0.0,0.6311293978768815,0.0,0.4,0.1
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,0.1
15,28.0,0.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.4,0.1
16,28.0,1.0,1.0,0.25,1.0,0.6740465657304574,1.0,0.4,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.1
19,28.0,1.0,1.0,0.0,1.0,0.8294448079983924,1.0,0.4,0.1
20,28.0,0.0,1.0,0.0,0.0,0.40821868751840484,0.0,0.4,0.1
21,28.0,0.0,1.0,0.0,0.0,0.40821868751840484,0.0,0.4,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3552681090817563,1.0,0.4,0.1
23,28.0,1.0,1.0,0.0,0.0,0.6969379373379483,1.0,0.4,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.4280419238437712,0.0,0.4,0.1
26,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.1
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
29,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.4,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.15601164418937397,0.0,0.4,0.1
31,28.0,0.0,1.0,0.0,0.0,0.40821868751840484,0.0,0.4,0.1
32,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.1
34,28.0,1.0,1.0,0.0,0.0,0.6311293978768815,1.0,0.4,0.1
35,28.0,0.0,1.0,0.0,0.0,0.4082186875184049,0.0,0.4,0.1
36,28.0,1.0,1.0,0.0,0.0,0.6969379373379483,1.0,0.4,0.1
37,28.0,0.0,1.0,0.0,0.0,0.38102186383356734,0.0,0.4,0.1
38,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.4,0.1
39,28.0,1.0,1.0,0.0,1.0,0.6740465657304574,1.0,0.4,0.1
40,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.4,0.1
41,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.4,0.1
42,28.0,0.0,1.0,0.5,1.0,0.4280419238437712,0.0,0.4,0.1
43,28.0,0.0,1.0,0.75,1.0,0.3247144169637812,0.0,0.4,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.1
45,28.0,0.0,1.0,0.0,0.0,0.38102186383356734,1.0,0.4,0.1
46,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.4,0.1
47,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,0.0,0.4,0.1
48,28.0,1.0,1.0,0.0,0.0,0.40821868751840484,1.0,0.4,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.1
50,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,1.0,0.4,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.18129273716998448,0.0,0.4,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.1
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.191778912118696,0.0,0.4,0.1
56,28.0,0.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.4,0.1
57,28.0,0.0,0.0,0.0,1.0,0.2292605324670591,1.0,0.4,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.26117406668085164,0.0,0.4,0.1
59,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,0.0,0.4,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.1
61,28.0,1.0,1.0,0.0,0.0,0.48352856422599155,0.0,0.4,0.1
62,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.4,0.1
63,28.0,0.0,1.0,1.0,1.0,0.28830152234900425,1.0,0.4,0.1
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,0.1
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
68,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.1
69,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,0.0,0.4,0.1
70,28.0,0.0,1.0,0.75,1.0,0.3552681090817563,0.0,0.4,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.4,0.1
72,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,1.0,0.4,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.1
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.1
76,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.4,0.1
77,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,1.0,0.4,0.1
78,28.0,0.0,1.0,0.0,0.0,0.40821868751840484,1.0,0.4,0.1
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
80,28.0,1.0,1.0,0.25,1.0,0.6740465657304574,1.0,0.4,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.1
82,28.0,1.0,1.0,0.0,1.0,0.8294448079983923,1.0,0.4,0.1
83,28.0,1.0,1.0,0.25,1.0,0.734750337930144,1.0,0.4,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,0.0,0.4,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.4,0.1
86,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.4,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.4,0.1
88,28.0,1.0,1.0,0.0,0.0,0.6311293978768815,1.0,0.4,0.1
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.1
0,30.0,0.0,1.0,0.0,0.0,0.4731220803326061,0.0,0.4,0.1
1,30.0,0.0,1.0,0.0,0.0,0.5212027035601289,0.0,0.4,0.1
2,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.4,0.1
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.1
4,30.0,0.0,1.0,0.0,0.0,0.521202703560129,1.0,0.4,0.1
5,30.0,0.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.4,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.1
7,30.0,1.0,1.0,0.0,0.0,0.8143315562395391,1.0,0.4,0.1
8,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.4,0.1
9,30.0,1.0,1.0,0.0,0.0,0.5212027035601289,1.0,0.4,0.1
10,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.4,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.10066841907338858,0.0,0.4,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,0.0,0.4,0.1
15,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.4,0.1
16,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.4,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.1
18,30.0,0.0,0.0,0.0,1.0,0.21566847378346388,0.0,0.4,0.1
19,30.0,1.0,1.0,0.5,1.0,0.6979947427798344,1.0,0.4,0.1
20,30.0,1.0,1.0,0.0,0.0,0.637305495941699,1.0,0.4,0.1
21,30.0,0.0,1.0,0.0,0.0,0.5212027035601289,0.0,0.4,0.1
22,30.0,0.0,1.0,0.5,1.0,0.5431120580573493,1.0,0.4,0.1
23,30.0,1.0,1.0,0.0,0.0,0.637305495941699,1.0,0.4,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,0.1
26,30.0,1.0,1.0,0.25,1.0,0.7849109632017299,1.0,0.4,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.2595867297696755,1.0,0.4,0.1
29,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,0.0,0.4,0.1
30,30.0,1.0,1.0,0.0,1.0,0.9227698886380657,1.0,0.4,0.1
31,30.0,0.0,1.0,0.0,0.0,0.473122080332606,1.0,0.4,0.1
32,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.4,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,0.1
34,30.0,1.0,1.0,0.0,0.0,0.637305495941699,1.0,0.4,0.1
35,30.0,0.0,1.0,0.0,0.0,0.521202703560129,0.0,0.4,0.1
36,30.0,1.0,1.0,0.0,0.0,0.7369901165279039,1.0,0.4,0.1
37,30.0,1.0,1.0,0.0,0.0,0.637305495941699,1.0,0.4,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.4,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.1
42,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.4,0.1
43,30.0,1.0,1.0,0.5,1.0,0.6979947427798343,1.0,0.4,0.1
44,30.0,1.0,1.0,0.75,1.0,0.6979947427798344,0.0,0.4,0.1
45,30.0,1.0,1.0,0.0,0.0,0.6373054959416989,1.0,0.4,0.1
46,30.0,1.0,1.0,0.75,1.0,0.5903360187250424,1.0,0.4,0.1
47,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,0.0,0.4,0.1
48,30.0,1.0,1.0,0.0,0.0,0.7369901165279038,1.0,0.4,0.1
49,30.0,1.0,1.0,0.75,1.0,0.5903360187250423,1.0,0.4,0.1
50,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,0.1
51,30.0,1.0,1.0,0.75,1.0,0.5903360187250423,1.0,0.4,0.1
52,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.4,0.1
53,30.0,1.0,1.0,0.75,1.0,0.5903360187250423,1.0,0.4,0.1
54,30.0,0.0,1.0,0.5,1.0,0.5431120580573493,0.0,0.4,0.1
55,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.1
56,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.4,0.1
57,30.0,1.0,1.0,0.25,1.0,0.7849109632017301,1.0,0.4,0.1
58,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.4,0.1
59,30.0,1.0,1.0,0.75,1.0,0.5903360187250423,0.0,0.4,0.1
60,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.4,0.1
61,30.0,1.0,1.0,0.0,0.0,0.8143315562395391,1.0,0.4,0.1
62,30.0,0.0,1.0,1.0,1.0,0.3103723524319821,0.0,0.4,0.1
63,30.0,0.0,1.0,0.5,1.0,0.5903360187250424,1.0,0.4,0.1
