,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
11,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.30167393646407664,1.0,0.7000000000000001,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.21604875267435142,1.0,0.7000000000000001,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.15338732560146162,1.0,0.7000000000000001,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.8
17,26.0,1.0,1.0,0.75,1.0,0.8886578591533755,0.0,0.7000000000000001,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7849037387207243,1.0,0.7000000000000001,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,1.0,0.7000000000000001,0.8
20,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,0.0,0.7000000000000001,0.8
21,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,1.0,0.7000000000000001,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.30167393646407664,0.0,0.7000000000000001,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7789439102612863,1.0,0.7000000000000001,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.8
29,26.0,1.0,1.0,0.5,1.0,0.8886578591533755,0.0,0.7000000000000001,0.8
30,26.0,0.0,1.0,0.5,1.0,0.8172026309904274,0.0,0.7000000000000001,0.8
31,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,0.0,0.7000000000000001,0.8
32,26.0,1.0,1.0,0.25,1.0,0.9656237173144182,1.0,0.7000000000000001,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.11063309057266,0.0,0.7000000000000001,0.8
34,26.0,1.0,1.0,0.0,0.0,0.9214045893239315,1.0,0.7000000000000001,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7789439102612863,0.0,0.7000000000000001,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9644443996131205,1.0,0.7000000000000001,0.8
37,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,1.0,0.7000000000000001,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.3965394619254704,0.0,0.7000000000000001,0.8
39,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.7000000000000001,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,0.0,0.7000000000000001,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,1.0,0.7000000000000001,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.8
45,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,0.0,0.7000000000000001,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,0.0,0.7000000000000001,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,1.0,0.7000000000000001,0.8
48,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,0.0,0.7000000000000001,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.17138405576556998,1.0,0.7000000000000001,0.8
58,26.0,1.0,1.0,0.5,1.0,0.9486304180152167,1.0,0.7000000000000001,0.8
59,26.0,1.0,1.0,0.0,1.0,0.984846823475425,1.0,0.7000000000000001,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.8
61,26.0,1.0,1.0,0.0,0.0,0.9214045893239315,1.0,0.7000000000000001,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.12766189143536402,0.0,0.7000000000000001,0.8
67,26.0,0.0,1.0,0.5,1.0,0.8172026309904274,0.0,0.7000000000000001,0.8
68,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.7000000000000001,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.8
70,26.0,0.0,1.0,0.25,1.0,0.8473427056164707,1.0,0.7000000000000001,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7461294321276196,0.0,0.7000000000000001,0.8
72,26.0,0.0,1.0,0.5,1.0,0.8172026309904274,1.0,0.7000000000000001,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7461294321276196,0.0,0.7000000000000001,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7461294321276196,0.0,0.7000000000000001,0.8
77,26.0,0.0,1.0,0.25,1.0,0.8717971625122181,0.0,0.7000000000000001,0.8
78,26.0,0.0,1.0,0.0,0.0,0.8119232907512698,0.0,0.7000000000000001,0.8
79,26.0,0.0,1.0,0.5,1.0,0.8172026309904274,0.0,0.7000000000000001,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.295377405512053,0.0,0.7000000000000001,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,1.0,0.7000000000000001,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,1.0,0.7000000000000001,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.17138405576556998,0.0,0.7000000000000001,0.8
88,26.0,1.0,1.0,0.0,0.0,0.9214045893239315,0.0,0.7000000000000001,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,0.0,0.7000000000000001,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8750315879767915,0.0,0.7000000000000001,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.8
4,28.0,1.0,1.0,0.0,0.0,0.9142474154141698,1.0,0.7000000000000001,0.8
5,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.7000000000000001,0.8
6,28.0,1.0,1.0,0.25,1.0,0.965651396784313,1.0,0.7000000000000001,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,0.0,0.7000000000000001,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8560102399038092,0.0,0.7000000000000001,0.8
9,28.0,1.0,1.0,0.0,0.0,0.95332748917175,0.0,0.7000000000000001,0.8
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8560102399038092,1.0,0.7000000000000001,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9594256497215553,1.0,0.7000000000000001,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.7000000000000001,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,0.0,0.7000000000000001,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,0.0,0.7000000000000001,0.8
22,28.0,0.0,1.0,0.75,1.0,0.8275873870742536,1.0,0.7000000000000001,0.8
23,28.0,1.0,1.0,0.0,0.0,0.9620637848275269,1.0,0.7000000000000001,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.5719991852406102,0.0,0.7000000000000001,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.7000000000000001,0.8
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
29,28.0,1.0,1.0,1.0,1.0,0.902116301419453,0.0,0.7000000000000001,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.08841655402328533,0.0,0.7000000000000001,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,0.0,0.7000000000000001,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.7000000000000001,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
34,28.0,1.0,1.0,0.0,0.0,0.95332748917175,1.0,0.7000000000000001,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,0.0,0.7000000000000001,0.8
36,28.0,1.0,1.0,0.0,0.0,0.9620637848275269,1.0,0.7000000000000001,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8497042108654472,0.0,0.7000000000000001,0.8
38,28.0,1.0,1.0,0.0,1.0,0.969294501937014,1.0,0.7000000000000001,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9594256497215553,1.0,0.7000000000000001,0.8
40,28.0,1.0,1.0,0.75,1.0,0.9488638196313645,1.0,0.7000000000000001,0.8
41,28.0,1.0,1.0,0.75,1.0,0.902116301419453,1.0,0.7000000000000001,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8815350327412464,0.0,0.7000000000000001,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7834427781260792,0.0,0.7000000000000001,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8497042108654472,1.0,0.7000000000000001,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8560102399038092,1.0,0.7000000000000001,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8560102399038093,0.0,0.7000000000000001,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8750315879767914,1.0,0.7000000000000001,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
50,28.0,1.0,1.0,0.0,1.0,0.969294501937014,1.0,0.7000000000000001,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.12553930603207866,0.0,0.7000000000000001,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.8
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.1504798272399853,0.0,0.7000000000000001,0.8
56,28.0,0.0,1.0,0.25,1.0,0.9311660245050263,1.0,0.7000000000000001,0.8
57,28.0,0.0,0.0,0.0,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.2581565264007076,0.0,0.7000000000000001,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,0.0,0.7000000000000001,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.8
61,28.0,1.0,1.0,0.0,0.0,0.91424741541417,0.0,0.7000000000000001,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8560102399038092,1.0,0.7000000000000001,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7485030160397057,1.0,0.7000000000000001,0.8
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.8
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.7000000000000001,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8560102399038093,0.0,0.7000000000000001,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8275873870742537,0.0,0.7000000000000001,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.7000000000000001,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8560102399038093,1.0,0.7000000000000001,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.8
76,28.0,1.0,1.0,0.75,1.0,0.9311660245050263,1.0,0.7000000000000001,0.8
77,28.0,1.0,1.0,0.0,1.0,0.969294501937014,1.0,0.7000000000000001,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8750315879767914,1.0,0.7000000000000001,0.8
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9594256497215553,1.0,0.7000000000000001,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.8
82,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.7000000000000001,0.8
83,28.0,1.0,1.0,0.25,1.0,0.965651396784313,1.0,0.7000000000000001,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.7000000000000001,0.8
86,28.0,1.0,1.0,1.0,1.0,0.8560102399038092,0.0,0.7000000000000001,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.7000000000000001,0.8
88,28.0,1.0,1.0,0.0,0.0,0.95332748917175,1.0,0.7000000000000001,0.8
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9389248791090563,0.0,0.7000000000000001,0.8
1,30.0,0.0,1.0,0.0,0.0,0.957184550900785,0.0,0.7000000000000001,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9713537969987183,1.0,0.7000000000000001,0.8
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
4,30.0,0.0,1.0,0.0,0.0,0.957184550900785,1.0,0.7000000000000001,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9508204414920907,1.0,0.7000000000000001,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9709167565465251,1.0,0.7000000000000001,0.8
8,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
9,30.0,1.0,1.0,0.0,0.0,0.957184550900785,1.0,0.7000000000000001,0.8
10,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.03550406122462133,0.0,0.7000000000000001,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9682480052507226,1.0,0.7000000000000001,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9682480052507226,1.0,0.7000000000000001,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
18,30.0,0.0,0.0,0.0,1.0,0.186475128540085,0.0,0.7000000000000001,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9682480052507226,1.0,0.7000000000000001,0.8
20,30.0,1.0,1.0,0.0,0.0,0.9657639395667061,1.0,0.7000000000000001,0.8
21,30.0,0.0,1.0,0.0,0.0,0.957184550900785,0.0,0.7000000000000001,0.8
22,30.0,0.0,1.0,0.5,1.0,0.9471502503764977,1.0,0.7000000000000001,0.8
23,30.0,1.0,1.0,0.0,0.0,0.9657639395667061,1.0,0.7000000000000001,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,1.0,0.7000000000000001,0.8
26,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.23995819188198844,1.0,0.7000000000000001,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9682480052507226,0.0,0.7000000000000001,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9718976267485022,1.0,0.7000000000000001,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9389248791090563,1.0,0.7000000000000001,0.8
32,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.35130754725153734,1.0,0.7000000000000001,0.8
34,30.0,1.0,1.0,0.0,0.0,0.9657639395667061,1.0,0.7000000000000001,0.8
35,30.0,0.0,1.0,0.0,0.0,0.957184550900785,0.0,0.7000000000000001,0.8
36,30.0,1.0,1.0,0.0,0.0,0.9693929555539471,1.0,0.7000000000000001,0.8
37,30.0,1.0,1.0,0.0,0.0,0.9657639395667061,1.0,0.7000000000000001,0.8
38,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,0.0,0.7000000000000001,0.8
39,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
40,30.0,1.0,0.0,-0.25,1.0,0.35130754725153734,1.0,0.7000000000000001,0.8
41,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.8
42,30.0,1.0,1.0,0.75,1.0,0.9508204414920907,0.0,0.7000000000000001,0.8
43,30.0,1.0,1.0,0.5,1.0,0.9682480052507226,1.0,0.7000000000000001,0.8
44,30.0,1.0,1.0,0.75,1.0,0.9682480052507226,0.0,0.7000000000000001,0.8
45,30.0,1.0,1.0,0.0,0.0,0.9657639395667061,1.0,0.7000000000000001,0.8
46,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.7000000000000001,0.8
47,30.0,1.0,1.0,0.25,1.0,0.9713537969987183,0.0,0.7000000000000001,0.8
48,30.0,1.0,1.0,0.0,0.0,0.9693929555539471,1.0,0.7000000000000001,0.8
49,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.7000000000000001,0.8
50,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,1.0,0.7000000000000001,0.8
51,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.7000000000000001,0.8
52,30.0,1.0,1.0,0.5,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
53,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.7000000000000001,0.8
54,30.0,0.0,1.0,0.5,1.0,0.9471502503764977,0.0,0.7000000000000001,0.8
55,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
56,30.0,1.0,0.0,0.0,1.0,0.6463692764374332,1.0,0.7000000000000001,0.8
57,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
58,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.7000000000000001,0.8
59,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,0.0,0.7000000000000001,0.8
60,30.0,1.0,1.0,0.25,1.0,0.9713537969987183,1.0,0.7000000000000001,0.8
61,30.0,1.0,1.0,0.0,0.0,0.9709167565465251,1.0,0.7000000000000001,0.8
62,30.0,0.0,1.0,1.0,1.0,0.8914969885107218,0.0,0.7000000000000001,0.8
63,30.0,0.0,1.0,0.5,1.0,0.9630475595502586,1.0,0.7000000000000001,0.8
64,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.8
65,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.8
66,30.0,1.0,1.0,0.75,1.0,0.9630475595502586,1.0,0.7000000000000001,0.8
67,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.8
68,30.0,1.0,1.0,0.75,1.0,0.9508204414920907,1.0,0.7000000000000001,0.8
69,30.0,1.0,1.0,0.75,1.0,0.9508204414920907,0.0,0.7000000000000001,0.8
70,30.0,1.0,1.0,0.25,1.0,0.9713537969987183,1.0,0.7000000000000001,0.8
71,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.8
72,30.0,1.0,1.0,0.25,1.0,0.9704367161987753,1.0,0.7000000000000001,0.8
73,30.0,1.0,1.0,0.5,1.0,0.9682480052507226,1.0,0.7000000000000001,0.8
74,30.0,1.0,0.0,0.0,1.0,0.440574614379745,1.0,0.7000000000000001,0.8
75,30.0,0.0,0.0,-0.25,1.0,0.1178769078541889,0.0,0.7000000000000001,0.8
76,30.0,0.0,0.0,-0.25,1.0,0.1178769078541889,0.0,0.7000000000000001,0.8
77,30.0,0.0,0.0,-0.25,1.0,0.10156335207473392,0.0,0.7000000000000001,0.8
78,30.0,1.0,1.0,0.0,0.0,0.957184550900785,1.0,0.7000000000000001,0.8
79,30.0,1.0,1.0,0.25,1.0,0.9713537969987183,1.0,0.7000000000000001,0.8
80,30.0,0.0,0.0,-0.5,1.0,0.03550406122462133,1.0,0.7000000000000001,0.8
81,30.0,0.0,1.0,0.75,1.0,0.9508204414920907,1.0,0.7000000000000001,0.8
82,30.0,1.0,1.0,0.0,1.0,0.9713537969987183,1.0,0.7000000000000001,0.8
83,30.0,0.0,1.0,0.75,1.0,0.9300450026788386,1.0,0.7000000000000001,0.8
84,30.0,1.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.7000000000000001,0.8
85,30.0,0.0,1.0,0.75,1.0,0.9508204414920907,1.0,0.7000000000000001,0.8
86,30.0,1.0,1.0,0.75,1.0,0.9682480052507226,1.0,0.7000000000000001,0.8
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.8
88,30.0,1.0,1.0,0.0,0.0,0.9709167565465251,1.0,0.7000000000000001,0.8
89,30.0,0.0,0.0,-0.5,1.0,0.1178769078541889,0.0,0.7000000000000001,0.8
0,31.0,1.0,1.0,0.0,0.0,0.9581634897183127,1.0,0.7000000000000001,0.8
1,31.0,0.0,1.0,0.0,0.0,0.8071713060530975,1.0,0.7000000000000001,0.8
2,31.0,1.0,1.0,0.75,1.0,0.8881863137034085,1.0,0.7000000000000001,0.8
3,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.8
4,31.0,1.0,1.0,0.0,0.0,0.9339315388476531,1.0,0.7000000000000001,0.8
5,31.0,0.0,0.0,-0.5,1.0,0.1011067127954343,1.0,0.7000000000000001,0.8
6,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.7000000000000001,0.8
7,31.0,1.0,1.0,0.0,0.0,0.9339315388476531,1.0,0.7000000000000001,0.8
8,31.0,0.0,0.0,-0.5,1.0,0.13787499457967226,0.0,0.7000000000000001,0.8
9,31.0,0.0,1.0,0.0,0.0,0.8498357865009518,0.0,0.7000000000000001,0.8
10,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,1.0,0.7000000000000001,0.8
11,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.8
12,31.0,0.0,1.0,0.75,1.0,0.8024850080442401,0.0,0.7000000000000001,0.8
13,31.0,1.0,0.0,-0.25,1.0,0.21644177496097983,0.0,0.7000000000000001,0.8
14,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.7000000000000001,0.8
15,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.8
16,31.0,1.0,1.0,0.75,1.0,0.8881863137034085,1.0,0.7000000000000001,0.8
17,31.0,0.0,0.0,-0.25,1.0,0.1011067127954343,0.0,0.7000000000000001,0.8
18,31.0,0.0,0.0,-0.5,1.0,0.13787499457967226,1.0,0.7000000000000001,0.8
19,31.0,1.0,1.0,0.75,1.0,0.9279010040138337,1.0,0.7000000000000001,0.8
20,31.0,1.0,1.0,0.0,0.0,0.9339315388476531,0.0,0.7000000000000001,0.8
21,31.0,0.0,1.0,0.0,0.0,0.878495849718212,0.0,0.7000000000000001,0.8
22,31.0,0.0,1.0,0.75,1.0,0.8024850080442401,1.0,0.7000000000000001,0.8
23,31.0,1.0,1.0,0.0,0.0,0.9836384406212304,1.0,0.7000000000000001,0.8
24,31.0,0.0,0.0,-0.25,1.0,0.1777782887158275,0.0,0.7000000000000001,0.8
25,31.0,1.0,1.0,0.5,1.0,0.9542363945836325,1.0,0.7000000000000001,0.8
26,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.7000000000000001,0.8
27,31.0,1.0,1.0,0.25,1.0,0.9712503779234413,1.0,0.7000000000000001,0.8
28,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.7000000000000001,0.8
29,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.7000000000000001,0.8
30,31.0,0.0,0.0,-0.25,1.0,0.1777782887158275,0.0,0.7000000000000001,0.8
