,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
14,26.0,1.0,0.0,-0.75,1.0,0.24368965276446863,1.0,0.30000000000000004,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.21209990971448384,1.0,0.30000000000000004,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.8
17,26.0,1.0,1.0,0.75,1.0,0.7954465389791116,0.0,0.30000000000000004,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7395442137682374,1.0,0.30000000000000004,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,1.0,0.30000000000000004,0.8
20,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,0.0,0.30000000000000004,0.8
21,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,1.0,0.30000000000000004,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.2724093842185286,0.0,0.30000000000000004,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7366484902204675,1.0,0.30000000000000004,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,0.8
29,26.0,1.0,1.0,0.5,1.0,0.7954465389791116,0.0,0.30000000000000004,0.8
30,26.0,0.0,1.0,0.5,1.0,0.7530115390657532,0.0,0.30000000000000004,0.8
31,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,0.0,0.30000000000000004,0.8
32,26.0,1.0,1.0,0.25,1.0,0.8695909565092313,1.0,0.30000000000000004,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.184178398054808,0.0,0.30000000000000004,0.8
34,26.0,1.0,1.0,0.0,0.0,0.8209580732488633,1.0,0.30000000000000004,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7366484902204675,0.0,0.30000000000000004,0.8
36,26.0,1.0,1.0,0.0,0.0,0.8678827846316225,1.0,0.30000000000000004,0.8
37,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,1.0,0.30000000000000004,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.30945360747495265,0.0,0.30000000000000004,0.8
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.30000000000000004,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.30000000000000004,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.30000000000000004,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.8
45,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,0.0,0.30000000000000004,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.19427307194586543,0.0,0.30000000000000004,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.30000000000000004,0.8
48,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,0.0,0.30000000000000004,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,0.0,0.30000000000000004,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.333131536840159,1.0,0.30000000000000004,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,1.0,0.30000000000000004,0.8
58,26.0,1.0,1.0,0.5,1.0,0.8478180731057895,1.0,0.30000000000000004,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9052407995750644,1.0,0.30000000000000004,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,0.0,0.30000000000000004,0.8
61,26.0,1.0,1.0,0.0,0.0,0.8209580732488633,1.0,0.30000000000000004,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.21600316894088703,0.0,0.30000000000000004,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.18326352096176807,0.0,0.30000000000000004,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,1.0,0.30000000000000004,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.19427307194586543,0.0,0.30000000000000004,0.8
67,26.0,0.0,1.0,0.5,1.0,0.7530115390657532,0.0,0.30000000000000004,0.8
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.30000000000000004,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.8
70,26.0,0.0,1.0,0.25,1.0,0.7726540433542272,1.0,0.30000000000000004,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7180848057066203,0.0,0.30000000000000004,0.8
72,26.0,0.0,1.0,0.5,1.0,0.7530115390657532,1.0,0.30000000000000004,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.21209990971448384,0.0,0.30000000000000004,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.19792410012358455,0.0,0.30000000000000004,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7180848057066203,0.0,0.30000000000000004,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7180848057066203,0.0,0.30000000000000004,0.8
77,26.0,0.0,1.0,0.25,1.0,0.7849072937518329,0.0,0.30000000000000004,0.8
78,26.0,0.0,1.0,0.0,0.0,0.7502149724053281,0.0,0.30000000000000004,0.8
79,26.0,0.0,1.0,0.5,1.0,0.7530115390657532,0.0,0.30000000000000004,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.2783223192681101,0.0,0.30000000000000004,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,1.0,0.30000000000000004,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.25854005464327334,0.0,0.30000000000000004,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.19427307194586543,1.0,0.30000000000000004,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.20553847493817923,1.0,0.30000000000000004,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,0.0,0.30000000000000004,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.21600316894088703,0.0,0.30000000000000004,0.8
88,26.0,1.0,1.0,0.0,0.0,0.8209580732488633,0.0,0.30000000000000004,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.22759061578147138,1.0,0.30000000000000004,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,0.0,0.30000000000000004,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8302449386505891,0.0,0.30000000000000004,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.30000000000000004,0.8
4,28.0,1.0,1.0,0.0,0.0,0.8566844965718474,1.0,0.30000000000000004,0.8
5,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,1.0,0.30000000000000004,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.30000000000000004,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,0.0,0.30000000000000004,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8195552809800317,0.0,0.30000000000000004,0.8
9,28.0,1.0,1.0,0.0,0.0,0.8971853508065553,0.0,0.30000000000000004,0.8
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.2788370778391349,0.0,0.30000000000000004,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8195552809800317,1.0,0.30000000000000004,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9071637442228648,1.0,0.30000000000000004,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.30000000000000004,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,0.0,0.30000000000000004,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,0.0,0.30000000000000004,0.8
22,28.0,0.0,1.0,0.75,1.0,0.8068988589274421,1.0,0.30000000000000004,0.8
23,28.0,1.0,1.0,0.0,0.0,0.9122619501143486,1.0,0.30000000000000004,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.38019025062346556,0.0,0.30000000000000004,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.30000000000000004,0.8
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
29,28.0,1.0,1.0,1.0,1.0,0.8476567688179465,0.0,0.30000000000000004,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.18129273716998448,0.0,0.30000000000000004,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,0.0,0.30000000000000004,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.30000000000000004,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.8
34,28.0,1.0,1.0,0.0,0.0,0.8971853508065553,1.0,0.30000000000000004,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,0.0,0.30000000000000004,0.8
36,28.0,1.0,1.0,0.0,0.0,0.9122619501143486,1.0,0.30000000000000004,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8181719446072002,0.0,0.30000000000000004,0.8
38,28.0,1.0,1.0,0.0,1.0,0.9311660245050263,1.0,0.30000000000000004,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9071637442228648,1.0,0.30000000000000004,0.8
40,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.30000000000000004,0.8
41,28.0,1.0,1.0,0.75,1.0,0.8476567688179465,1.0,0.30000000000000004,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8365783581703493,0.0,0.30000000000000004,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7915323697768137,0.0,0.30000000000000004,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8181719446072003,1.0,0.30000000000000004,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.30000000000000004,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8195552809800318,0.0,0.30000000000000004,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8302449386505889,1.0,0.30000000000000004,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.8
50,28.0,1.0,1.0,0.0,1.0,0.9311660245050262,1.0,0.30000000000000004,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.199993801893329,0.0,0.30000000000000004,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.8
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.20621198468052063,0.0,0.30000000000000004,0.8
56,28.0,0.0,1.0,0.25,1.0,0.8712983297243153,1.0,0.30000000000000004,0.8
57,28.0,0.0,0.0,0.0,1.0,0.23469898814040735,1.0,0.30000000000000004,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.25998728295831586,0.0,0.30000000000000004,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,0.0,0.30000000000000004,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.8
61,28.0,1.0,1.0,0.0,0.0,0.8566844965718475,0.0,0.30000000000000004,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8195552809800317,1.0,0.30000000000000004,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7722758968549925,1.0,0.30000000000000004,0.8
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.2179313056456868,0.0,0.30000000000000004,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.2788370778391349,0.0,0.30000000000000004,0.8
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.30000000000000004,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,0.0,0.30000000000000004,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8068988589274421,0.0,0.30000000000000004,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.30000000000000004,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.30000000000000004,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,1.0,0.30000000000000004,0.8
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.23469898814040735,1.0,0.30000000000000004,0.8
76,28.0,1.0,1.0,0.75,1.0,0.8712983297243154,1.0,0.30000000000000004,0.8
77,28.0,1.0,1.0,0.0,1.0,0.9311660245050262,1.0,0.30000000000000004,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8302449386505889,1.0,0.30000000000000004,0.8
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9071637442228648,1.0,0.30000000000000004,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.23469898814040738,0.0,0.30000000000000004,0.8
82,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.30000000000000004,0.8
83,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.30000000000000004,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.30000000000000004,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.8
86,28.0,1.0,1.0,1.0,1.0,0.8195552809800318,0.0,0.30000000000000004,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.30000000000000004,0.8
88,28.0,1.0,1.0,0.0,0.0,0.8971853508065553,1.0,0.30000000000000004,0.8
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9343873500837592,0.0,0.30000000000000004,0.8
1,30.0,0.0,1.0,0.0,0.0,0.9424134951738276,0.0,0.30000000000000004,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9640902375676218,1.0,0.30000000000000004,0.8
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
4,30.0,0.0,1.0,0.0,0.0,0.9424134951738276,1.0,0.30000000000000004,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.30000000000000004,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,0.0,0.30000000000000004,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9621773531971618,1.0,0.30000000000000004,0.8
8,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
9,30.0,1.0,1.0,0.0,0.0,0.9424134951738276,1.0,0.30000000000000004,0.8
10,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.20429116262171096,0.0,0.30000000000000004,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.1365546604249859,0.0,0.30000000000000004,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.20429116262171093,0.0,0.30000000000000004,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9554191847985308,1.0,0.30000000000000004,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,1.0,0.30000000000000004,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
18,30.0,0.0,0.0,0.0,1.0,0.22484606726966483,0.0,0.30000000000000004,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,1.0,0.30000000000000004,0.8
20,30.0,1.0,1.0,0.0,0.0,0.951457285618648,1.0,0.30000000000000004,0.8
21,30.0,0.0,1.0,0.0,0.0,0.9424134951738276,0.0,0.30000000000000004,0.8
22,30.0,0.0,1.0,0.5,1.0,0.9407879754740385,1.0,0.30000000000000004,0.8
23,30.0,1.0,1.0,0.0,0.0,0.951457285618648,1.0,0.30000000000000004,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.20429116262171093,1.0,0.30000000000000004,0.8
26,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.2613430359071931,1.0,0.30000000000000004,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,0.0,0.30000000000000004,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9682480052507226,1.0,0.30000000000000004,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9343873500837592,1.0,0.30000000000000004,0.8
32,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.29570883737828907,1.0,0.30000000000000004,0.8
34,30.0,1.0,1.0,0.0,0.0,0.951457285618648,1.0,0.30000000000000004,0.8
35,30.0,0.0,1.0,0.0,0.0,0.9424134951738276,0.0,0.30000000000000004,0.8
36,30.0,1.0,1.0,0.0,0.0,0.957779546623267,1.0,0.30000000000000004,0.8
37,30.0,1.0,1.0,0.0,0.0,0.951457285618648,1.0,0.30000000000000004,0.8
38,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,0.0,0.30000000000000004,0.8
39,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
40,30.0,1.0,0.0,-0.25,1.0,0.29570883737828907,1.0,0.30000000000000004,0.8
41,30.0,0.0,0.0,-0.25,1.0,0.20429116262171096,0.0,0.30000000000000004,0.8
42,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,0.0,0.30000000000000004,0.8
43,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,1.0,0.30000000000000004,0.8
44,30.0,1.0,1.0,0.75,1.0,0.9554191847985308,0.0,0.30000000000000004,0.8
45,30.0,1.0,1.0,0.0,0.0,0.951457285618648,1.0,0.30000000000000004,0.8
46,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.30000000000000004,0.8
47,30.0,1.0,1.0,0.25,1.0,0.9640902375676218,0.0,0.30000000000000004,0.8
48,30.0,1.0,1.0,0.0,0.0,0.957779546623267,1.0,0.30000000000000004,0.8
49,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.30000000000000004,0.8
50,30.0,0.0,0.0,-0.25,1.0,0.20429116262171093,1.0,0.30000000000000004,0.8
51,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.30000000000000004,0.8
52,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
53,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.30000000000000004,0.8
54,30.0,0.0,1.0,0.5,1.0,0.9407879754740385,0.0,0.30000000000000004,0.8
55,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
56,30.0,1.0,0.0,0.0,1.0,0.41074346304561987,1.0,0.30000000000000004,0.8
57,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
58,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.30000000000000004,0.8
59,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,0.0,0.30000000000000004,0.8
60,30.0,1.0,1.0,0.25,1.0,0.9640902375676218,1.0,0.30000000000000004,0.8
61,30.0,1.0,1.0,0.0,0.0,0.9621773531971618,1.0,0.30000000000000004,0.8
62,30.0,0.0,1.0,1.0,1.0,0.9122608010651664,0.0,0.30000000000000004,0.8
63,30.0,0.0,1.0,0.5,1.0,0.9480746669949933,1.0,0.30000000000000004,0.8
64,30.0,0.0,0.0,-0.25,1.0,0.20429116262171096,0.0,0.30000000000000004,0.8
65,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,1.0,0.30000000000000004,0.8
66,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.30000000000000004,0.8
67,30.0,1.0,0.0,-0.25,1.0,0.22484606726966483,0.0,0.30000000000000004,0.8
68,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.30000000000000004,0.8
69,30.0,1.0,1.0,0.75,1.0,0.9375964493296026,0.0,0.30000000000000004,0.8
70,30.0,1.0,1.0,0.25,1.0,0.9640902375676218,1.0,0.30000000000000004,0.8
71,30.0,0.0,0.0,-0.25,1.0,0.22484606726966483,0.0,0.30000000000000004,0.8
72,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.30000000000000004,0.8
73,30.0,1.0,1.0,0.5,1.0,0.9554191847985308,1.0,0.30000000000000004,0.8
74,30.0,1.0,0.0,0.0,1.0,0.32546179819100546,1.0,0.30000000000000004,0.8
75,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,0.0,0.30000000000000004,0.8
76,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,0.0,0.30000000000000004,0.8
77,30.0,0.0,0.0,-0.25,1.0,0.18054946589326362,0.0,0.30000000000000004,0.8
78,30.0,1.0,1.0,0.0,0.0,0.9424134951738276,1.0,0.30000000000000004,0.8
79,30.0,1.0,1.0,0.25,1.0,0.9640902375676218,1.0,0.30000000000000004,0.8
80,30.0,0.0,0.0,-0.5,1.0,0.1365546604249859,1.0,0.30000000000000004,0.8
81,30.0,0.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.30000000000000004,0.8
82,30.0,1.0,1.0,0.0,1.0,0.9640902375676218,1.0,0.30000000000000004,0.8
83,30.0,0.0,1.0,0.75,1.0,0.9289495428407724,1.0,0.30000000000000004,0.8
84,30.0,1.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.30000000000000004,0.8
85,30.0,0.0,1.0,0.75,1.0,0.9375964493296026,1.0,0.30000000000000004,0.8
86,30.0,1.0,1.0,0.75,1.0,0.9554191847985308,1.0,0.30000000000000004,0.8
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.8
88,30.0,1.0,1.0,0.0,0.0,0.9621773531971618,1.0,0.30000000000000004,0.8
89,30.0,0.0,0.0,-0.5,1.0,0.19641884565146006,0.0,0.30000000000000004,0.8
0,31.0,1.0,1.0,0.0,0.0,0.8781141013007466,1.0,0.30000000000000004,0.8
1,31.0,0.0,1.0,0.0,0.0,0.7873650886967769,1.0,0.30000000000000004,0.8
2,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.30000000000000004,0.8
3,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,0.0,0.30000000000000004,0.8
4,31.0,1.0,1.0,0.0,0.0,0.854195008557571,1.0,0.30000000000000004,0.8
5,31.0,0.0,0.0,-0.5,1.0,0.18914596296108216,1.0,0.30000000000000004,0.8
6,31.0,1.0,1.0,0.0,1.0,0.9405699852334901,1.0,0.30000000000000004,0.8
7,31.0,1.0,1.0,0.0,0.0,0.854195008557571,1.0,0.30000000000000004,0.8
8,31.0,0.0,0.0,-0.5,1.0,0.20577480611264812,0.0,0.30000000000000004,0.8
9,31.0,0.0,1.0,0.0,0.0,0.8027293672840662,0.0,0.30000000000000004,0.8
10,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,1.0,0.30000000000000004,0.8
11,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,0.0,0.30000000000000004,0.8
12,31.0,0.0,1.0,0.75,1.0,0.775613723022499,0.0,0.30000000000000004,0.8
13,31.0,1.0,0.0,-0.25,1.0,0.23642122235689178,0.0,0.30000000000000004,0.8
14,31.0,1.0,1.0,0.0,1.0,0.9405699852334903,1.0,0.30000000000000004,0.8
15,31.0,0.0,0.0,-0.25,1.0,0.2242415194339087,0.0,0.30000000000000004,0.8
16,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.30000000000000004,0.8
17,31.0,0.0,0.0,-0.25,1.0,0.18914596296108216,0.0,0.30000000000000004,0.8
18,31.0,0.0,0.0,-0.5,1.0,0.20577480611264812,1.0,0.30000000000000004,0.8
19,31.0,1.0,1.0,0.75,1.0,0.8491151717278319,1.0,0.30000000000000004,0.8
20,31.0,1.0,1.0,0.0,0.0,0.8541950085575709,0.0,0.30000000000000004,0.8
21,31.0,0.0,1.0,0.0,0.0,0.8156724874313375,0.0,0.30000000000000004,0.8
22,31.0,0.0,1.0,0.75,1.0,0.775613723022499,1.0,0.30000000000000004,0.8
23,31.0,1.0,1.0,0.0,0.0,0.9159303458973751,1.0,0.30000000000000004,0.8
24,31.0,0.0,0.0,-0.25,1.0,0.22161856596082902,0.0,0.30000000000000004,0.8
25,31.0,1.0,1.0,0.5,1.0,0.8737444311546926,1.0,0.30000000000000004,0.8
26,31.0,1.0,1.0,0.0,1.0,0.9405699852334901,1.0,0.30000000000000004,0.8
27,31.0,1.0,1.0,0.25,1.0,0.8948512484542503,1.0,0.30000000000000004,0.8
28,31.0,1.0,1.0,0.0,1.0,0.9405699852334903,1.0,0.30000000000000004,0.8
29,31.0,1.0,1.0,0.0,1.0,0.9405699852334901,1.0,0.30000000000000004,0.8
30,31.0,0.0,0.0,-0.25,1.0,0.22161856596082902,0.0,0.30000000000000004,0.8
31,31.0,0.0,1.0,0.0,0.0,0.8156724874313375,1.0,0.30000000000000004,0.8
32,31.0,1.0,1.0,0.0,1.0,0.9279010040138336,1.0,0.30000000000000004,0.8
33,31.0,1.0,1.0,0.25,1.0,0.8948512484542503,1.0,0.30000000000000004,0.8
