,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
82,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.4,1.0
83,19.0,1.0,1.0,0.75,1.0,0.8457118729142906,1.0,0.4,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.1994520173327805,0.0,0.4,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.18040949409209436,1.0,0.4,1.0
86,19.0,0.0,1.0,0.75,1.0,0.7996411396183536,1.0,0.4,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.23458764437549903,1.0,0.4,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8228942892628422,0.0,0.4,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,0.0,0.4,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,1.0,0.4,1.0
1,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
2,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,0.0,0.4,1.0
5,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.4,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.777069328763919,1.0,0.4,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,1.0,0.4,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.36345166244713384,1.0,0.4,1.0
9,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
10,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.4,1.0
11,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.4,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642182424149451,1.0,0.4,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.4,1.0
14,21.0,0.0,0.0,0.0,1.0,0.17662517761338345,1.0,0.4,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.4,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.4,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,1.0,0.4,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,1.0,0.4,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642182424149451,1.0,0.4,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,1.0,0.4,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.36345166244713384,1.0,0.4,1.0
26,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
27,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9642121300597558,1.0,0.4,1.0
30,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642154958783353,1.0,0.4,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.4,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.4,1.0
34,21.0,0.0,1.0,0.0,0.0,0.8157411235320878,1.0,0.4,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9454478144164875,0.0,0.4,1.0
36,21.0,1.0,1.0,0.0,0.0,0.964210580640977,1.0,0.4,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,1.0,0.4,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.4,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.4,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.4,1.0
43,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,1.0,0.4,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.4,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642173041061796,0.0,0.4,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9454106596513078,1.0,0.4,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9454700912256757,0.0,0.4,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.4,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,0.0,0.4,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.4,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,1.0,0.4,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9642121300597558,1.0,0.4,1.0
57,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.10154494382967003,1.0,0.4,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.4,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.4,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642173041061798,1.0,0.4,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,1.0,0.4,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,0.4,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
67,21.0,0.0,1.0,0.75,1.0,0.945410659651308,1.0,0.4,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.4,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.10154494382967001,0.0,0.4,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642160658830283,1.0,0.4,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.4,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.13654833755286622,1.0,0.4,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.36345166244713384,1.0,0.4,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.4,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.4,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642154958783355,1.0,0.4,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,0.4,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642175137999492,1.0,0.4,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642160658830286,1.0,0.4,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.4,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.4,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.4,1.0
88,21.0,1.0,1.0,0.0,0.0,0.964210580640977,1.0,0.4,1.0
89,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.4,1.0
0,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9716535336068493,1.0,0.4,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9790574527692251,1.0,0.4,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
6,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
7,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,1.0
8,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9790574527692252,1.0,0.4,1.0
10,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.4,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,1.0
13,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
14,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,0.0,0.4,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.4,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
18,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
19,24.0,1.0,0.0,0.0,1.0,0.45817780144236886,1.0,0.4,1.0
20,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
21,24.0,0.0,1.0,0.0,0.0,0.9233735644457909,0.0,0.4,1.0
22,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9485281189027173,1.0,0.4,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
26,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
28,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
30,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9790574527692252,1.0,0.4,1.0
32,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,1.0
34,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
35,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9485281189027174,1.0,0.4,1.0
37,24.0,1.0,1.0,0.0,0.0,0.9310906779789018,1.0,0.4,1.0
38,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.4,1.0
39,24.0,1.0,1.0,0.0,1.0,0.988870652167404,0.0,0.4,1.0
40,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
41,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,0.4,1.0
42,24.0,0.0,1.0,0.75,1.0,0.9002791884384203,0.0,0.4,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,0.4,1.0
45,24.0,0.0,1.0,0.0,0.0,0.9233735644457908,0.0,0.4,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.4,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,0.0,0.4,1.0
48,24.0,0.0,1.0,0.0,0.0,0.9310906779789018,0.0,0.4,1.0
49,24.0,0.0,1.0,0.75,1.0,0.9002791884384203,1.0,0.4,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9625195779647001,1.0,0.4,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
54,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
55,24.0,0.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9495701007926254,1.0,0.4,1.0
57,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.4,1.0
58,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
59,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9790574527692252,1.0,0.4,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
64,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,1.0
66,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.4,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,1.0
70,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.4,1.0
72,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
73,24.0,0.0,1.0,0.5,1.0,0.9248844417475613,1.0,0.4,1.0
74,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.4,1.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
76,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
77,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9485281189027173,0.0,0.4,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,1.0
82,24.0,1.0,1.0,0.0,1.0,0.988870652167404,1.0,0.4,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,0.4,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,1.0,0.4,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9617343758280559,1.0,0.4,1.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
0,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,1.0,0.4,1.0
1,26.0,1.0,1.0,0.0,0.0,0.8805040706829038,0.0,0.4,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.30879759799576206,1.0,0.4,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,0.0,0.4,1.0
7,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,1.0,0.4,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,1.0,0.4,1.0
9,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,0.0,0.4,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,1.0,0.4,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.23873218196049606,1.0,0.4,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.4,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,1.0
17,26.0,1.0,1.0,0.75,1.0,0.8825896499641955,0.0,0.4,1.0
18,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,1.0,0.4,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.4,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,1.0,0.4,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,0.0,0.4,1.0
23,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,1.0,0.4,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,1.0
29,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,0.0,0.4,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,0.0,0.4,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
32,26.0,1.0,1.0,0.25,1.0,0.9391301170013266,1.0,0.4,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.16380328603221808,0.0,0.4,1.0
34,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,1.0,0.4,1.0
35,26.0,0.0,1.0,0.0,0.0,0.8279329100669126,0.0,0.4,1.0
36,26.0,1.0,1.0,0.0,0.0,0.9379782980777004,1.0,0.4,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,1.0,0.4,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.3305512654063201,0.0,0.4,1.0
39,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.4,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,0.0,0.4,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,1.0,0.4,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,0.0,0.4,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,1.0,0.4,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,0.0,0.4,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,1.0,0.4,1.0
58,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,0.4,1.0
59,26.0,1.0,1.0,0.0,1.0,0.9614159806563543,1.0,0.4,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,0.0,0.4,1.0
61,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,1.0,0.4,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.1764455207395499,0.0,0.4,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,0.0,0.4,1.0
68,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.4,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,1.0
70,26.0,0.0,1.0,0.25,1.0,0.8618447938444301,1.0,0.4,1.0
71,26.0,0.0,1.0,0.75,1.0,0.8102134658736001,0.0,0.4,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,1.0,0.4,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,1.0
75,26.0,0.0,1.0,0.75,1.0,0.8102134658736001,0.0,0.4,1.0
76,26.0,0.0,1.0,0.75,1.0,0.8102134658736001,0.0,0.4,1.0
77,26.0,0.0,1.0,0.25,1.0,0.8733325530949625,0.0,0.4,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8417226233210031,0.0,0.4,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8443654217870945,0.0,0.4,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.4,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,1.0,0.4,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.2601049032851463,0.0,0.4,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,1.0,0.4,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,1.0
88,26.0,1.0,1.0,0.0,0.0,0.9035135900295064,0.0,0.4,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,1.0
0,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
1,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,1.0
4,28.0,1.0,1.0,0.0,0.0,0.9181564231212463,1.0,0.4,1.0
5,28.0,1.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.4,1.0
6,28.0,1.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.4,1.0
7,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
8,28.0,1.0,1.0,1.0,1.0,0.890962412765928,0.0,0.4,1.0
9,28.0,1.0,1.0,0.0,0.0,0.9434184240338207,0.0,0.4,1.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
12,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,1.0
13,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,1.0
14,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,1.0
15,28.0,0.0,1.0,0.75,1.0,0.890962412765928,1.0,0.4,1.0
16,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.4,1.0
17,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,1.0
18,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,1.0
19,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.4,1.0
20,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
21,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
22,28.0,0.0,1.0,0.75,1.0,0.8793968129203663,1.0,0.4,1.0
23,28.0,1.0,1.0,0.0,0.0,0.9515166319869885,1.0,0.4,1.0
24,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,1.0
25,28.0,1.0,0.0,-0.25,1.0,0.4280419238437712,0.0,0.4,1.0
26,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.4,1.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,1.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,1.0
29,28.0,1.0,1.0,1.0,1.0,0.9118829331543037,0.0,0.4,1.0
30,28.0,0.0,0.0,-0.75,1.0,0.15601164418937397,0.0,0.4,1.0
31,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
32,28.0,1.0,1.0,0.0,1.0,0.9641971642590706,1.0,0.4,1.0
33,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,1.0
34,28.0,1.0,1.0,0.0,0.0,0.9434184240338207,1.0,0.4,1.0
35,28.0,0.0,1.0,0.0,0.0,0.8991635468488623,0.0,0.4,1.0
36,28.0,1.0,1.0,0.0,0.0,0.9515166319869885,1.0,0.4,1.0
37,28.0,0.0,1.0,0.0,0.0,0.8883588389338112,0.0,0.4,1.0
38,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.4,1.0
39,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.4,1.0
40,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.4,1.0
41,28.0,1.0,1.0,0.75,1.0,0.9118829331543037,1.0,0.4,1.0
42,28.0,0.0,1.0,0.5,1.0,0.9022930200480562,0.0,0.4,1.0
43,28.0,0.0,1.0,0.75,1.0,0.8641861183885118,0.0,0.4,1.0
44,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,1.0
