,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,16.0,1.0,0.0,0.0,1.0,0.4447313991505412,1.0,0.7000000000000001,0.6000000000000001
28,16.0,1.0,1.0,0.75,1.0,0.9749189261520272,1.0,0.7000000000000001,0.6000000000000001
29,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
30,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.7000000000000001,0.6000000000000001
31,16.0,0.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
32,16.0,1.0,1.0,0.25,1.0,0.9955637619534481,1.0,0.7000000000000001,0.6000000000000001
33,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.7000000000000001,0.6000000000000001
34,16.0,0.0,1.0,0.0,0.0,0.9096006232868435,1.0,0.7000000000000001,0.6000000000000001
35,16.0,0.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
36,16.0,1.0,1.0,0.0,0.0,0.9928867738360351,1.0,0.7000000000000001,0.6000000000000001
37,16.0,0.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
38,16.0,1.0,1.0,0.75,1.0,0.9749189261520274,1.0,0.7000000000000001,0.6000000000000001
39,16.0,0.0,0.0,-0.25,1.0,0.11398085957738946,0.0,0.7000000000000001,0.6000000000000001
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
41,16.0,1.0,1.0,0.75,1.0,0.9749189261520274,1.0,0.7000000000000001,0.6000000000000001
42,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.7000000000000001,0.6000000000000001
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
45,16.0,0.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
48,16.0,1.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
50,16.0,1.0,1.0,0.0,1.0,0.999678886557296,1.0,0.7000000000000001,0.6000000000000001
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
52,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,1.0,0.7000000000000001,0.6000000000000001
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
54,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,1.0,0.7000000000000001,0.6000000000000001
55,16.0,0.0,0.0,-0.25,1.0,0.18508953361648622,0.0,0.7000000000000001,0.6000000000000001
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
58,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.7000000000000001,0.6000000000000001
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
61,16.0,1.0,1.0,0.0,0.0,0.9602811066712756,1.0,0.7000000000000001,0.6000000000000001
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
66,16.0,1.0,1.0,0.25,1.0,0.9992287790254115,1.0,0.7000000000000001,0.6000000000000001
67,16.0,1.0,1.0,0.75,1.0,0.9749189261520272,1.0,0.7000000000000001,0.6000000000000001
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
72,16.0,1.0,1.0,1.0,1.0,0.9417836839897572,1.0,0.7000000000000001,0.6000000000000001
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
74,16.0,1.0,1.0,0.75,1.0,0.9955637619534481,1.0,0.7000000000000001,0.6000000000000001
75,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.7000000000000001,0.6000000000000001
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
78,16.0,1.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
79,16.0,0.0,0.0,0.0,1.0,0.18508953361648622,1.0,0.7000000000000001,0.6000000000000001
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
82,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,1.0,0.7000000000000001,0.6000000000000001
83,16.0,0.0,0.0,-0.25,1.0,0.18508953361648622,0.0,0.7000000000000001,0.6000000000000001
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
85,16.0,1.0,1.0,0.25,1.0,0.9955637619534481,1.0,0.7000000000000001,0.6000000000000001
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
88,16.0,1.0,1.0,0.0,0.0,0.9096006232868435,0.0,0.7000000000000001,0.6000000000000001
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
0,17.0,1.0,1.0,0.0,0.0,0.82990749806131,1.0,0.7000000000000001,0.6000000000000001
1,17.0,1.0,1.0,0.0,0.0,0.7106226943087044,0.0,0.7000000000000001,0.6000000000000001
2,17.0,0.0,0.0,-0.25,1.0,0.18530746333232376,1.0,0.7000000000000001,0.6000000000000001
3,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,1.0,0.7000000000000001,0.6000000000000001
4,17.0,1.0,1.0,0.0,0.0,0.7106226943087045,0.0,0.7000000000000001,0.6000000000000001
5,17.0,0.0,0.0,-0.25,1.0,0.20750637393734808,0.0,0.7000000000000001,0.6000000000000001
6,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,0.0,0.7000000000000001,0.6000000000000001
7,17.0,1.0,1.0,0.0,0.0,0.82990749806131,1.0,0.7000000000000001,0.6000000000000001
8,17.0,1.0,0.0,0.0,1.0,0.31966071154967846,0.0,0.7000000000000001,0.6000000000000001
9,17.0,0.0,1.0,0.0,0.0,0.5212361368792643,1.0,0.7000000000000001,0.6000000000000001
10,17.0,0.0,0.0,-0.25,1.0,0.20052649497370745,0.0,0.7000000000000001,0.6000000000000001
11,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,1.0,0.7000000000000001,0.6000000000000001
12,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,1.0,0.7000000000000001,0.6000000000000001
13,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,0.0,0.7000000000000001,0.6000000000000001
14,17.0,0.0,0.0,-0.25,1.0,0.22677976281677387,0.0,0.7000000000000001,0.6000000000000001
15,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,0.0,0.7000000000000001,0.6000000000000001
16,17.0,1.0,0.0,-0.25,1.0,0.45097250971391833,1.0,0.7000000000000001,0.6000000000000001
17,17.0,1.0,0.0,-0.25,1.0,0.22677976281677384,1.0,0.7000000000000001,0.6000000000000001
18,17.0,1.0,0.0,-0.25,1.0,0.2267797628167738,0.0,0.7000000000000001,0.6000000000000001
19,17.0,1.0,1.0,0.75,1.0,0.7517920663986858,1.0,0.7000000000000001,0.6000000000000001
20,17.0,0.0,1.0,0.0,0.0,0.6353248344627395,0.0,0.7000000000000001,0.6000000000000001
21,17.0,0.0,1.0,0.0,0.0,0.6051946123439036,0.0,0.7000000000000001,0.6000000000000001
22,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,1.0,0.7000000000000001,0.6000000000000001
23,17.0,1.0,1.0,0.0,0.0,0.873055884723722,1.0,0.7000000000000001,0.6000000000000001
24,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,0.0,0.7000000000000001,0.6000000000000001
25,17.0,0.0,0.0,0.0,1.0,0.22677976281677387,0.0,0.7000000000000001,0.6000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.0922211648536763,0.0,0.7000000000000001,0.6000000000000001
27,17.0,0.0,0.0,-0.25,1.0,0.20750637393734808,1.0,0.7000000000000001,0.6000000000000001
28,17.0,1.0,1.0,0.0,1.0,0.9228215835175927,1.0,0.7000000000000001,0.6000000000000001
29,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,1.0,0.7000000000000001,0.6000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,0.0,0.7000000000000001,0.6000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.6353248344627396,0.0,0.7000000000000001,0.6000000000000001
32,17.0,1.0,1.0,0.0,1.0,0.9228215835175927,1.0,0.7000000000000001,0.6000000000000001
33,17.0,1.0,1.0,0.75,1.0,0.6038735456968299,0.0,0.7000000000000001,0.6000000000000001
34,17.0,1.0,1.0,0.0,0.0,0.82990749806131,0.0,0.7000000000000001,0.6000000000000001
35,17.0,1.0,1.0,0.0,0.0,0.6353248344627396,0.0,0.7000000000000001,0.6000000000000001
36,17.0,0.0,1.0,0.0,0.0,0.6353248344627395,1.0,0.7000000000000001,0.6000000000000001
37,17.0,1.0,1.0,0.0,0.0,0.7106226943087045,0.0,0.7000000000000001,0.6000000000000001
38,17.0,0.0,0.0,0.0,1.0,0.22677976281677387,0.0,0.7000000000000001,0.6000000000000001
39,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,1.0,0.7000000000000001,0.6000000000000001
40,17.0,1.0,1.0,0.75,1.0,0.8102251406223695,0.0,0.7000000000000001,0.6000000000000001
41,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,1.0,0.7000000000000001,0.6000000000000001
42,17.0,0.0,0.0,-0.25,1.0,0.22677976281677387,0.0,0.7000000000000001,0.6000000000000001
43,17.0,0.0,1.0,0.75,1.0,0.48787677319572387,0.0,0.7000000000000001,0.6000000000000001
44,17.0,0.0,0.0,0.0,1.0,0.22677976281677387,0.0,0.7000000000000001,0.6000000000000001
45,17.0,1.0,1.0,0.0,0.0,0.7106226943087045,0.0,0.7000000000000001,0.6000000000000001
46,17.0,0.0,1.0,0.25,1.0,0.7271519956361012,0.0,0.7000000000000001,0.6000000000000001
47,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
48,17.0,0.0,1.0,0.0,0.0,0.6051946123439036,0.0,0.7000000000000001,0.6000000000000001
49,17.0,0.0,0.0,0.0,1.0,0.2267797628167738,0.0,0.7000000000000001,0.6000000000000001
50,17.0,1.0,1.0,0.0,1.0,0.9228215835175927,1.0,0.7000000000000001,0.6000000000000001
51,17.0,1.0,0.0,0.0,1.0,0.48281431319376006,0.0,0.7000000000000001,0.6000000000000001
52,17.0,0.0,0.0,-0.25,1.0,0.2267797628167738,0.0,0.7000000000000001,0.6000000000000001
53,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,0.0,0.7000000000000001,0.6000000000000001
54,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,0.0,0.7000000000000001,0.6000000000000001
55,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,1.0,0.7000000000000001,0.6000000000000001
56,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
57,17.0,1.0,0.0,-0.75,1.0,0.22697610559770579,1.0,0.7000000000000001,0.6000000000000001
58,17.0,0.0,0.0,-0.25,1.0,0.20750637393734808,0.0,0.7000000000000001,0.6000000000000001
59,17.0,1.0,1.0,0.0,1.0,0.9228215835175927,1.0,0.7000000000000001,0.6000000000000001
60,17.0,0.0,0.0,-0.25,1.0,0.2267797628167738,0.0,0.7000000000000001,0.6000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.873055884723722,1.0,0.7000000000000001,0.6000000000000001
62,17.0,1.0,1.0,0.75,1.0,0.6824192602129192,0.0,0.7000000000000001,0.6000000000000001
63,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,1.0,0.7000000000000001,0.6000000000000001
64,17.0,0.0,0.0,-0.25,1.0,0.22677976281677384,0.0,0.7000000000000001,0.6000000000000001
65,17.0,0.0,0.0,-0.25,1.0,0.20750637393734808,0.0,0.7000000000000001,0.6000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.6824192602129192,0.0,0.7000000000000001,0.6000000000000001
67,17.0,0.0,1.0,0.75,1.0,0.5728916877048313,0.0,0.7000000000000001,0.6000000000000001
68,17.0,1.0,1.0,0.75,1.0,0.6824192602129192,1.0,0.7000000000000001,0.6000000000000001
69,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,1.0,0.7000000000000001,0.6000000000000001
70,17.0,0.0,1.0,0.75,1.0,0.5728916877048315,0.0,0.7000000000000001,0.6000000000000001
71,17.0,0.0,0.0,-0.25,1.0,0.2267797628167738,0.0,0.7000000000000001,0.6000000000000001
72,17.0,0.0,1.0,0.0,1.0,0.6828906306440131,1.0,0.7000000000000001,0.6000000000000001
73,17.0,1.0,0.0,0.0,1.0,0.31966071154967846,1.0,0.7000000000000001,0.6000000000000001
74,17.0,0.0,1.0,0.0,1.0,0.6828906306440131,1.0,0.7000000000000001,0.6000000000000001
75,17.0,0.0,0.0,-0.25,1.0,0.20052649497370745,0.0,0.7000000000000001,0.6000000000000001
76,17.0,1.0,1.0,0.75,1.0,0.8102251406223696,1.0,0.7000000000000001,0.6000000000000001
77,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,0.0,0.7000000000000001,0.6000000000000001
78,17.0,0.0,1.0,0.0,0.0,0.6353248344627395,0.0,0.7000000000000001,0.6000000000000001
79,17.0,1.0,1.0,0.75,1.0,0.8102251406223696,1.0,0.7000000000000001,0.6000000000000001
80,17.0,1.0,0.0,-0.25,1.0,0.45097250971391833,0.0,0.7000000000000001,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.14393333122998817,0.0,0.7000000000000001,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,1.0,0.7000000000000001,0.6000000000000001
83,17.0,1.0,1.0,1.0,1.0,0.6038735456968299,1.0,0.7000000000000001,0.6000000000000001
84,17.0,1.0,0.0,-0.25,1.0,0.2924936260626519,1.0,0.7000000000000001,0.6000000000000001
85,17.0,1.0,1.0,0.25,1.0,0.8945454174927644,1.0,0.7000000000000001,0.6000000000000001
86,17.0,1.0,0.0,0.0,1.0,0.3196607115496784,0.0,0.7000000000000001,0.6000000000000001
87,17.0,1.0,1.0,0.75,1.0,0.6824192602129191,1.0,0.7000000000000001,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8299074980613101,0.0,0.7000000000000001,0.6000000000000001
89,17.0,0.0,0.0,0.0,1.0,0.2267797628167738,0.0,0.7000000000000001,0.6000000000000001
0,18.0,1.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
1,18.0,1.0,1.0,0.0,0.0,0.8335589302704868,0.0,0.7000000000000001,0.6000000000000001
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
4,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
5,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.7000000000000001,0.6000000000000001
6,18.0,1.0,1.0,0.25,1.0,0.9955243082552416,1.0,0.7000000000000001,0.6000000000000001
7,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,1.0,0.7000000000000001,0.6000000000000001
8,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.7000000000000001,0.6000000000000001
9,18.0,0.0,1.0,0.0,0.0,0.8335589302704868,0.0,0.7000000000000001,0.6000000000000001
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
12,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.7000000000000001,0.6000000000000001
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
20,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
21,18.0,1.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,1.0,0.7000000000000001,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.0915873495276393,0.0,0.7000000000000001,0.6000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9955243082552416,1.0,0.7000000000000001,0.6000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,1.0,0.7000000000000001,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9988696305273528,1.0,0.7000000000000001,0.6000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,1.0,0.7000000000000001,0.6000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8335589302704868,1.0,0.7000000000000001,0.6000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9337433895887373,1.0,0.7000000000000001,0.6000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9988696305273528,1.0,0.7000000000000001,0.6000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.7000000000000001,0.6000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.7000000000000001,0.6000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,1.0,0.7000000000000001,0.6000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9988696305273528,1.0,0.7000000000000001,0.6000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7271513912972699,0.0,0.7000000000000001,0.6000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.20027283701007265,1.0,0.7000000000000001,0.6000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.7000000000000001,0.6000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.7000000000000001,0.6000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9988696305273528,1.0,0.7000000000000001,0.6000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8335589302704868,1.0,0.7000000000000001,0.6000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.7000000000000001,0.6000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9988696305273528,1.0,0.7000000000000001,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.20027283701007265,0.0,0.7000000000000001,0.6000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9977494872992896,1.0,0.7000000000000001,0.6000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.20027283701007265,1.0,0.7000000000000001,0.6000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.7000000000000001,0.6000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.7000000000000001,0.6000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.9656235382779066,1.0,0.7000000000000001,0.6000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9337433895887373,0.0,0.7000000000000001,0.6000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8335589302704867,0.0,0.7000000000000001,0.6000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.7000000000000001,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.7000000000000001,0.6000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.6000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8335589302704868,1.0,0.7000000000000001,0.6000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.6000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.7750633414340841,1.0,0.7000000000000001,0.6000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6171465175966013,0.0,0.7000000000000001,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.6000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.30034354954308523,0.0,0.7000000000000001,0.6000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.7750633414340841,1.0,0.7000000000000001,0.6000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6351377821862967,1.0,0.7000000000000001,0.6000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,0.6000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.7750633414340841,1.0,0.7000000000000001,0.6000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.6000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.7750633414340842,0.0,0.7000000000000001,0.6000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.2608362978561557,0.0,0.7000000000000001,0.6000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,1.0,0.7000000000000001,0.6000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.6000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.22200999257770623,0.0,0.7000000000000001,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,0.0,0.7000000000000001,0.6000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.6703351231405262,1.0,0.7000000000000001,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.15614947334229015,1.0,0.7000000000000001,0.6000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.6000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.6703351231405262,0.0,0.7000000000000001,0.6000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.22200999257770623,1.0,0.7000000000000001,0.6000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.7750633414340841,1.0,0.7000000000000001,0.6000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.6961005164693786,0.0,0.7000000000000001,0.6000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.19965645045691477,0.0,0.7000000000000001,0.6000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.7750633414340841,1.0,0.7000000000000001,0.6000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.22200999257770623,0.0,0.7000000000000001,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.19000845188635718,0.0,0.7000000000000001,0.6000000000000001
