,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,1.0
65,17.0,0.0,0.0,-0.25,1.0,0.21348299579499236,0.0,0.6000000000000001,1.0
66,17.0,1.0,1.0,0.75,1.0,0.8102251406223695,0.0,0.6000000000000001,1.0
67,17.0,0.0,1.0,0.75,1.0,0.7406296855643701,0.0,0.6000000000000001,1.0
68,17.0,1.0,1.0,0.75,1.0,0.8102251406223695,1.0,0.6000000000000001,1.0
69,17.0,1.0,1.0,0.25,1.0,0.9326694259716635,1.0,0.6000000000000001,1.0
70,17.0,0.0,1.0,0.75,1.0,0.74062968556437,0.0,0.6000000000000001,1.0
71,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,1.0
72,17.0,0.0,1.0,0.0,1.0,0.8147819143907965,1.0,0.6000000000000001,1.0
73,17.0,1.0,0.0,0.0,1.0,0.30909117141779646,1.0,0.6000000000000001,1.0
74,17.0,0.0,1.0,0.0,1.0,0.8147819143907965,1.0,0.6000000000000001,1.0
75,17.0,0.0,0.0,-0.25,1.0,0.20827905227569055,0.0,0.6000000000000001,1.0
76,17.0,1.0,1.0,0.75,1.0,0.8849286950337946,1.0,0.6000000000000001,1.0
77,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,0.0,0.6000000000000001,1.0
78,17.0,0.0,1.0,0.0,0.0,0.7810267783900368,0.0,0.6000000000000001,1.0
79,17.0,1.0,1.0,0.75,1.0,0.8849286950337946,1.0,0.6000000000000001,1.0
80,17.0,1.0,0.0,-0.25,1.0,0.4197306203488848,0.0,0.6000000000000001,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.16014079540549928,0.0,0.6000000000000001,1.0
82,17.0,1.0,1.0,0.25,1.0,0.9326694259716637,1.0,0.6000000000000001,1.0
83,17.0,1.0,1.0,1.0,1.0,0.7608295832359916,1.0,0.6000000000000001,1.0
84,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,1.0,0.6000000000000001,1.0
85,17.0,1.0,1.0,0.25,1.0,0.9326694259716635,1.0,0.6000000000000001,1.0
86,17.0,1.0,0.0,0.0,1.0,0.30909117141779646,0.0,0.6000000000000001,1.0
87,17.0,1.0,1.0,0.75,1.0,0.8102251406223696,1.0,0.6000000000000001,1.0
88,17.0,1.0,1.0,0.0,0.0,0.8960775503672608,0.0,0.6000000000000001,1.0
89,17.0,0.0,0.0,0.0,1.0,0.2303029428607345,0.0,0.6000000000000001,1.0
0,18.0,1.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
1,18.0,1.0,1.0,0.0,0.0,0.9584466066230529,0.0,0.6000000000000001,1.0
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
4,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
5,18.0,1.0,1.0,1.0,1.0,0.9449418617509868,1.0,0.6000000000000001,1.0
6,18.0,1.0,1.0,0.25,1.0,0.9983244638322079,1.0,0.6000000000000001,1.0
7,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,1.0,0.6000000000000001,1.0
8,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.6000000000000001,1.0
9,18.0,0.0,1.0,0.0,0.0,0.9584466066230529,0.0,0.6000000000000001,1.0
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
12,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.6000000000000001,1.0
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
20,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
21,18.0,1.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
23,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,1.0,0.6000000000000001,1.0
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
25,18.0,0.0,0.0,-0.75,1.0,0.11245987837388755,0.0,0.6000000000000001,1.0
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
29,18.0,1.0,1.0,0.25,1.0,0.9983244638322079,1.0,0.6000000000000001,1.0
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
31,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,1.0,0.6000000000000001,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.6000000000000001,1.0
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
34,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,1.0,0.6000000000000001,1.0
35,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
36,18.0,1.0,1.0,0.0,0.0,0.9584466066230529,1.0,0.6000000000000001,1.0
37,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
38,18.0,1.0,1.0,1.0,1.0,0.9824524484988475,1.0,0.6000000000000001,1.0
39,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.6000000000000001,1.0
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
42,18.0,1.0,1.0,1.0,1.0,0.9449418617509868,1.0,0.6000000000000001,1.0
43,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
45,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,1.0,0.6000000000000001,1.0
46,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.6000000000000001,1.0
47,18.0,0.0,1.0,1.0,1.0,0.9311651018052395,0.0,0.6000000000000001,1.0
48,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
52,18.0,0.0,0.0,0.0,1.0,0.20806640432372875,1.0,0.6000000000000001,1.0
53,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
54,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
59,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.6000000000000001,1.0
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
61,18.0,0.0,1.0,0.0,0.0,0.9584466066230529,1.0,0.6000000000000001,1.0
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
63,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
65,18.0,1.0,1.0,0.0,1.0,0.9994857820090137,1.0,0.6000000000000001,1.0
66,18.0,0.0,0.0,0.0,1.0,0.20806640432372875,0.0,0.6000000000000001,1.0
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
68,18.0,1.0,1.0,0.0,1.0,0.9990716259446537,1.0,0.6000000000000001,1.0
69,18.0,0.0,0.0,-0.25,1.0,0.20806640432372875,1.0,0.6000000000000001,1.0
70,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
72,18.0,1.0,1.0,1.0,1.0,0.9449418617509868,1.0,0.6000000000000001,1.0
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
76,18.0,1.0,1.0,0.5,1.0,0.9902079042423105,1.0,0.6000000000000001,1.0
77,18.0,1.0,1.0,1.0,1.0,0.9824524484988475,0.0,0.6000000000000001,1.0
78,18.0,0.0,1.0,0.0,0.0,0.9584466066230528,0.0,0.6000000000000001,1.0
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
81,18.0,0.0,1.0,1.0,1.0,0.9449418617509867,0.0,0.6000000000000001,1.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
83,18.0,1.0,1.0,1.0,1.0,0.9449418617509867,1.0,0.6000000000000001,1.0
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,1.0
88,18.0,1.0,1.0,0.0,0.0,0.9584466066230529,1.0,0.6000000000000001,1.0
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,1.0
0,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
1,19.0,0.0,1.0,0.0,0.0,0.8014948104176339,0.0,0.6000000000000001,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
3,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,1.0
4,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
5,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
6,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,1.0
7,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
8,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
9,19.0,1.0,1.0,0.0,0.0,0.8846039486776855,0.0,0.6000000000000001,1.0
10,19.0,1.0,0.0,-0.5,1.0,0.2612027447159716,0.0,0.6000000000000001,1.0
11,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,1.0
12,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
13,19.0,1.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.6000000000000001,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,1.0
15,19.0,1.0,1.0,1.0,1.0,0.8298679276332039,1.0,0.6000000000000001,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,1.0
17,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
18,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.6000000000000001,1.0
19,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,1.0
20,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
21,19.0,0.0,1.0,0.0,0.0,0.8437994044133108,0.0,0.6000000000000001,1.0
22,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
23,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,1.0,0.6000000000000001,1.0
24,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,0.0,0.6000000000000001,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
26,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
27,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,1.0
28,19.0,0.0,1.0,0.75,1.0,0.8106036874848631,1.0,0.6000000000000001,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
31,19.0,0.0,1.0,0.0,0.0,0.825781472700928,1.0,0.6000000000000001,1.0
32,19.0,1.0,1.0,0.75,1.0,0.8298679276332039,1.0,0.6000000000000001,1.0
33,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,1.0
34,19.0,0.0,1.0,0.0,0.0,0.825781472700928,0.0,0.6000000000000001,1.0
35,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
36,19.0,0.0,1.0,0.0,0.0,0.8257814727009279,0.0,0.6000000000000001,1.0
37,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
38,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,1.0,0.6000000000000001,1.0
39,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,1.0,0.6000000000000001,1.0
40,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
41,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,0.0,0.6000000000000001,1.0
42,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,1.0
43,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,0.0,0.6000000000000001,1.0
44,19.0,0.0,1.0,0.5,1.0,0.8586271077232064,0.0,0.6000000000000001,1.0
45,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
46,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
47,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
48,19.0,0.0,1.0,0.0,0.0,0.825781472700928,0.0,0.6000000000000001,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7847527010821478,0.0,0.6000000000000001,1.0
50,19.0,0.0,1.0,0.25,1.0,0.8960354359882113,1.0,0.6000000000000001,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,1.0
52,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,1.0,0.6000000000000001,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
54,19.0,1.0,1.0,0.5,1.0,0.9076005918731503,1.0,0.6000000000000001,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,0.0,0.6000000000000001,1.0
56,19.0,0.0,1.0,0.75,1.0,0.8298679276332039,0.0,0.6000000000000001,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
58,19.0,1.0,1.0,0.5,1.0,0.9330604477447904,1.0,0.6000000000000001,1.0
59,19.0,1.0,0.0,0.0,1.0,0.32112291222959993,0.0,0.6000000000000001,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,1.0
61,19.0,0.0,1.0,0.0,0.0,0.8014948104176339,0.0,0.6000000000000001,1.0
62,19.0,0.0,1.0,0.5,1.0,0.8104215701347169,0.0,0.6000000000000001,1.0
63,19.0,1.0,1.0,0.25,1.0,0.9655993080159218,1.0,0.6000000000000001,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.37066291191744305,0.0,0.6000000000000001,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.4552754045290337,1.0,0.6000000000000001,1.0
67,19.0,0.0,1.0,1.0,1.0,0.7509978769177824,0.0,0.6000000000000001,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.18406717168329265,0.0,0.6000000000000001,1.0
69,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,1.0,0.6000000000000001,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,1.0,0.6000000000000001,1.0
74,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,0.6000000000000001,1.0
75,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,0.0,0.6000000000000001,1.0
76,19.0,1.0,1.0,0.5,1.0,0.9076005918731502,1.0,0.6000000000000001,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,1.0
78,19.0,1.0,1.0,0.0,0.0,0.8846039486776857,0.0,0.6000000000000001,1.0
79,19.0,1.0,1.0,0.75,1.0,0.8737673682532764,0.0,0.6000000000000001,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
81,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,0.0,0.6000000000000001,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,1.0
83,19.0,1.0,1.0,0.75,1.0,0.8737673682532765,1.0,0.6000000000000001,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.17071785484641805,0.0,0.6000000000000001,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,1.0,0.6000000000000001,1.0
86,19.0,0.0,1.0,0.75,1.0,0.8106036874848629,1.0,0.6000000000000001,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8437994044133107,0.0,0.6000000000000001,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
1,21.0,1.0,1.0,0.0,0.0,0.9642182599223583,1.0,0.6000000000000001,1.0
2,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
4,21.0,0.0,1.0,0.0,0.0,0.9277229862973503,0.0,0.6000000000000001,1.0
5,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.6000000000000001,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.8718604666249611,1.0,0.6000000000000001,1.0
7,21.0,0.0,1.0,0.0,0.0,0.9277229862973503,1.0,0.6000000000000001,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,1.0
9,21.0,1.0,1.0,0.0,0.0,0.9642182599223583,1.0,0.6000000000000001,1.0
10,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.6000000000000001,1.0
11,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.6000000000000001,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9642183530124625,1.0,0.6000000000000001,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
14,21.0,0.0,0.0,0.0,1.0,0.13704937781608692,1.0,0.6000000000000001,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
17,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
20,21.0,0.0,1.0,0.0,0.0,0.9277229862973505,1.0,0.6000000000000001,1.0
21,21.0,0.0,1.0,0.0,0.0,0.9277229862973505,1.0,0.6000000000000001,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9642183530124625,1.0,0.6000000000000001,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,1.0
26,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
29,21.0,1.0,1.0,1.0,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
30,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9642179238218044,1.0,0.6000000000000001,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
34,21.0,0.0,1.0,0.0,0.0,0.6431566546039527,1.0,0.6000000000000001,1.0
35,21.0,0.0,1.0,0.0,0.0,0.9277229862973503,0.0,0.6000000000000001,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9642164175270832,1.0,0.6000000000000001,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.6000000000000001,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.021813916692656102,1.0,0.6000000000000001,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9276856525101718,1.0,0.6000000000000001,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,1.0,0.6000000000000001,1.0
46,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.6000000000000001,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9642182599223582,0.0,0.6000000000000001,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9276856525101718,1.0,0.6000000000000001,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9277371711846311,0.0,0.6000000000000001,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,1.0
53,21.0,1.0,1.0,0.75,1.0,0.964216967151872,0.0,0.6000000000000001,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,0.6000000000000001,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,1.0
56,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,1.0
59,21.0,1.0,1.0,0.75,1.0,0.964216967151872,1.0,0.6000000000000001,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9642182599223583,1.0,0.6000000000000001,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,1.0,0.6000000000000001,1.0
63,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
64,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
65,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,0.6000000000000001,1.0
66,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9276856525101719,1.0,0.6000000000000001,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.051949914965347316,0.0,0.6000000000000001,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.6000000000000001,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.09439946472019115,1.0,0.6000000000000001,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.4056005352798088,1.0,0.6000000000000001,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.6000000000000001,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9642179238218046,1.0,0.6000000000000001,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
80,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
82,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,0.6000000000000001,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.6000000000000001,1.0
85,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,0.6000000000000001,1.0
86,21.0,1.0,1.0,0.25,1.0,0.964218341022397,1.0,0.6000000000000001,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9642183410223972,1.0,0.6000000000000001,1.0
