,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.5,0.5
47,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,0.5,0.5
48,21.0,1.0,1.0,0.0,0.0,0.9641710554103533,0.0,0.5,0.5
49,21.0,0.0,1.0,0.75,1.0,0.9285971791293735,1.0,0.5,0.5
50,21.0,0.0,1.0,0.25,1.0,0.9367968973144237,0.0,0.5,0.5
51,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.5,0.5
52,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.5,0.5
53,21.0,1.0,1.0,0.75,1.0,0.9637820475404094,0.0,0.5,0.5
54,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.5,0.5
55,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,0.5
56,21.0,1.0,1.0,0.5,1.0,0.9637820475404094,1.0,0.5,0.5
57,21.0,0.0,1.0,0.75,1.0,0.9285971791293735,1.0,0.5,0.5
58,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,0.5
59,21.0,1.0,1.0,0.75,1.0,0.9637820475404094,1.0,0.5,0.5
60,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.5,0.5
61,21.0,1.0,1.0,0.0,0.0,0.9641710554103535,1.0,0.5,0.5
62,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,1.0,0.5,0.5
63,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.5,0.5
64,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.5,0.5
65,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.5,0.5
66,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.5,0.5
67,21.0,0.0,1.0,0.75,1.0,0.9285971791293735,1.0,0.5,0.5
68,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.5,0.5
69,21.0,0.0,0.0,-0.25,1.0,0.07298144984862051,0.0,0.5,0.5
70,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.5,0.5
71,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.5,0.5
72,21.0,0.0,0.0,-0.25,1.0,0.11399818588870471,1.0,0.5,0.5
73,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.5,0.5
74,21.0,1.0,0.0,-0.25,1.0,0.38600181411129525,1.0,0.5,0.5
75,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,0.5,0.5
76,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.5,0.5
77,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.5,0.5
78,21.0,1.0,1.0,0.0,0.0,0.9640532798036733,1.0,0.5,0.5
79,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,0.5,0.5
80,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.5,0.5
81,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.5,0.5
82,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.5,0.5
83,21.0,1.0,1.0,0.5,1.0,0.9641825271345976,1.0,0.5,0.5
84,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.5,0.5
85,21.0,1.0,1.0,0.75,1.0,0.962697203348849,1.0,0.5,0.5
86,21.0,1.0,1.0,0.25,1.0,0.9642080909082508,1.0,0.5,0.5
87,21.0,1.0,1.0,0.25,1.0,0.964208090908251,1.0,0.5,0.5
88,21.0,1.0,1.0,0.0,0.0,0.9636424280576635,1.0,0.5,0.5
89,21.0,1.0,1.0,0.75,1.0,0.9637820475404096,1.0,0.5,0.5
0,24.0,1.0,1.0,0.0,0.0,0.7688413382214655,0.0,0.5,0.5
1,24.0,1.0,1.0,0.0,0.0,0.9141540695762146,1.0,0.5,0.5
2,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.5
3,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
4,24.0,1.0,1.0,0.0,0.0,0.9401013179953877,1.0,0.5,0.5
5,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
6,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
7,24.0,0.0,1.0,0.0,0.0,0.7688413382214655,1.0,0.5,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
9,24.0,1.0,1.0,0.0,0.0,0.9401013179953879,1.0,0.5,0.5
10,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
11,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,0.5,0.5
12,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
14,24.0,0.0,1.0,0.75,1.0,0.6986397364263753,0.0,0.5,0.5
15,24.0,1.0,1.0,0.25,1.0,0.9416002841978437,1.0,0.5,0.5
16,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.5
17,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
18,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
19,24.0,1.0,0.0,0.0,1.0,0.5162573542968946,1.0,0.5,0.5
20,24.0,0.0,1.0,0.0,0.0,0.7688413382214655,0.0,0.5,0.5
21,24.0,0.0,1.0,0.0,0.0,0.7417577828671699,0.0,0.5,0.5
22,24.0,1.0,1.0,0.75,1.0,0.6986397364263753,1.0,0.5,0.5
23,24.0,1.0,1.0,0.0,0.0,0.8305694604837235,1.0,0.5,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
26,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
28,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
30,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9401013179953877,1.0,0.5,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.5
34,24.0,0.0,1.0,0.0,0.0,0.7688413382214655,0.0,0.5,0.5
35,24.0,0.0,1.0,0.0,0.0,0.7688413382214655,0.0,0.5,0.5
36,24.0,1.0,1.0,0.0,0.0,0.8305694604837235,1.0,0.5,0.5
37,24.0,1.0,1.0,0.0,0.0,0.7688413382214655,1.0,0.5,0.5
38,24.0,1.0,1.0,0.25,1.0,0.916244516252454,1.0,0.5,0.5
39,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,0.0,0.5,0.5
40,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
41,24.0,1.0,1.0,0.25,1.0,0.916244516252454,1.0,0.5,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6668946431360956,0.0,0.5,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.5
44,24.0,1.0,1.0,0.25,1.0,0.959618267351046,1.0,0.5,0.5
45,24.0,0.0,1.0,0.0,0.0,0.7417577828671699,0.0,0.5,0.5
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.5,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,0.0,0.5,0.5
48,24.0,0.0,1.0,0.0,0.0,0.7688413382214655,0.0,0.5,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6668946431360957,1.0,0.5,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,0.0,0.5,0.5
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.5,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
54,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
55,24.0,0.0,1.0,0.75,1.0,0.6986397364263753,1.0,0.5,0.5
56,24.0,1.0,1.0,0.5,1.0,0.8343264127725226,1.0,0.5,0.5
57,24.0,1.0,1.0,0.75,1.0,0.6986397364263753,1.0,0.5,0.5
58,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.5,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9401013179953879,1.0,0.5,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
64,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.2978871131012389,1.0,0.5,0.5
66,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.5,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
68,24.0,1.0,1.0,0.0,1.0,0.9596182673510459,1.0,0.5,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.5
70,24.0,0.0,0.0,0.0,1.0,0.22352037815725767,1.0,0.5,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,0.5,0.5
72,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
73,24.0,0.0,1.0,0.5,1.0,0.7468838977098627,1.0,0.5,0.5
74,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,0.5,0.5
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
76,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
77,24.0,1.0,1.0,0.0,1.0,0.9722410716480431,1.0,0.5,0.5
78,24.0,1.0,1.0,0.0,0.0,0.8305694604837235,0.0,0.5,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9722410716480432,1.0,0.5,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.5,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,1.0,0.5,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.5
88,24.0,1.0,1.0,0.0,0.0,0.8784204668670563,1.0,0.5,0.5
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
0,26.0,1.0,1.0,0.0,0.0,0.7258350480738632,1.0,0.5,0.5
1,26.0,1.0,1.0,0.0,0.0,0.7258350480738632,0.0,0.5,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.5
4,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.3227356957112637,1.0,0.5,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,0.0,0.5,0.5
7,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,1.0,0.5,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.5,0.5
9,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,0.0,0.5,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,1.0,0.5,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.5
17,26.0,1.0,1.0,0.75,1.0,0.7307751999264941,0.0,0.5,0.5
18,26.0,0.0,1.0,0.5,1.0,0.6123392357269168,1.0,0.5,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.5
20,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
21,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,1.0,0.5,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.5
23,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,1.0,0.5,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.5
29,26.0,1.0,1.0,0.5,1.0,0.7307751999264941,0.0,0.5,0.5
30,26.0,0.0,1.0,0.5,1.0,0.6430943864636955,0.0,0.5,0.5
31,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
32,26.0,1.0,1.0,0.25,1.0,0.8695909565092313,1.0,0.5,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.5
34,26.0,1.0,1.0,0.0,0.0,0.7812881232773968,1.0,0.5,0.5
35,26.0,0.0,1.0,0.0,0.0,0.6063963723954663,0.0,0.5,0.5
36,26.0,1.0,1.0,0.0,0.0,0.8667334936821199,1.0,0.5,0.5
37,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,1.0,0.5,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.5
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.5,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.5
45,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.5
48,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.5
58,26.0,1.0,1.0,0.5,1.0,0.8317038236790336,1.0,0.5,0.5
59,26.0,1.0,1.0,0.0,1.0,0.9238988192031942,1.0,0.5,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.5
61,26.0,1.0,1.0,0.0,0.0,0.7812881232773968,1.0,0.5,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.5
67,26.0,0.0,1.0,0.5,1.0,0.6430943864636957,0.0,0.5,0.5
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.5,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.5
70,26.0,0.0,1.0,0.25,1.0,0.6806480819634053,1.0,0.5,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5718061991954484,0.0,0.5,0.5
72,26.0,0.0,1.0,0.5,1.0,0.6430943864636957,1.0,0.5,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5718061991954485,0.0,0.5,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5718061991954484,0.0,0.5,0.5
77,26.0,0.0,1.0,0.25,1.0,0.7085631964515531,0.0,0.5,0.5
78,26.0,0.0,1.0,0.0,0.0,0.6373437697246706,0.0,0.5,0.5
79,26.0,0.0,1.0,0.5,1.0,0.6430943864636957,0.0,0.5,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.5
88,26.0,1.0,1.0,0.0,0.0,0.7812881232773968,0.0,0.5,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.5
0,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
1,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.5
4,28.0,1.0,1.0,0.0,0.0,0.7842914797538555,1.0,0.5,0.5
5,28.0,1.0,1.0,0.75,1.0,0.7618137512889837,1.0,0.5,0.5
6,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.5,0.5
7,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
8,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.5,0.5
9,28.0,1.0,1.0,0.0,0.0,0.8769479291356078,0.0,0.5,0.5
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.5
15,28.0,0.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
16,28.0,1.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.5,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
20,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
21,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6579886655151632,1.0,0.5,0.5
23,28.0,1.0,1.0,0.0,0.0,0.906208575112204,1.0,0.5,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
29,28.0,1.0,1.0,1.0,1.0,0.7618137512889837,0.0,0.5,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.5
31,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
32,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
34,28.0,1.0,1.0,0.0,0.0,0.8769479291356077,1.0,0.5,0.5
35,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,0.0,0.5,0.5
36,28.0,1.0,1.0,0.0,0.0,0.906208575112204,1.0,0.5,0.5
37,28.0,0.0,1.0,0.0,0.0,0.6870530486933956,0.0,0.5,0.5
38,28.0,1.0,1.0,0.0,1.0,0.9371670175195448,1.0,0.5,0.5
39,28.0,1.0,1.0,0.0,1.0,0.8967221366155772,1.0,0.5,0.5
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.5,0.5
41,28.0,1.0,1.0,0.75,1.0,0.7618137512889837,1.0,0.5,0.5
42,28.0,0.0,1.0,0.5,1.0,0.7343569740302456,0.0,0.5,0.5
43,28.0,0.0,1.0,0.75,1.0,0.616188342244281,0.0,0.5,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
45,28.0,0.0,1.0,0.0,0.0,0.6870530486933956,1.0,0.5,0.5
46,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
47,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.5,0.5
48,28.0,1.0,1.0,0.0,0.0,0.7175183934997363,1.0,0.5,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
50,28.0,1.0,1.0,0.0,1.0,0.9371670175195447,1.0,0.5,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.5
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.5
56,28.0,0.0,1.0,0.25,1.0,0.8195552809800317,1.0,0.5,0.5
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.5
59,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,0.0,0.5,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.5
61,28.0,1.0,1.0,0.0,0.0,0.7842914797538555,0.0,0.5,0.5
62,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5703754245662594,1.0,0.5,0.5
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.5
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
68,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
69,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,0.0,0.5,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6579886655151632,0.0,0.5,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.5,0.5
72,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.5,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.5
76,28.0,1.0,1.0,0.75,1.0,0.8195552809800318,1.0,0.5,0.5
77,28.0,1.0,1.0,0.0,1.0,0.9371670175195447,1.0,0.5,0.5
78,28.0,0.0,1.0,0.0,0.0,0.7175183934997363,1.0,0.5,0.5
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
80,28.0,1.0,1.0,0.25,1.0,0.8967221366155772,1.0,0.5,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.5
82,28.0,1.0,1.0,0.0,1.0,0.9488638196313645,1.0,0.5,0.5
83,28.0,1.0,1.0,0.25,1.0,0.9204080728389823,1.0,0.5,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.5,0.5
86,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.5,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.5,0.5
88,28.0,1.0,1.0,0.0,0.0,0.8769479291356078,1.0,0.5,0.5
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8568589996292425,0.0,0.5,0.5
1,30.0,0.0,1.0,0.0,0.0,0.8848297120874722,0.0,0.5,0.5
2,30.0,1.0,1.0,0.25,1.0,0.9618690967411179,1.0,0.5,0.5
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.5
4,30.0,0.0,1.0,0.0,0.0,0.8848297120874722,1.0,0.5,0.5
5,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.5,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.5
7,30.0,1.0,1.0,0.0,0.0,0.9574850483435182,1.0,0.5,0.5
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.5,0.5
9,30.0,1.0,1.0,0.0,0.0,0.8848297120874722,1.0,0.5,0.5
