,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,16.0,1.0,1.0,0.0,0.0,0.9890733460323655,1.0,0.6000000000000001,0.6000000000000001
37,16.0,0.0,1.0,0.0,0.0,0.9047686264407657,0.0,0.6000000000000001,0.6000000000000001
38,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,0.6000000000000001,0.6000000000000001
39,16.0,0.0,0.0,-0.25,1.0,0.13343588165439962,0.0,0.6000000000000001,0.6000000000000001
40,16.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
41,16.0,1.0,1.0,0.75,1.0,0.9680086302594336,1.0,0.6000000000000001,0.6000000000000001
42,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.6000000000000001,0.6000000000000001
43,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
44,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
45,16.0,0.0,1.0,0.0,0.0,0.9047686264407657,0.0,0.6000000000000001,0.6000000000000001
46,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
47,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
48,16.0,1.0,1.0,0.0,0.0,0.9047686264407657,0.0,0.6000000000000001,0.6000000000000001
49,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
50,16.0,1.0,1.0,0.0,1.0,0.9992287790254115,1.0,0.6000000000000001,0.6000000000000001
51,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
52,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,1.0,0.6000000000000001,0.6000000000000001
53,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
54,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,1.0,0.6000000000000001,0.6000000000000001
55,16.0,0.0,0.0,-0.25,1.0,0.19531397471065695,0.0,0.6000000000000001,0.6000000000000001
56,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
57,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
58,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.6000000000000001,0.6000000000000001
59,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
60,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
61,16.0,1.0,1.0,0.0,0.0,0.9526990040206658,1.0,0.6000000000000001,0.6000000000000001
62,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
63,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
64,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
65,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
66,16.0,1.0,1.0,0.25,1.0,0.9983664523047053,1.0,0.6000000000000001,0.6000000000000001
67,16.0,1.0,1.0,0.75,1.0,0.9680086302594334,1.0,0.6000000000000001,0.6000000000000001
68,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
69,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
70,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
71,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
72,16.0,1.0,1.0,1.0,1.0,0.9345254277101764,1.0,0.6000000000000001,0.6000000000000001
73,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
74,16.0,1.0,1.0,0.75,1.0,0.9927001187249073,1.0,0.6000000000000001,0.6000000000000001
75,16.0,0.0,1.0,1.0,1.0,0.8706793877455142,0.0,0.6000000000000001,0.6000000000000001
76,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
77,16.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
78,16.0,1.0,1.0,0.0,0.0,0.9047686264407657,0.0,0.6000000000000001,0.6000000000000001
79,16.0,0.0,0.0,0.0,1.0,0.19531397471065692,1.0,0.6000000000000001,0.6000000000000001
80,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
81,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
82,16.0,1.0,1.0,1.0,1.0,0.8706793877455142,1.0,0.6000000000000001,0.6000000000000001
83,16.0,0.0,0.0,-0.25,1.0,0.19531397471065695,0.0,0.6000000000000001,0.6000000000000001
84,16.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
85,16.0,1.0,1.0,0.25,1.0,0.992700118724907,1.0,0.6000000000000001,0.6000000000000001
86,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
87,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
88,16.0,1.0,1.0,0.0,0.0,0.9047686264407657,0.0,0.6000000000000001,0.6000000000000001
89,16.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
0,17.0,1.0,1.0,0.0,0.0,0.7973381786927887,1.0,0.6000000000000001,0.6000000000000001
1,17.0,1.0,1.0,0.0,0.0,0.685951359475032,0.0,0.6000000000000001,0.6000000000000001
2,17.0,0.0,0.0,-0.25,1.0,0.1944255143499021,1.0,0.6000000000000001,0.6000000000000001
3,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,1.0,0.6000000000000001,0.6000000000000001
4,17.0,1.0,1.0,0.0,0.0,0.685951359475032,0.0,0.6000000000000001,0.6000000000000001
5,17.0,0.0,0.0,-0.25,1.0,0.21348299579499236,0.0,0.6000000000000001,0.6000000000000001
6,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
7,17.0,1.0,1.0,0.0,0.0,0.7973381786927887,1.0,0.6000000000000001,0.6000000000000001
8,17.0,1.0,0.0,0.0,1.0,0.30909117141779646,0.0,0.6000000000000001,0.6000000000000001
9,17.0,0.0,1.0,0.0,0.0,0.5249948963784905,1.0,0.6000000000000001,0.6000000000000001
10,17.0,0.0,0.0,-0.25,1.0,0.20827905227569055,0.0,0.6000000000000001,0.6000000000000001
11,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,1.0,0.6000000000000001,0.6000000000000001
12,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,0.6000000000000001,0.6000000000000001
13,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,0.0,0.6000000000000001,0.6000000000000001
14,17.0,0.0,0.0,-0.25,1.0,0.23030294286073452,0.0,0.6000000000000001,0.6000000000000001
15,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,0.0,0.6000000000000001,0.6000000000000001
16,17.0,1.0,0.0,-0.25,1.0,0.4197306203488848,1.0,0.6000000000000001,0.6000000000000001
17,17.0,1.0,0.0,-0.25,1.0,0.2303029428607345,1.0,0.6000000000000001,0.6000000000000001
18,17.0,1.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
19,17.0,1.0,1.0,0.75,1.0,0.7233365054389711,1.0,0.6000000000000001,0.6000000000000001
20,17.0,0.0,1.0,0.0,0.0,0.6194037327185946,0.0,0.6000000000000001,0.6000000000000001
21,17.0,0.0,1.0,0.0,0.0,0.5936388918668842,0.0,0.6000000000000001,0.6000000000000001
22,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,0.6000000000000001,0.6000000000000001
23,17.0,1.0,1.0,0.0,0.0,0.8407716679141491,1.0,0.6000000000000001,0.6000000000000001
24,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
25,17.0,0.0,0.0,0.0,1.0,0.23030294286073452,0.0,0.6000000000000001,0.6000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.11306886432403739,0.0,0.6000000000000001,0.6000000000000001
27,17.0,0.0,0.0,-0.25,1.0,0.21348299579499233,1.0,0.6000000000000001,0.6000000000000001
28,17.0,1.0,1.0,0.0,1.0,0.8945454174927644,1.0,0.6000000000000001,0.6000000000000001
29,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,1.0,0.6000000000000001,0.6000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,0.0,0.6000000000000001,0.6000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.6194037327185945,0.0,0.6000000000000001,0.6000000000000001
32,17.0,1.0,1.0,0.0,1.0,0.8945454174927644,1.0,0.6000000000000001,0.6000000000000001
33,17.0,1.0,1.0,0.75,1.0,0.5920849572403172,0.0,0.6000000000000001,0.6000000000000001
34,17.0,1.0,1.0,0.0,0.0,0.7973381786927887,0.0,0.6000000000000001,0.6000000000000001
35,17.0,1.0,1.0,0.0,0.0,0.6194037327185946,0.0,0.6000000000000001,0.6000000000000001
36,17.0,0.0,1.0,0.0,0.0,0.6194037327185945,1.0,0.6000000000000001,0.6000000000000001
37,17.0,1.0,1.0,0.0,0.0,0.685951359475032,0.0,0.6000000000000001,0.6000000000000001
38,17.0,0.0,0.0,0.0,1.0,0.23030294286073452,0.0,0.6000000000000001,0.6000000000000001
39,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,1.0,0.6000000000000001,0.6000000000000001
40,17.0,1.0,1.0,0.75,1.0,0.7782182609696003,0.0,0.6000000000000001,0.6000000000000001
41,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,1.0,0.6000000000000001,0.6000000000000001
42,17.0,0.0,0.0,-0.25,1.0,0.23030294286073452,0.0,0.6000000000000001,0.6000000000000001
43,17.0,0.0,1.0,0.75,1.0,0.4964090756542043,0.0,0.6000000000000001,0.6000000000000001
44,17.0,0.0,0.0,0.0,1.0,0.23030294286073452,0.0,0.6000000000000001,0.6000000000000001
45,17.0,1.0,1.0,0.0,0.0,0.685951359475032,0.0,0.6000000000000001,0.6000000000000001
46,17.0,0.0,1.0,0.25,1.0,0.7012135693972996,0.0,0.6000000000000001,0.6000000000000001
47,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
48,17.0,0.0,1.0,0.0,0.0,0.5936388918668843,0.0,0.6000000000000001,0.6000000000000001
49,17.0,0.0,0.0,0.0,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
50,17.0,1.0,1.0,0.0,1.0,0.8945454174927644,1.0,0.6000000000000001,0.6000000000000001
51,17.0,1.0,0.0,0.0,1.0,0.446236112805254,0.0,0.6000000000000001,0.6000000000000001
52,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
53,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,0.0,0.6000000000000001,0.6000000000000001
54,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
55,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,1.0,0.6000000000000001,0.6000000000000001
56,17.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
57,17.0,1.0,0.0,-0.75,1.0,0.2330217332009227,1.0,0.6000000000000001,0.6000000000000001
58,17.0,0.0,0.0,-0.25,1.0,0.21348299579499236,0.0,0.6000000000000001,0.6000000000000001
59,17.0,1.0,1.0,0.0,1.0,0.8945454174927644,1.0,0.6000000000000001,0.6000000000000001
60,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.8407716679141493,1.0,0.6000000000000001,0.6000000000000001
62,17.0,1.0,1.0,0.75,1.0,0.6607934070278879,0.0,0.6000000000000001,0.6000000000000001
63,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,0.6000000000000001,0.6000000000000001
64,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
65,17.0,0.0,0.0,-0.25,1.0,0.21348299579499236,0.0,0.6000000000000001,0.6000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.6607934070278879,0.0,0.6000000000000001,0.6000000000000001
67,17.0,0.0,1.0,0.75,1.0,0.5657672460733078,0.0,0.6000000000000001,0.6000000000000001
68,17.0,1.0,1.0,0.75,1.0,0.6607934070278879,1.0,0.6000000000000001,0.6000000000000001
69,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,0.6000000000000001,0.6000000000000001
70,17.0,0.0,1.0,0.75,1.0,0.5657672460733078,0.0,0.6000000000000001,0.6000000000000001
71,17.0,0.0,0.0,-0.25,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
72,17.0,0.0,1.0,0.0,1.0,0.6674656375645993,1.0,0.6000000000000001,0.6000000000000001
73,17.0,1.0,0.0,0.0,1.0,0.30909117141779646,1.0,0.6000000000000001,0.6000000000000001
74,17.0,0.0,1.0,0.0,1.0,0.6674656375645993,1.0,0.6000000000000001,0.6000000000000001
75,17.0,0.0,0.0,-0.25,1.0,0.20827905227569055,0.0,0.6000000000000001,0.6000000000000001
76,17.0,1.0,1.0,0.75,1.0,0.7782182609696006,1.0,0.6000000000000001,0.6000000000000001
77,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,0.0,0.6000000000000001,0.6000000000000001
78,17.0,0.0,1.0,0.0,0.0,0.6194037327185946,0.0,0.6000000000000001,0.6000000000000001
79,17.0,1.0,1.0,0.75,1.0,0.7782182609696006,1.0,0.6000000000000001,0.6000000000000001
80,17.0,1.0,0.0,-0.25,1.0,0.4197306203488848,0.0,0.6000000000000001,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.16014079540549928,0.0,0.6000000000000001,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,0.6000000000000001,0.6000000000000001
83,17.0,1.0,1.0,1.0,1.0,0.5920849572403172,1.0,0.6000000000000001,0.6000000000000001
84,17.0,1.0,0.0,-0.25,1.0,0.28651700420500764,1.0,0.6000000000000001,0.6000000000000001
85,17.0,1.0,1.0,0.25,1.0,0.8633968756667711,1.0,0.6000000000000001,0.6000000000000001
86,17.0,1.0,0.0,0.0,1.0,0.30909117141779646,0.0,0.6000000000000001,0.6000000000000001
87,17.0,1.0,1.0,0.75,1.0,0.6607934070278878,1.0,0.6000000000000001,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.7973381786927889,0.0,0.6000000000000001,0.6000000000000001
89,17.0,0.0,0.0,0.0,1.0,0.2303029428607345,0.0,0.6000000000000001,0.6000000000000001
0,18.0,1.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
1,18.0,1.0,1.0,0.0,0.0,0.8266109543173186,0.0,0.6000000000000001,0.6000000000000001
2,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
4,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
5,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.6000000000000001,0.6000000000000001
6,18.0,1.0,1.0,0.25,1.0,0.9919452562806563,1.0,0.6000000000000001,0.6000000000000001
7,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,1.0,0.6000000000000001,0.6000000000000001
8,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.6000000000000001,0.6000000000000001
9,18.0,0.0,1.0,0.0,0.0,0.8266109543173186,0.0,0.6000000000000001,0.6000000000000001
10,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
11,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
12,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.6000000000000001,0.6000000000000001
13,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
15,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
17,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
18,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
19,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
20,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
21,18.0,1.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
22,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
23,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,1.0,0.6000000000000001,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
25,18.0,0.0,0.0,-0.75,1.0,0.11245987837388755,0.0,0.6000000000000001,0.6000000000000001
26,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
27,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
28,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
29,18.0,1.0,1.0,0.25,1.0,0.9919452562806563,1.0,0.6000000000000001,0.6000000000000001
30,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,1.0,0.6000000000000001,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9975170218901045,1.0,0.6000000000000001,0.6000000000000001
33,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
34,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,1.0,0.6000000000000001,0.6000000000000001
35,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
36,18.0,1.0,1.0,0.0,0.0,0.8266109543173186,1.0,0.6000000000000001,0.6000000000000001
37,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
38,18.0,1.0,1.0,1.0,1.0,0.9204589465772398,1.0,0.6000000000000001,0.6000000000000001
39,18.0,1.0,1.0,0.0,1.0,0.9975170218901045,1.0,0.6000000000000001,0.6000000000000001
40,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
41,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
42,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.6000000000000001,0.6000000000000001
43,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.6000000000000001
44,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
45,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,1.0,0.6000000000000001,0.6000000000000001
46,18.0,1.0,1.0,0.0,1.0,0.9975170218901045,1.0,0.6000000000000001,0.6000000000000001
47,18.0,0.0,1.0,1.0,1.0,0.7365643229260289,0.0,0.6000000000000001,0.6000000000000001
48,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
49,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
51,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
52,18.0,0.0,0.0,0.0,1.0,0.20806640432372875,1.0,0.6000000000000001,0.6000000000000001
53,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.6000000000000001
54,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.6000000000000001
55,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
56,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
57,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
58,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
59,18.0,1.0,1.0,0.0,1.0,0.9975170218901046,1.0,0.6000000000000001,0.6000000000000001
60,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
61,18.0,0.0,1.0,0.0,0.0,0.8266109543173186,1.0,0.6000000000000001,0.6000000000000001
62,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
63,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.6000000000000001
64,18.0,1.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
65,18.0,1.0,1.0,0.0,1.0,0.9975170218901045,1.0,0.6000000000000001,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.20806640432372875,0.0,0.6000000000000001,0.6000000000000001
67,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
68,18.0,1.0,1.0,0.0,1.0,0.9955243082552416,1.0,0.6000000000000001,0.6000000000000001
69,18.0,0.0,0.0,-0.25,1.0,0.20806640432372875,1.0,0.6000000000000001,0.6000000000000001
70,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.6000000000000001
71,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
72,18.0,1.0,1.0,1.0,1.0,0.780090752966667,1.0,0.6000000000000001,0.6000000000000001
73,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
74,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
75,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
76,18.0,1.0,1.0,0.5,1.0,0.95434015935256,1.0,0.6000000000000001,0.6000000000000001
77,18.0,1.0,1.0,1.0,1.0,0.9204589465772398,0.0,0.6000000000000001,0.6000000000000001
78,18.0,0.0,1.0,0.0,0.0,0.8266109543173185,0.0,0.6000000000000001,0.6000000000000001
79,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
81,18.0,0.0,1.0,1.0,1.0,0.7800907529666669,0.0,0.6000000000000001,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
83,18.0,1.0,1.0,1.0,1.0,0.7800907529666669,1.0,0.6000000000000001,0.6000000000000001
84,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
85,18.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
86,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
87,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.6000000000000001
88,18.0,1.0,1.0,0.0,0.0,0.8266109543173186,1.0,0.6000000000000001,0.6000000000000001
89,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.6000000000000001
0,19.0,1.0,1.0,0.0,0.0,0.7509053798294401,1.0,0.6000000000000001,0.6000000000000001
1,19.0,0.0,1.0,0.0,0.0,0.6135691862877413,0.0,0.6000000000000001,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.6000000000000001
3,19.0,1.0,0.0,-0.25,1.0,0.2933083227677081,0.0,0.6000000000000001,0.6000000000000001
4,19.0,1.0,1.0,0.0,0.0,0.7509053798294401,1.0,0.6000000000000001,0.6000000000000001
5,19.0,0.0,1.0,0.75,1.0,0.6272914421025647,1.0,0.6000000000000001,0.6000000000000001
6,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,0.6000000000000001
7,19.0,1.0,1.0,0.0,0.0,0.7509053798294401,1.0,0.6000000000000001,0.6000000000000001
8,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.6000000000000001
9,19.0,1.0,1.0,0.0,0.0,0.7509053798294402,0.0,0.6000000000000001,0.6000000000000001
10,19.0,1.0,0.0,-0.5,1.0,0.2612027447159716,0.0,0.6000000000000001,0.6000000000000001
11,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.6000000000000001
12,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.6000000000000001
13,19.0,1.0,0.0,-0.25,1.0,0.22629236259013336,0.0,0.6000000000000001,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,0.6000000000000001
15,19.0,1.0,1.0,1.0,1.0,0.6573187769668792,1.0,0.6000000000000001,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,1.0,0.6000000000000001,0.6000000000000001
17,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.6000000000000001
18,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,0.0,0.6000000000000001,0.6000000000000001
19,19.0,0.0,0.0,-0.25,1.0,0.22629236259013336,1.0,0.6000000000000001,0.6000000000000001
20,19.0,1.0,1.0,0.0,0.0,0.7509053798294401,1.0,0.6000000000000001,0.6000000000000001
21,19.0,0.0,1.0,0.0,0.0,0.6799301188946393,0.0,0.6000000000000001,0.6000000000000001
22,19.0,0.0,0.0,-0.25,1.0,0.2066916772322919,0.0,0.6000000000000001,0.6000000000000001
23,19.0,1.0,1.0,0.0,0.0,0.7509053798294401,1.0,0.6000000000000001,0.6000000000000001
24,19.0,0.0,0.0,0.0,1.0,0.22629236259013336,0.0,0.6000000000000001,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.6000000000000001
26,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.6000000000000001,0.6000000000000001
27,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,1.0,0.6000000000000001,0.6000000000000001
28,19.0,0.0,1.0,0.75,1.0,0.6272914421025646,1.0,0.6000000000000001,0.6000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9569480471108929,1.0,0.6000000000000001,0.6000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.1994520173327805,0.0,0.6000000000000001,0.6000000000000001
31,19.0,0.0,1.0,0.0,0.0,0.6508316210385078,1.0,0.6000000000000001,0.6000000000000001
32,19.0,1.0,1.0,0.75,1.0,0.6573187769668792,1.0,0.6000000000000001,0.6000000000000001
33,19.0,0.0,0.0,-0.25,1.0,0.17071785484641805,0.0,0.6000000000000001,0.6000000000000001
34,19.0,0.0,1.0,0.0,0.0,0.6508316210385078,0.0,0.6000000000000001,0.6000000000000001
