,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,19.0,0.0,1.0,0.75,1.0,0.7415150186581848,1.0,0.8,0.8
47,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.8
48,19.0,0.0,1.0,0.0,0.0,0.7667352402697978,0.0,0.8,0.8
49,19.0,0.0,1.0,0.75,1.0,0.6941794637719925,0.0,0.8,0.8
50,19.0,0.0,1.0,0.25,1.0,0.8794445698105667,1.0,0.8,0.8
51,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,1.0,0.8,0.8
52,19.0,1.0,1.0,0.75,1.0,0.845711872914291,1.0,0.8,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.8
54,19.0,1.0,1.0,0.5,1.0,0.8973405688111866,1.0,0.8,0.8
55,19.0,0.0,0.0,-0.5,1.0,0.10563485919143739,0.0,0.8,0.8
56,19.0,0.0,1.0,0.75,1.0,0.7746393193839377,0.0,0.8,0.8
57,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.8
58,19.0,1.0,1.0,0.5,1.0,0.9330604477447904,1.0,0.8,0.8
59,19.0,1.0,0.0,0.0,1.0,0.34706834192690006,0.0,0.8,0.8
60,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.8
61,19.0,0.0,1.0,0.0,0.0,0.7222884696856665,0.0,0.8,0.8
62,19.0,0.0,1.0,0.5,1.0,0.7308741392083051,0.0,0.8,0.8
63,19.0,1.0,1.0,0.25,1.0,0.9725619499096126,1.0,0.8,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.41432198094850636,0.0,0.8,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.8,0.8
66,19.0,1.0,0.0,-0.25,1.0,0.5300972581726892,1.0,0.8,0.8
67,19.0,0.0,1.0,1.0,1.0,0.6427215859176394,0.0,0.8,0.8
68,19.0,0.0,0.0,-0.5,1.0,0.1629299467958017,0.0,0.8,0.8
69,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,1.0,0.8,0.8
70,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.8
71,19.0,0.0,0.0,-0.25,1.0,0.19270335867700458,0.0,0.8,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.8
73,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,1.0,0.8,0.8
74,19.0,1.0,1.0,0.0,1.0,0.9890274574028177,1.0,0.8,0.8
75,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,0.0,0.8,0.8
76,19.0,1.0,1.0,0.5,1.0,0.8973405688111865,1.0,0.8,0.8
77,19.0,1.0,0.0,-0.25,1.0,0.3072966413229954,0.0,0.8,0.8
78,19.0,1.0,1.0,0.0,0.0,0.8626488028085194,0.0,0.8,0.8
79,19.0,1.0,1.0,0.75,1.0,0.8457118729142907,0.0,0.8,0.8
80,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.8
81,19.0,1.0,1.0,0.75,1.0,0.845711872914291,0.0,0.8,0.8
82,19.0,0.0,0.0,-0.25,1.0,0.141740681243461,1.0,0.8,0.8
83,19.0,1.0,1.0,0.75,1.0,0.845711872914291,1.0,0.8,0.8
84,19.0,0.0,0.0,-0.5,1.0,0.141740681243461,0.0,0.8,0.8
85,19.0,0.0,0.0,-0.5,1.0,0.10563485919143739,1.0,0.8,0.8
86,19.0,0.0,1.0,0.75,1.0,0.7415150186581848,1.0,0.8,0.8
87,19.0,0.0,0.0,-0.25,1.0,0.21764388602436666,1.0,0.8,0.8
88,19.0,0.0,1.0,0.0,0.0,0.7975101818036585,0.0,0.8,0.8
89,19.0,0.0,0.0,-0.25,1.0,0.18040949409209436,0.0,0.8,0.8
0,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,1.0,0.8,0.8
1,21.0,1.0,1.0,0.0,0.0,0.9642182910246335,1.0,0.8,0.8
2,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
3,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
4,21.0,0.0,1.0,0.0,0.0,0.9012823709177994,0.0,0.8,0.8
5,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,0.8
6,21.0,1.0,0.0,-0.25,1.0,0.8840897842198365,1.0,0.8,0.8
7,21.0,0.0,1.0,0.0,0.0,0.9012823709177994,1.0,0.8,0.8
8,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.8
9,21.0,1.0,1.0,0.0,0.0,0.9642182910246335,1.0,0.8,0.8
10,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,0.8,0.8
11,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.8
12,21.0,1.0,1.0,0.0,1.0,0.9642183556878089,1.0,0.8,0.8
13,21.0,1.0,1.0,0.5,1.0,0.9642183145027619,1.0,0.8,0.8
14,21.0,0.0,0.0,0.0,1.0,0.10154494382967003,1.0,0.8,0.8
15,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
16,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
17,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.8
18,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.8
19,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.8,0.8
20,21.0,0.0,1.0,0.0,0.0,0.9012823709177994,1.0,0.8,0.8
21,21.0,0.0,1.0,0.0,0.0,0.9012823709177994,1.0,0.8,0.8
22,21.0,1.0,1.0,0.0,1.0,0.9642183556878089,1.0,0.8,0.8
23,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,1.0,0.8,0.8
24,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.8
25,21.0,1.0,0.0,-0.25,1.0,0.43628833273842177,1.0,0.8,0.8
26,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
27,21.0,0.0,1.0,0.75,1.0,0.901028200366549,1.0,0.8,0.8
28,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.8,0.8
29,21.0,1.0,1.0,1.0,1.0,0.9642160658830283,1.0,0.8,0.8
30,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
31,21.0,1.0,1.0,0.0,0.0,0.9642178729790507,1.0,0.8,0.8
32,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.8
33,21.0,1.0,1.0,0.5,1.0,0.9642183145027619,1.0,0.8,0.8
34,21.0,0.0,1.0,0.0,0.0,0.5375807761809333,1.0,0.8,0.8
35,21.0,0.0,1.0,0.0,0.0,0.9012823709177994,0.0,0.8,0.8
36,21.0,1.0,1.0,0.0,0.0,0.9642147840296065,1.0,0.8,0.8
37,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,1.0,0.8,0.8
38,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
39,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
40,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.8,0.8
41,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.8
42,21.0,0.0,0.0,-0.25,1.0,0.01418724501708909,1.0,0.8,0.8
43,21.0,0.0,1.0,0.75,1.0,0.9010282003665488,1.0,0.8,0.8
44,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.8,0.8
45,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,1.0,0.8,0.8
46,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.8
47,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
48,21.0,1.0,1.0,0.0,0.0,0.9642182910246333,0.0,0.8,0.8
49,21.0,0.0,1.0,0.75,1.0,0.9010282003665488,1.0,0.8,0.8
50,21.0,0.0,1.0,0.25,1.0,0.9013444934922912,0.0,0.8,0.8
51,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
52,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.8
53,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,0.0,0.8,0.8
54,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,0.8,0.8
55,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.8
56,21.0,1.0,1.0,0.5,1.0,0.9642160658830283,1.0,0.8,0.8
57,21.0,0.0,1.0,0.75,1.0,0.901028200366549,1.0,0.8,0.8
58,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.8
59,21.0,1.0,1.0,0.75,1.0,0.9642160658830283,1.0,0.8,0.8
60,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.8
61,21.0,1.0,1.0,0.0,0.0,0.9642182910246335,1.0,0.8,0.8
62,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,1.0,0.8,0.8
63,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
64,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
65,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.8
66,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
67,21.0,0.0,1.0,0.75,1.0,0.901028200366549,1.0,0.8,0.8
68,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.8
69,21.0,0.0,0.0,-0.25,1.0,0.02790871513562119,0.0,0.8,0.8
70,21.0,1.0,1.0,0.25,1.0,0.9642180464600476,1.0,0.8,0.8
71,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,0.0,0.8,0.8
72,21.0,0.0,0.0,-0.25,1.0,0.06371166726157818,1.0,0.8,0.8
73,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
74,21.0,1.0,0.0,-0.25,1.0,0.4362883327384218,1.0,0.8,0.8
75,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
76,21.0,1.0,1.0,0.75,1.0,0.9642180464600478,1.0,0.8,0.8
77,21.0,1.0,1.0,0.75,1.0,0.9642180464600476,1.0,0.8,0.8
78,21.0,1.0,1.0,0.0,0.0,0.9642178729790509,1.0,0.8,0.8
79,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
80,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
81,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,0.8,0.8
82,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
83,21.0,1.0,1.0,0.5,1.0,0.9642183145027619,1.0,0.8,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9642180464600478,1.0,0.8,0.8
85,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,0.8,0.8
86,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,0.8,0.8
87,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,0.8,0.8
88,21.0,1.0,1.0,0.0,0.0,0.9642147840296065,1.0,0.8,0.8
89,21.0,1.0,1.0,0.75,1.0,0.9642160658830286,1.0,0.8,0.8
0,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
1,24.0,1.0,1.0,0.0,0.0,0.9883861978461078,1.0,0.8,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
4,24.0,1.0,1.0,0.0,0.0,0.9937225888130231,1.0,0.8,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
6,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
7,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
9,24.0,1.0,1.0,0.0,0.0,0.9937225888130229,1.0,0.8,0.8
10,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,1.0,0.8,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
14,24.0,0.0,1.0,0.75,1.0,0.881268050515016,0.0,0.8,0.8
15,24.0,1.0,1.0,0.25,1.0,0.9939857971727027,1.0,0.8,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
18,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
19,24.0,1.0,0.0,0.0,1.0,0.6820591728310303,1.0,0.8,0.8
20,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
21,24.0,0.0,1.0,0.0,0.0,0.9113264436172003,0.0,0.8,0.8
22,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.8
23,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,1.0,0.8,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
26,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
28,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
30,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9937225888130231,1.0,0.8,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.8
34,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
35,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
36,24.0,1.0,1.0,0.0,0.0,0.9609333916316637,1.0,0.8,0.8
37,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.8
38,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,0.8
39,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,0.0,0.8,0.8
40,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
41,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,0.8,0.8
42,24.0,0.0,1.0,0.75,1.0,0.8522573968536089,0.0,0.8,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.8
44,24.0,1.0,1.0,0.25,1.0,0.996757685427752,1.0,0.8,0.8
45,24.0,0.0,1.0,0.0,0.0,0.9113264436172,0.0,0.8,0.8
46,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.8,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,0.0,0.8,0.8
48,24.0,0.0,1.0,0.0,0.0,0.9296951440482125,0.0,0.8,0.8
49,24.0,0.0,1.0,0.75,1.0,0.8522573968536089,1.0,0.8,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.8
51,24.0,1.0,1.0,0.75,1.0,0.9794947681208102,1.0,0.8,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
54,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
55,24.0,0.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.8
56,24.0,1.0,1.0,0.5,1.0,0.9625195779647001,1.0,0.8,0.8
57,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.8,0.8
58,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9937225888130229,1.0,0.8,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
64,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.8
66,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
68,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.8,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.8
70,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,0.0,0.8,0.8
72,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
73,24.0,0.0,1.0,0.5,1.0,0.9147480855434312,1.0,0.8,0.8
74,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,0.8,0.8
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
76,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
77,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
78,24.0,1.0,1.0,0.0,0.0,0.9609333916316636,0.0,0.8,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9982542807528778,1.0,0.8,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
85,24.0,1.0,1.0,0.25,1.0,0.9794947681208102,1.0,0.8,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,1.0,0.8,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.8
88,24.0,1.0,1.0,0.0,0.0,0.9786110144506752,1.0,0.8,0.8
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
0,26.0,1.0,1.0,0.0,0.0,0.9017583146719986,1.0,0.8,0.8
1,26.0,1.0,1.0,0.0,0.0,0.9017583146719989,0.0,0.8,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.8
4,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.8,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,0.0,0.8,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,1.0,0.8,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,1.0,0.8,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,0.0,0.8,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,1.0,0.8,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.20632643194558772,1.0,0.8,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.13864784555209803,1.0,0.8,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.8
17,26.0,1.0,1.0,0.75,1.0,0.9052407995750644,0.0,0.8,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7938445462487833,1.0,0.8,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,0.8,0.8
20,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
21,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,1.0,0.8,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.8,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,1.0,0.8,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.16068512233935522,0.0,0.8,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.8
29,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,0.0,0.8,0.8
30,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,0.0,0.8,0.8
31,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
32,26.0,1.0,1.0,0.25,1.0,0.975753139224205,1.0,0.8,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.09592294099085524,0.0,0.8,0.8
34,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,1.0,0.8,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7872303910717615,0.0,0.8,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9747898776713599,1.0,0.8,0.8
37,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,1.0,0.8,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.8,0.8
39,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.8,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,0.0,0.8,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,1.0,0.8,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.8
45,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,0.0,0.8,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,1.0,0.8,0.8
48,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,1.0,0.8,0.8
58,26.0,1.0,1.0,0.5,1.0,0.9614159806563546,1.0,0.8,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9905629445813501,1.0,0.8,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.25951127858188855,0.0,0.8,0.8
61,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,1.0,0.8,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.11336790047294559,0.0,0.8,0.8
67,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,0.0,0.8,0.8
68,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.8,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.8
70,26.0,0.0,1.0,0.25,1.0,0.8614768373338091,1.0,0.8,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7524398080166699,0.0,0.8,0.8
72,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,1.0,0.8,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7524398080166697,0.0,0.8,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7524398080166699,0.0,0.8,0.8
77,26.0,0.0,1.0,0.25,1.0,0.8879901864514802,0.0,0.8,0.8
78,26.0,0.0,1.0,0.0,0.0,0.8250688839394603,0.0,0.8,0.8
79,26.0,0.0,1.0,0.5,1.0,0.8307596638256715,0.0,0.8,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.8,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.8,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,0.0,0.8,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,1.0,0.8,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.8
88,26.0,1.0,1.0,0.0,0.0,0.9368061503095937,0.0,0.8,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.19120240200423802,1.0,0.8,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8841107400198096,0.0,0.8,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.8
4,28.0,1.0,1.0,0.0,0.0,0.9238348208113097,1.0,0.8,0.8
5,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.8,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9688862658543576,1.0,0.8,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8841107400198095,0.0,0.8,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.8,0.8
