,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
80,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.1,0.4
81,21.0,1.0,1.0,0.25,1.0,0.9499767645798523,1.0,0.1,0.4
82,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.1,0.4
83,21.0,1.0,1.0,0.5,1.0,0.9499767645798523,1.0,0.1,0.4
84,21.0,1.0,1.0,0.25,1.0,0.946008184805245,1.0,0.1,0.4
85,21.0,1.0,1.0,0.75,1.0,0.9345582499220316,1.0,0.1,0.4
86,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.1,0.4
87,21.0,1.0,1.0,0.25,1.0,0.9530906371175198,1.0,0.1,0.4
88,21.0,1.0,1.0,0.0,0.0,0.9396659704846138,1.0,0.1,0.4
89,21.0,1.0,1.0,0.75,1.0,0.9409607902931543,1.0,0.1,0.4
0,24.0,1.0,1.0,0.0,0.0,0.5725830865691701,0.0,0.1,0.4
1,24.0,1.0,1.0,0.0,0.0,0.6283467497353286,1.0,0.1,0.4
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.4
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.4
4,24.0,1.0,1.0,0.0,0.0,0.6462757256941956,1.0,0.1,0.4
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.4
6,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
7,24.0,0.0,1.0,0.0,0.0,0.5725830865691701,1.0,0.1,0.4
8,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
9,24.0,1.0,1.0,0.0,0.0,0.6462757256941956,1.0,0.1,0.4
10,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,0.4
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.4
13,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
14,24.0,0.0,1.0,0.75,1.0,0.5548305197551,0.0,0.1,0.4
15,24.0,1.0,1.0,0.25,1.0,0.6475063164234711,1.0,0.1,0.4
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.4
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.4
18,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,0.4
20,24.0,0.0,1.0,0.0,0.0,0.5725830865691701,0.0,0.1,0.4
21,24.0,0.0,1.0,0.0,0.0,0.5660773351747703,0.0,0.1,0.4
22,24.0,1.0,1.0,0.75,1.0,0.5548305197551001,1.0,0.1,0.4
23,24.0,1.0,1.0,0.0,0.0,0.5914530781209447,1.0,0.1,0.4
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.4
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.4
26,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.4
28,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.4
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,0.4
31,24.0,1.0,1.0,0.0,0.0,0.6462757256941956,1.0,0.1,0.4
32,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.4
34,24.0,0.0,1.0,0.0,0.0,0.5725830865691701,0.0,0.1,0.4
35,24.0,0.0,1.0,0.0,0.0,0.5725830865691701,0.0,0.1,0.4
36,24.0,1.0,1.0,0.0,0.0,0.5914530781209446,1.0,0.1,0.4
37,24.0,1.0,1.0,0.0,0.0,0.5725830865691701,1.0,0.1,0.4
38,24.0,1.0,1.0,0.25,1.0,0.6296039664781308,1.0,0.1,0.4
39,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,0.0,0.1,0.4
40,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
41,24.0,1.0,1.0,0.25,1.0,0.6296039664781308,1.0,0.1,0.4
42,24.0,0.0,1.0,0.75,1.0,0.548267736438063,0.0,0.1,0.4
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.4
44,24.0,1.0,1.0,0.25,1.0,0.665003782506159,1.0,0.1,0.4
45,24.0,0.0,1.0,0.0,0.0,0.5660773351747703,0.0,0.1,0.4
46,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.1,0.4
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,0.4
48,24.0,0.0,1.0,0.0,0.0,0.5725830865691701,0.0,0.1,0.4
49,24.0,0.0,1.0,0.75,1.0,0.548267736438063,1.0,0.1,0.4
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.4
51,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.1,0.4
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.4
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.4
54,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
55,24.0,0.0,1.0,0.75,1.0,0.5548305197551001,1.0,0.1,0.4
56,24.0,1.0,1.0,0.5,1.0,0.5927542101131622,1.0,0.1,0.4
57,24.0,1.0,1.0,0.75,1.0,0.5548305197551,1.0,0.1,0.4
58,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
59,24.0,1.0,1.0,0.0,1.0,0.6820591728310305,1.0,0.1,0.4
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.4
61,24.0,1.0,1.0,0.0,0.0,0.6462757256941956,1.0,0.1,0.4
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.4
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.4
64,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.4
66,24.0,1.0,1.0,0.0,1.0,0.6820591728310305,1.0,0.1,0.4
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.4
68,24.0,1.0,1.0,0.0,1.0,0.6650037825061591,1.0,0.1,0.4
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,0.4
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,0.4
72,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
73,24.0,0.0,1.0,0.5,1.0,0.5674001728766683,1.0,0.1,0.4
74,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,0.1,0.4
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
76,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
77,24.0,1.0,1.0,0.0,1.0,0.6820591728310305,1.0,0.1,0.4
78,24.0,1.0,1.0,0.0,0.0,0.5914530781209447,0.0,0.1,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,0.4
82,24.0,1.0,1.0,0.0,1.0,0.6820591728310303,1.0,0.1,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.4
85,24.0,1.0,1.0,0.25,1.0,0.611338150674525,1.0,0.1,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.4
88,24.0,1.0,1.0,0.0,0.0,0.6100573338580606,1.0,0.1,0.4
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
0,26.0,1.0,1.0,0.0,0.0,0.5087138556569855,1.0,0.1,0.4
1,26.0,1.0,1.0,0.0,0.0,0.5087138556569855,0.0,0.1,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.4
4,26.0,0.0,1.0,0.0,0.0,0.48864324548516336,0.0,0.1,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.4
7,26.0,0.0,1.0,0.0,0.0,0.4833504994506078,1.0,0.1,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.4
9,26.0,0.0,1.0,0.0,0.0,0.4833504994506078,0.0,0.1,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.4
17,26.0,1.0,1.0,0.75,1.0,0.5099617359675372,0.0,0.1,0.4
18,26.0,0.0,1.0,0.5,1.0,0.4845975327140926,1.0,0.1,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.4
20,26.0,0.0,1.0,0.0,0.0,0.48864324548516336,0.0,0.1,0.4
21,26.0,0.0,1.0,0.0,0.0,0.4886432454851633,1.0,0.1,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.4
23,26.0,0.0,1.0,0.0,0.0,0.48335049945060776,1.0,0.1,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.4
29,26.0,1.0,1.0,0.5,1.0,0.5099617359675372,0.0,0.1,0.4
30,26.0,0.0,1.0,0.5,1.0,0.4898909859822863,0.0,0.1,0.4
31,26.0,0.0,1.0,0.0,0.0,0.4886432454851633,0.0,0.1,0.4
32,26.0,1.0,1.0,0.25,1.0,0.5546828467966634,1.0,0.1,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.4
34,26.0,1.0,1.0,0.0,0.0,0.5236768129477375,1.0,0.1,0.4
35,26.0,0.0,1.0,0.0,0.0,0.4833504994506078,0.0,0.1,0.4
36,26.0,1.0,1.0,0.0,0.0,0.5534491270842098,1.0,0.1,0.4
37,26.0,0.0,1.0,0.0,0.0,0.48864324548516336,1.0,0.1,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.4
39,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.1,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.4
45,26.0,0.0,1.0,0.0,0.0,0.4886432454851633,0.0,0.1,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.4
48,26.0,0.0,1.0,0.0,0.0,0.4886432454851633,0.0,0.1,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.4
58,26.0,1.0,1.0,0.5,1.0,0.5398380231956151,1.0,0.1,0.4
59,26.0,1.0,1.0,0.0,1.0,0.5840564633437059,1.0,0.1,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.4
61,26.0,1.0,1.0,0.0,0.0,0.5236768129477375,1.0,0.1,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.4
67,26.0,0.0,1.0,0.5,1.0,0.48989098598228636,0.0,0.1,0.4
68,26.0,1.0,1.0,0.5,1.0,0.5249221802894882,1.0,0.1,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.4
70,26.0,0.0,1.0,0.25,1.0,0.49957245414844986,1.0,0.1,0.4
71,26.0,0.0,1.0,0.75,1.0,0.47493085052310163,0.0,0.1,0.4
72,26.0,0.0,1.0,0.5,1.0,0.48989098598228636,1.0,0.1,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.4
75,26.0,0.0,1.0,0.75,1.0,0.4749308505231015,0.0,0.1,0.4
76,26.0,0.0,1.0,0.75,1.0,0.4749308505231015,0.0,0.1,0.4
77,26.0,0.0,1.0,0.25,1.0,0.5048692504212104,0.0,0.1,0.4
78,26.0,0.0,1.0,0.0,0.0,0.4886432454851633,0.0,0.1,0.4
79,26.0,0.0,1.0,0.5,1.0,0.48989098598228636,0.0,0.1,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.4
88,26.0,1.0,1.0,0.0,0.0,0.5236768129477375,0.0,0.1,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.4
0,28.0,0.0,1.0,0.0,0.0,0.5574633369841807,0.0,0.1,0.4
1,28.0,0.0,1.0,0.0,0.0,0.5574633369841807,0.0,0.1,0.4
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.4
4,28.0,1.0,1.0,0.0,0.0,0.5759574100649266,1.0,0.1,0.4
5,28.0,1.0,1.0,0.75,1.0,0.5693064478467307,1.0,0.1,0.4
6,28.0,1.0,1.0,0.25,1.0,0.6407021113322813,1.0,0.1,0.4
7,28.0,0.0,1.0,0.0,0.0,0.5574633369841808,0.0,0.1,0.4
8,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.1,0.4
9,28.0,1.0,1.0,0.0,0.0,0.6121140453792121,0.0,0.1,0.4
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.4
15,28.0,0.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.1,0.4
16,28.0,1.0,1.0,0.25,1.0,0.623382081903764,1.0,0.1,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.4
19,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.1,0.4
20,28.0,0.0,1.0,0.0,0.0,0.5574633369841807,0.0,0.1,0.4
21,28.0,0.0,1.0,0.0,0.0,0.5574633369841807,0.0,0.1,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5441811869685702,1.0,0.1,0.4
23,28.0,1.0,1.0,0.0,0.0,0.629682687290641,1.0,0.1,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.4
26,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.1,0.4
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
29,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,0.1,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.4
31,28.0,0.0,1.0,0.0,0.0,0.5574633369841807,0.0,0.1,0.4
32,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.1,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.4
34,28.0,1.0,1.0,0.0,0.0,0.6121140453792121,1.0,0.1,0.4
35,28.0,0.0,1.0,0.0,0.0,0.5574633369841808,0.0,0.1,0.4
36,28.0,1.0,1.0,0.0,0.0,0.629682687290641,1.0,0.1,0.4
37,28.0,0.0,1.0,0.0,0.0,0.5509319266850017,0.0,0.1,0.4
38,28.0,1.0,1.0,0.0,1.0,0.6576017201737159,1.0,0.1,0.4
39,28.0,1.0,1.0,0.0,1.0,0.623382081903764,1.0,0.1,0.4
40,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.1,0.4
41,28.0,1.0,1.0,0.75,1.0,0.5693064478467308,1.0,0.1,0.4
42,28.0,0.0,1.0,0.5,1.0,0.5628127501484914,0.0,0.1,0.4
43,28.0,0.0,1.0,0.75,1.0,0.537283367885495,0.0,0.1,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.4
45,28.0,0.0,1.0,0.0,0.0,0.5509319266850017,1.0,0.1,0.4
46,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.1,0.4
47,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.1,0.4
48,28.0,1.0,1.0,0.0,0.0,0.5574633369841807,1.0,0.1,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.4
50,28.0,1.0,1.0,0.0,1.0,0.6576017201737159,1.0,0.1,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.23469898814040735,0.0,0.1,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.4
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.23543288225536943,0.0,0.1,0.4
56,28.0,0.0,1.0,0.25,1.0,0.587639598490935,1.0,0.1,0.4
57,28.0,0.0,0.0,0.0,1.0,0.2450759580760396,1.0,0.1,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.25435405904651887,0.0,0.1,0.4
59,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,0.0,0.1,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.4
61,28.0,1.0,1.0,0.0,0.0,0.5759574100649265,0.0,0.1,0.4
62,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.1,0.4
63,28.0,0.0,1.0,1.0,1.0,0.5253777331866057,1.0,0.1,0.4
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.4
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
68,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.1,0.4
69,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,0.0,0.1,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5441811869685702,0.0,0.1,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.1,0.4
72,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.1,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.4
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.4
76,28.0,1.0,1.0,0.75,1.0,0.587639598490935,1.0,0.1,0.4
77,28.0,1.0,1.0,0.0,1.0,0.6576017201737159,1.0,0.1,0.4
78,28.0,0.0,1.0,0.0,0.0,0.5574633369841807,1.0,0.1,0.4
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
80,28.0,1.0,1.0,0.25,1.0,0.623382081903764,1.0,0.1,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.4
82,28.0,1.0,1.0,0.0,1.0,0.6740465657304576,1.0,0.1,0.4
83,28.0,1.0,1.0,0.25,1.0,0.6407021113322813,1.0,0.1,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,0.0,0.1,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.1,0.4
86,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.1,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.1,0.4
88,28.0,1.0,1.0,0.0,0.0,0.6121140453792121,1.0,0.1,0.4
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.4
0,30.0,0.0,1.0,0.0,0.0,0.7228845942797292,0.0,0.1,0.4
1,30.0,0.0,1.0,0.0,0.0,0.7313890847324419,0.0,0.1,0.4
2,30.0,1.0,1.0,0.25,1.0,0.8030365601057547,1.0,0.1,0.4
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.4
4,30.0,0.0,1.0,0.0,0.0,0.7313890847324419,1.0,0.1,0.4
5,30.0,0.0,1.0,0.75,1.0,0.7218568814777327,1.0,0.1,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.4
7,30.0,1.0,1.0,0.0,0.0,0.7926375309011158,1.0,0.1,0.4
8,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.1,0.4
9,30.0,1.0,1.0,0.0,0.0,0.7313890847324419,1.0,0.1,0.4
10,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.1,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.21566847378346388,0.0,0.1,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.4
15,30.0,1.0,1.0,0.75,1.0,0.7653414680602493,1.0,0.1,0.4
16,30.0,1.0,1.0,0.5,1.0,0.7653414680602493,1.0,0.1,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.4
18,30.0,0.0,0.0,0.0,1.0,0.24204902703969838,0.0,0.1,0.4
19,30.0,1.0,1.0,0.5,1.0,0.7653414680602494,1.0,0.1,0.4
20,30.0,1.0,1.0,0.0,0.0,0.7532545764860209,1.0,0.1,0.4
21,30.0,0.0,1.0,0.0,0.0,0.7313890847324419,0.0,0.1,0.4
22,30.0,0.0,1.0,0.5,1.0,0.7360760633231386,1.0,0.1,0.4
23,30.0,1.0,1.0,0.0,0.0,0.7532545764860209,1.0,0.1,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.4
26,30.0,1.0,1.0,0.25,1.0,0.7849109632017299,1.0,0.1,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.25648027635636617,1.0,0.1,0.4
29,30.0,1.0,1.0,0.5,1.0,0.7653414680602493,0.0,0.1,0.4
30,30.0,1.0,1.0,0.0,1.0,0.8350864272621638,1.0,0.1,0.4
31,30.0,0.0,1.0,0.0,0.0,0.7228845942797292,1.0,0.1,0.4
32,30.0,1.0,1.0,0.5,1.0,0.7849109632017301,1.0,0.1,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.4
34,30.0,1.0,1.0,0.0,0.0,0.7532545764860209,1.0,0.1,0.4
35,30.0,0.0,1.0,0.0,0.0,0.7313890847324419,0.0,0.1,0.4
36,30.0,1.0,1.0,0.0,0.0,0.7736719681036398,1.0,0.1,0.4
37,30.0,1.0,1.0,0.0,0.0,0.7532545764860209,1.0,0.1,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.1,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.4
42,30.0,1.0,1.0,0.75,1.0,0.7218568814777327,0.0,0.1,0.4
