,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,0.8,0.0
88,21.0,1.0,1.0,0.0,0.0,0.9536854158210288,1.0,0.8,0.0
89,21.0,1.0,1.0,0.75,1.0,0.9574382649487327,1.0,0.8,0.0
0,24.0,1.0,1.0,0.0,0.0,0.5248623036728951,0.0,0.8,0.0
1,24.0,1.0,1.0,0.0,0.0,0.8766838138221106,1.0,0.8,0.0
2,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.0
3,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
4,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.0
5,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
6,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
7,24.0,0.0,1.0,0.0,0.0,0.5248623036728951,1.0,0.8,0.0
8,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
9,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.0
10,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
11,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,1.0,0.8,0.0
12,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.0
13,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
14,24.0,0.0,1.0,0.75,1.0,0.38272659821632826,0.0,0.8,0.0
15,24.0,1.0,1.0,0.25,1.0,0.9324605232997554,1.0,0.8,0.0
16,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.0
17,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
18,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
19,24.0,1.0,0.0,0.0,1.0,0.6820591728310303,1.0,0.8,0.0
20,24.0,0.0,1.0,0.0,0.0,0.524862303672895,0.0,0.8,0.0
21,24.0,0.0,1.0,0.0,0.0,0.46193750323846755,0.0,0.8,0.0
22,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.8,0.0
23,24.0,1.0,1.0,0.0,0.0,0.6726405845393383,1.0,0.8,0.0
24,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
25,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
26,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
27,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
28,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
29,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
30,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.0
31,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.0
32,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
33,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.0
34,24.0,0.0,1.0,0.0,0.0,0.524862303672895,0.0,0.8,0.0
35,24.0,0.0,1.0,0.0,0.0,0.5248623036728951,0.0,0.8,0.0
36,24.0,1.0,1.0,0.0,0.0,0.6726405845393383,1.0,0.8,0.0
37,24.0,1.0,1.0,0.0,0.0,0.5248623036728951,1.0,0.8,0.0
38,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.8,0.0
39,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,0.0,0.8,0.0
40,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
41,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.8,0.0
42,24.0,0.0,1.0,0.75,1.0,0.325179901956348,0.0,0.8,0.0
43,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.0
44,24.0,1.0,1.0,0.25,1.0,0.9625195779647002,1.0,0.8,0.0
45,24.0,0.0,1.0,0.0,0.0,0.4619375032384676,0.0,0.8,0.0
46,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.8,0.0
47,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,0.0,0.8,0.0
48,24.0,0.0,1.0,0.0,0.0,0.5248623036728951,0.0,0.8,0.0
49,24.0,0.0,1.0,0.75,1.0,0.325179901956348,1.0,0.8,0.0
50,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,0.0,0.8,0.0
51,24.0,1.0,1.0,0.75,1.0,0.7996121838228212,1.0,0.8,0.0
52,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
53,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
54,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
55,24.0,0.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.8,0.0
56,24.0,1.0,1.0,0.5,1.0,0.6820591728310303,1.0,0.8,0.0
57,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.8,0.0
58,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
59,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.8,0.0
60,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
61,24.0,1.0,1.0,0.0,0.0,0.9296951440482125,1.0,0.8,0.0
62,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.0
63,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
64,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
65,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.0
66,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.8,0.0
67,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
68,24.0,1.0,1.0,0.0,1.0,0.9625195779647001,1.0,0.8,0.0
69,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.0
70,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.0
71,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,0.0,0.8,0.0
72,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
73,24.0,0.0,1.0,0.5,1.0,0.4726656748016936,1.0,0.8,0.0
74,24.0,1.0,1.0,0.75,1.0,0.5355971710891101,1.0,0.8,0.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
76,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
77,24.0,1.0,1.0,0.0,1.0,0.97949476812081,1.0,0.8,0.0
78,24.0,1.0,1.0,0.0,0.0,0.6726405845393383,0.0,0.8,0.0
79,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.0
80,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.0
81,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.0
82,24.0,1.0,1.0,0.0,1.0,0.9794947681208102,1.0,0.8,0.0
83,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.0
84,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.8,0.0
86,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,1.0,0.8,0.0
87,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.0
88,24.0,1.0,1.0,0.0,0.0,0.792617127572793,1.0,0.8,0.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
0,26.0,1.0,1.0,0.0,0.0,0.5743207762392448,1.0,0.8,0.0
1,26.0,1.0,1.0,0.0,0.0,0.5743207762392448,0.0,0.8,0.0
2,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.0
3,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.0
4,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,0.0,0.8,0.0
5,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.8,0.0
6,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,0.0,0.8,0.0
7,26.0,0.0,1.0,0.0,0.0,0.3522638691499018,1.0,0.8,0.0
8,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,1.0,0.8,0.0
9,26.0,0.0,1.0,0.0,0.0,0.3522638691499018,0.0,0.8,0.0
10,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.0
11,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.0
12,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.0
13,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,1.0,0.8,0.0
14,26.0,1.0,0.0,-0.75,1.0,0.20632643194558772,1.0,0.8,0.0
15,26.0,0.0,0.0,-0.25,1.0,0.13864784555209803,1.0,0.8,0.0
16,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.0
17,26.0,1.0,1.0,0.75,1.0,0.5840564633437059,0.0,0.8,0.0
18,26.0,0.0,1.0,0.5,1.0,0.3614314204028174,1.0,0.8,0.0
19,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,0.8,0.0
20,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,0.0,0.8,0.0
21,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,1.0,0.8,0.0
22,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.8,0.0
23,26.0,0.0,1.0,0.0,0.0,0.3522638691499018,1.0,0.8,0.0
24,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.0
25,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.0
26,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.0
27,26.0,0.0,0.0,-0.5,1.0,0.16068512233935522,0.0,0.8,0.0
28,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.0
29,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,0.0,0.8,0.0
30,26.0,0.0,1.0,0.5,1.0,0.41911847673940106,0.0,0.8,0.0
31,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,0.0,0.8,0.0
32,26.0,1.0,1.0,0.25,1.0,0.8553889518481966,1.0,0.8,0.0
33,26.0,0.0,0.0,-0.75,1.0,0.09592294099085524,0.0,0.8,0.0
34,26.0,1.0,1.0,0.0,0.0,0.6854333941266153,1.0,0.8,0.0
35,26.0,0.0,1.0,0.0,0.0,0.3522638691499018,0.0,0.8,0.0
36,26.0,1.0,1.0,0.0,0.0,0.8503771859805438,1.0,0.8,0.0
37,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,1.0,0.8,0.0
38,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.8,0.0
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.8,0.0
40,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,0.0,0.8,0.0
41,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,1.0,0.8,0.0
42,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.0
43,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.0
44,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.0
45,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,0.0,0.8,0.0
46,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,0.0,0.8,0.0
47,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,1.0,0.8,0.0
48,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,0.0,0.8,0.0
49,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.0
50,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.0
51,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.0
52,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.0
53,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.0
54,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.0
55,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.0
56,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.0
57,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,1.0,0.8,0.0
58,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.8,0.0
59,26.0,1.0,1.0,0.0,1.0,0.9391301170013266,1.0,0.8,0.0
60,26.0,1.0,0.0,-0.5,1.0,0.25951127858188855,0.0,0.8,0.0
61,26.0,1.0,1.0,0.0,0.0,0.6854333941266153,1.0,0.8,0.0
62,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.0
63,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.0
64,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.0
65,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.0
66,26.0,0.0,0.0,-0.5,1.0,0.11336790047294559,0.0,0.8,0.0
67,26.0,0.0,1.0,0.5,1.0,0.41911847673940106,0.0,0.8,0.0
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.8,0.0
69,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.0
70,26.0,0.0,1.0,0.25,1.0,0.47756425455633705,1.0,0.8,0.0
71,26.0,0.0,1.0,0.75,1.0,0.308797597995762,0.0,0.8,0.0
72,26.0,0.0,1.0,0.5,1.0,0.41911847673940106,1.0,0.8,0.0
73,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.0
74,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.0
75,26.0,0.0,1.0,0.75,1.0,0.30879759799576206,0.0,0.8,0.0
76,26.0,0.0,1.0,0.75,1.0,0.308797597995762,0.0,0.8,0.0
77,26.0,0.0,1.0,0.25,1.0,0.5381656907845785,0.0,0.8,0.0
78,26.0,0.0,1.0,0.0,0.0,0.4094258710684363,0.0,0.8,0.0
79,26.0,0.0,1.0,0.5,1.0,0.41911847673940106,0.0,0.8,0.0
80,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.8,0.0
81,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.8,0.0
82,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.0
83,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,0.0,0.8,0.0
84,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,1.0,0.8,0.0
85,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.0
86,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.0
87,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.0
88,26.0,1.0,1.0,0.0,0.0,0.6854333941266153,0.0,0.8,0.0
89,26.0,0.0,0.0,-0.25,1.0,0.19120240200423802,1.0,0.8,0.0
0,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,0.0,0.8,0.0
1,28.0,0.0,1.0,0.0,0.0,0.4351640900996126,0.0,0.8,0.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
3,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.0
4,28.0,1.0,1.0,0.0,0.0,0.585616138030544,1.0,0.8,0.0
5,28.0,1.0,1.0,0.75,1.0,0.531965067431878,1.0,0.8,0.0
6,28.0,1.0,1.0,0.25,1.0,0.9118829331543038,1.0,0.8,0.0
7,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,0.0,0.8,0.0
8,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.8,0.0
9,28.0,1.0,1.0,0.0,0.0,0.8184233047792321,0.0,0.8,0.0
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
12,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.0
13,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.0
14,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.0
15,28.0,0.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.8,0.0
16,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.8,0.0
17,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.0
18,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.0
19,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.0
20,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,0.0,0.8,0.0
21,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,0.0,0.8,0.0
22,28.0,0.0,1.0,0.75,1.0,0.3247144169637813,1.0,0.8,0.0
23,28.0,1.0,1.0,0.0,0.0,0.8841107400198095,1.0,0.8,0.0
24,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.0
25,28.0,1.0,0.0,-0.25,1.0,0.6169063643019734,0.0,0.8,0.0
26,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.0
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
29,28.0,1.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.8,0.0
30,28.0,0.0,0.0,-0.75,1.0,0.07113284777809627,0.0,0.8,0.0
31,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,0.0,0.8,0.0
32,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.0
33,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.0
34,28.0,1.0,1.0,0.0,0.0,0.8184233047792319,1.0,0.8,0.0
35,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,0.0,0.8,0.0
36,28.0,1.0,1.0,0.0,0.0,0.8841107400198096,1.0,0.8,0.0
37,28.0,0.0,1.0,0.0,0.0,0.37497812990539253,0.0,0.8,0.0
38,28.0,1.0,1.0,0.0,1.0,0.9398590327889269,1.0,0.8,0.0
39,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.8,0.0
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.0
41,28.0,1.0,1.0,0.75,1.0,0.5319650674318781,1.0,0.8,0.0
42,28.0,0.0,1.0,0.5,1.0,0.4695198500779458,0.0,0.8,0.0
43,28.0,0.0,1.0,0.75,1.0,0.25508400730000524,0.0,0.8,0.0
44,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.0
45,28.0,0.0,1.0,0.0,0.0,0.3749781299053925,1.0,0.8,0.0
46,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.8,0.0
47,28.0,1.0,1.0,1.0,1.0,0.3817604333605255,0.0,0.8,0.0
48,28.0,1.0,1.0,0.0,0.0,0.43516409009961265,1.0,0.8,0.0
49,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.0
50,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,1.0,0.8,0.0
51,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.0
52,28.0,0.0,0.0,-0.5,1.0,0.10865114475651413,0.0,0.8,0.0
53,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.0
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
55,28.0,0.0,0.0,-0.5,1.0,0.1376980713110245,0.0,0.8,0.0
56,28.0,0.0,1.0,0.25,1.0,0.6740465657304576,1.0,0.8,0.0
57,28.0,0.0,0.0,0.0,1.0,0.2060798555464915,1.0,0.8,0.0
58,28.0,1.0,0.0,-0.5,1.0,0.25508400730000524,0.0,0.8,0.0
59,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,0.0,0.8,0.0
60,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.0
61,28.0,1.0,1.0,0.0,0.0,0.585616138030544,0.0,0.8,0.0
62,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.8,0.0
63,28.0,0.0,1.0,1.0,1.0,0.20607985554649147,1.0,0.8,0.0
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
65,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.0
66,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.0
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
68,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.0
69,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,0.0,0.8,0.0
70,28.0,0.0,1.0,0.75,1.0,0.3247144169637812,0.0,0.8,0.0
71,28.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
72,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,1.0,0.8,0.0
73,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.0
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
75,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.0
76,28.0,1.0,1.0,0.75,1.0,0.6740465657304576,1.0,0.8,0.0
77,28.0,1.0,1.0,0.0,1.0,0.9398590327889268,1.0,0.8,0.0
78,28.0,0.0,1.0,0.0,0.0,0.43516409009961265,1.0,0.8,0.0
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
80,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.8,0.0
81,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.0
82,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.0
83,28.0,1.0,1.0,0.25,1.0,0.9118829331543038,1.0,0.8,0.0
84,28.0,0.0,0.0,-0.25,1.0,0.15601164418937397,0.0,0.8,0.0
85,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
86,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.8,0.0
87,28.0,1.0,1.0,1.0,1.0,0.25,1.0,0.8,0.0
88,28.0,1.0,1.0,0.0,0.0,0.8184233047792321,1.0,0.8,0.0
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
0,30.0,0.0,1.0,0.0,0.0,0.4609061981934281,0.0,0.8,0.0
1,30.0,0.0,1.0,0.0,0.0,0.5708991560322632,0.0,0.8,0.0
2,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.8,0.0
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
4,30.0,0.0,1.0,0.0,0.0,0.5708991560322632,1.0,0.8,0.0
5,30.0,0.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.8,0.0
6,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.0
7,30.0,1.0,1.0,0.0,0.0,0.9389502940423664,1.0,0.8,0.0
8,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.8,0.0
9,30.0,1.0,1.0,0.0,0.0,0.5708991560322632,1.0,0.8,0.0
10,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.8,0.0
11,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.0
12,30.0,0.0,0.0,-0.75,1.0,0.02574337045397808,0.0,0.8,0.0
13,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.0
14,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.0
15,30.0,1.0,1.0,0.75,1.0,0.849112337298335,1.0,0.8,0.0
16,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.8,0.0
17,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.0
18,30.0,0.0,0.0,0.0,1.0,0.1764149471655298,0.0,0.8,0.0
19,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.8,0.0
20,30.0,1.0,1.0,0.0,0.0,0.7720260698838411,1.0,0.8,0.0
21,30.0,0.0,1.0,0.0,0.0,0.5708991560322632,0.0,0.8,0.0
22,30.0,0.0,1.0,0.5,1.0,0.5976183882940636,1.0,0.8,0.0
23,30.0,1.0,1.0,0.0,0.0,0.7720260698838411,1.0,0.8,0.0
24,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.0
25,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,1.0,0.8,0.0
26,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.8,0.0
27,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.0
28,30.0,1.0,0.0,-0.5,1.0,0.22999836962261805,1.0,0.8,0.0
29,30.0,1.0,1.0,0.5,1.0,0.849112337298335,0.0,0.8,0.0
30,30.0,1.0,1.0,0.0,1.0,0.9694199704159664,1.0,0.8,0.0
31,30.0,0.0,1.0,0.0,0.0,0.46090619819342804,1.0,0.8,0.0
32,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.8,0.0
33,30.0,1.0,0.0,-0.25,1.0,0.363702799603838,1.0,0.8,0.0
34,30.0,1.0,1.0,0.0,0.0,0.7720260698838411,1.0,0.8,0.0
35,30.0,0.0,1.0,0.0,0.0,0.5708991560322632,0.0,0.8,0.0
36,30.0,1.0,1.0,0.0,0.0,0.8872728997948289,1.0,0.8,0.0
37,30.0,1.0,1.0,0.0,0.0,0.7720260698838411,1.0,0.8,0.0
38,30.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
39,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.0
40,30.0,1.0,0.0,-0.25,1.0,0.363702799603838,1.0,0.8,0.0
41,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.0
42,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.8,0.0
43,30.0,1.0,1.0,0.5,1.0,0.849112337298335,1.0,0.8,0.0
44,30.0,1.0,1.0,0.75,1.0,0.849112337298335,0.0,0.8,0.0
45,30.0,1.0,1.0,0.0,0.0,0.7720260698838411,1.0,0.8,0.0
46,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.8,0.0
47,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,0.0,0.8,0.0
48,30.0,1.0,1.0,0.0,0.0,0.8872728997948289,1.0,0.8,0.0
49,30.0,1.0,1.0,0.75,1.0,0.6979947427798343,1.0,0.8,0.0
50,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,1.0,0.8,0.0
