,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,19.0,0.0,0.0,-0.25,1.0,0.2424981179983101,0.0,0.1,0.2
73,19.0,1.0,0.0,-0.25,1.0,0.25728951959005414,1.0,0.1,0.2
74,19.0,1.0,1.0,0.0,1.0,0.4587715177237169,1.0,0.1,0.2
75,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.1,0.2
76,19.0,1.0,1.0,0.5,1.0,0.3877089816893431,1.0,0.1,0.2
77,19.0,1.0,0.0,-0.25,1.0,0.25728951959005414,0.0,0.1,0.2
78,19.0,1.0,1.0,0.0,0.0,0.37794691896612637,0.0,0.1,0.2
79,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.1,0.2
80,19.0,0.0,0.0,-0.25,1.0,0.24249811799831006,0.0,0.1,0.2
81,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,0.0,0.1,0.2
82,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.1,0.2
83,19.0,1.0,1.0,0.75,1.0,0.3739553309798173,1.0,0.1,0.2
84,19.0,0.0,0.0,-0.5,1.0,0.23859265128029963,0.0,0.1,0.2
85,19.0,0.0,0.0,-0.5,1.0,0.23458764437549903,1.0,0.1,0.2
86,19.0,0.0,1.0,0.75,1.0,0.35584531003945813,1.0,0.1,0.2
87,19.0,0.0,0.0,-0.25,1.0,0.24630131696001825,1.0,0.1,0.2
88,19.0,0.0,1.0,0.0,0.0,0.3643335086427363,0.0,0.1,0.2
89,19.0,0.0,0.0,-0.25,1.0,0.24249811799831006,0.0,0.1,0.2
0,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
1,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
2,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
3,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
4,21.0,0.0,1.0,0.0,0.0,0.7566435900765316,0.0,0.1,0.2
5,21.0,1.0,1.0,0.25,1.0,0.8680605965650268,1.0,0.1,0.2
6,21.0,1.0,0.0,-0.25,1.0,0.38902253850625346,1.0,0.1,0.2
7,21.0,0.0,1.0,0.0,0.0,0.7566435900765316,1.0,0.1,0.2
8,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,0.2
9,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
10,21.0,1.0,1.0,0.25,1.0,0.8680605965650268,1.0,0.1,0.2
11,21.0,1.0,1.0,0.75,1.0,0.7810556504541384,1.0,0.1,0.2
12,21.0,1.0,1.0,0.0,1.0,0.9035137202308167,1.0,0.1,0.2
13,21.0,1.0,1.0,0.5,1.0,0.8680605965650268,1.0,0.1,0.2
14,21.0,0.0,0.0,0.0,1.0,0.23367052505937808,1.0,0.1,0.2
15,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
16,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
17,21.0,1.0,1.0,0.75,1.0,0.8153142969915962,1.0,0.1,0.2
18,21.0,1.0,1.0,0.25,1.0,0.8441502551039579,1.0,0.1,0.2
19,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.1,0.2
20,21.0,0.0,1.0,0.0,0.0,0.7566435900765316,1.0,0.1,0.2
21,21.0,0.0,1.0,0.0,0.0,0.7566435900765316,1.0,0.1,0.2
22,21.0,1.0,1.0,0.0,1.0,0.9035137202308167,1.0,0.1,0.2
23,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
24,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.2
25,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,0.2
26,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
27,21.0,0.0,1.0,0.75,1.0,0.7236143590359768,1.0,0.1,0.2
28,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.1,0.2
29,21.0,1.0,1.0,1.0,1.0,0.8153142969915962,1.0,0.1,0.2
30,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
31,21.0,1.0,1.0,0.0,0.0,0.8381875896970999,1.0,0.1,0.2
32,21.0,1.0,1.0,0.25,1.0,0.8680605965650268,1.0,0.1,0.2
33,21.0,1.0,1.0,0.5,1.0,0.8680605965650268,1.0,0.1,0.2
34,21.0,0.0,1.0,0.0,0.0,0.7138125563944633,1.0,0.1,0.2
35,21.0,0.0,1.0,0.0,0.0,0.7566435900765316,0.0,0.1,0.2
36,21.0,1.0,1.0,0.0,0.0,0.8081843134929277,1.0,0.1,0.2
37,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
38,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
39,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
40,21.0,1.0,1.0,0.75,1.0,0.844150255103958,0.0,0.1,0.2
41,21.0,1.0,1.0,0.75,1.0,0.7810556504541384,1.0,0.1,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.19653518361557248,1.0,0.1,0.2
43,21.0,0.0,1.0,0.75,1.0,0.7236143590359768,1.0,0.1,0.2
44,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.1,0.2
45,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
46,21.0,1.0,1.0,0.75,1.0,0.7810556504541384,1.0,0.1,0.2
47,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
48,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,0.0,0.1,0.2
49,21.0,0.0,1.0,0.75,1.0,0.7236143590359768,1.0,0.1,0.2
50,21.0,0.0,1.0,0.25,1.0,0.8015214022149424,0.0,0.1,0.2
51,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
52,21.0,1.0,1.0,0.75,1.0,0.7810556504541384,1.0,0.1,0.2
53,21.0,1.0,1.0,0.75,1.0,0.8153142969915962,0.0,0.1,0.2
54,21.0,1.0,1.0,0.75,1.0,0.7810556504541384,1.0,0.1,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.2
56,21.0,1.0,1.0,0.5,1.0,0.8153142969915962,1.0,0.1,0.2
57,21.0,0.0,1.0,0.75,1.0,0.7236143590359768,1.0,0.1,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.2
59,21.0,1.0,1.0,0.75,1.0,0.8153142969915962,1.0,0.1,0.2
60,21.0,1.0,1.0,0.25,1.0,0.844150255103958,1.0,0.1,0.2
61,21.0,1.0,1.0,0.0,0.0,0.8631431602848293,1.0,0.1,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.2
63,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
64,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
65,21.0,1.0,1.0,0.25,1.0,0.8680605965650268,1.0,0.1,0.2
66,21.0,1.0,1.0,0.25,1.0,0.8876413756370719,1.0,0.1,0.2
67,21.0,0.0,1.0,0.75,1.0,0.7236143590359768,1.0,0.1,0.2
68,21.0,1.0,1.0,0.25,1.0,0.8680605965650268,1.0,0.1,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,0.0,0.1,0.2
70,21.0,1.0,1.0,0.25,1.0,0.844150255103958,1.0,0.1,0.2
71,21.0,1.0,1.0,0.75,1.0,0.844150255103958,0.0,0.1,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.2193434702556625,1.0,0.1,0.2
73,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,0.2
75,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
76,21.0,1.0,1.0,0.75,1.0,0.8441502551039579,1.0,0.1,0.2
77,21.0,1.0,1.0,0.75,1.0,0.844150255103958,1.0,0.1,0.2
78,21.0,1.0,1.0,0.0,0.0,0.8381875896970999,1.0,0.1,0.2
79,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
80,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
81,21.0,1.0,1.0,0.25,1.0,0.8680605965650268,1.0,0.1,0.2
82,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
83,21.0,1.0,1.0,0.5,1.0,0.8680605965650268,1.0,0.1,0.2
84,21.0,1.0,1.0,0.25,1.0,0.8441502551039579,1.0,0.1,0.2
85,21.0,1.0,1.0,0.75,1.0,0.7810556504541383,1.0,0.1,0.2
86,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
87,21.0,1.0,1.0,0.25,1.0,0.8876413756370717,1.0,0.1,0.2
88,21.0,1.0,1.0,0.0,0.0,0.8081843134929277,1.0,0.1,0.2
89,21.0,1.0,1.0,0.75,1.0,0.8153142969915961,1.0,0.1,0.2
0,24.0,1.0,1.0,0.0,0.0,0.4186730085831745,0.0,0.1,0.2
1,24.0,1.0,1.0,0.0,0.0,0.4761455551866616,1.0,0.1,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.2
4,24.0,1.0,1.0,0.0,0.0,0.49552196210933186,1.0,0.1,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.2
6,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
7,24.0,0.0,1.0,0.0,0.0,0.4186730085831746,1.0,0.1,0.2
8,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
9,24.0,1.0,1.0,0.0,0.0,0.49552196210933175,1.0,0.1,0.2
10,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.2
13,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
14,24.0,0.0,1.0,0.75,1.0,0.40121299455707254,0.0,0.1,0.2
15,24.0,1.0,1.0,0.25,1.0,0.4968687173813006,1.0,0.1,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.2
18,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,0.2
20,24.0,0.0,1.0,0.0,0.0,0.41867300858317447,0.0,0.1,0.2
21,24.0,0.0,1.0,0.0,0.0,0.4122293957365937,0.0,0.1,0.2
22,24.0,1.0,1.0,0.75,1.0,0.40121299455707254,1.0,0.1,0.2
23,24.0,1.0,1.0,0.0,0.0,0.4376646116991469,1.0,0.1,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.2
26,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.2
28,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.2
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,0.2
31,24.0,1.0,1.0,0.0,0.0,0.49552196210933175,1.0,0.1,0.2
32,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.2
34,24.0,0.0,1.0,0.0,0.0,0.41867300858317447,0.0,0.1,0.2
35,24.0,0.0,1.0,0.0,0.0,0.4186730085831746,0.0,0.1,0.2
36,24.0,1.0,1.0,0.0,0.0,0.4376646116991468,1.0,0.1,0.2
37,24.0,1.0,1.0,0.0,0.0,0.4186730085831746,1.0,0.1,0.2
38,24.0,1.0,1.0,0.25,1.0,0.4774894931383181,1.0,0.1,0.2
39,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,0.0,0.1,0.2
40,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
41,24.0,1.0,1.0,0.25,1.0,0.4774894931383181,1.0,0.1,0.2
42,24.0,0.0,1.0,0.75,1.0,0.39485557844977365,0.0,0.1,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.2
44,24.0,1.0,1.0,0.25,1.0,0.5162573542968946,1.0,0.1,0.2
45,24.0,0.0,1.0,0.0,0.0,0.4122293957365937,0.0,0.1,0.2
46,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.1,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,0.2
48,24.0,0.0,1.0,0.0,0.0,0.4186730085831745,0.0,0.1,0.2
49,24.0,0.0,1.0,0.75,1.0,0.3948555784497736,1.0,0.1,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.2
51,24.0,1.0,1.0,0.75,1.0,0.45817780144236886,1.0,0.1,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.2
54,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
55,24.0,0.0,1.0,0.75,1.0,0.4012129945570726,1.0,0.1,0.2
56,24.0,1.0,1.0,0.5,1.0,0.4389909544003768,1.0,0.1,0.2
57,24.0,1.0,1.0,0.75,1.0,0.40121299455707254,1.0,0.1,0.2
58,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
59,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.2
61,24.0,1.0,1.0,0.0,0.0,0.49552196210933175,1.0,0.1,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.2
64,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.2
66,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.2
68,24.0,1.0,1.0,0.0,1.0,0.5162573542968947,1.0,0.1,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,0.2
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,0.2
72,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
73,24.0,0.0,1.0,0.5,1.0,0.41353534185558083,1.0,0.1,0.2
74,24.0,1.0,1.0,0.75,1.0,0.419984781945292,1.0,0.1,0.2
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
76,24.0,1.0,1.0,0.0,1.0,0.53559717108911,1.0,0.1,0.2
77,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
78,24.0,1.0,1.0,0.0,0.0,0.4376646116991469,0.0,0.1,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,0.2
82,24.0,1.0,1.0,0.0,1.0,0.5355971710891101,1.0,0.1,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.2
85,24.0,1.0,1.0,0.25,1.0,0.45817780144236886,1.0,0.1,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.2
88,24.0,1.0,1.0,0.0,0.0,0.456840694839556,1.0,0.1,0.2
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
0,26.0,1.0,1.0,0.0,0.0,0.390670536762479,1.0,0.1,0.2
1,26.0,1.0,1.0,0.0,0.0,0.390670536762479,0.0,0.1,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.2
4,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.2
7,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,1.0,0.1,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.2
9,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,0.0,0.1,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.2
17,26.0,1.0,1.0,0.75,1.0,0.39185981571724166,0.0,0.1,0.2
18,26.0,0.0,1.0,0.5,1.0,0.3679589771935572,1.0,0.1,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.2
20,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
21,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,1.0,0.1,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.2
23,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,1.0,0.1,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.2
29,26.0,1.0,1.0,0.5,1.0,0.39185981571724166,0.0,0.1,0.2
30,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,0.0,0.1,0.2
31,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
32,26.0,1.0,1.0,0.25,1.0,0.4354267121837431,1.0,0.1,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.2
34,26.0,1.0,1.0,0.0,0.0,0.40502385646393185,1.0,0.1,0.2
35,26.0,0.0,1.0,0.0,0.0,0.36679848513262947,0.0,0.1,0.2
36,26.0,1.0,1.0,0.0,0.0,0.4341996145099971,1.0,0.1,0.2
37,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,1.0,0.1,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.2
39,26.0,1.0,1.0,0.5,1.0,0.40622769962924626,1.0,0.1,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.2
45,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.2
48,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.2
58,26.0,1.0,1.0,0.5,1.0,0.4207579064076744,1.0,0.1,0.2
59,26.0,1.0,1.0,0.0,1.0,0.46508060530460604,1.0,0.1,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.2
61,26.0,1.0,1.0,0.0,0.0,0.40502385646393185,1.0,0.1,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.2
67,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,0.0,0.1,0.2
68,26.0,1.0,1.0,0.5,1.0,0.40622769962924626,1.0,0.1,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.2
70,26.0,0.0,1.0,0.25,1.0,0.38200098887047607,1.0,0.1,0.2
71,26.0,0.0,1.0,0.75,1.0,0.3589983524778575,0.0,0.1,0.2
72,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,1.0,0.1,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.2
75,26.0,0.0,1.0,0.75,1.0,0.3589983524778575,0.0,0.1,0.2
76,26.0,0.0,1.0,0.75,1.0,0.3589983524778575,0.0,0.1,0.2
77,26.0,0.0,1.0,0.25,1.0,0.3870152740152855,0.0,0.1,0.2
78,26.0,0.0,1.0,0.0,0.0,0.37173325036134247,0.0,0.1,0.2
79,26.0,0.0,1.0,0.5,1.0,0.3729001606573314,0.0,0.1,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.2
88,26.0,1.0,1.0,0.0,0.0,0.40502385646393185,0.0,0.1,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.2
0,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
1,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.2
4,28.0,1.0,1.0,0.0,0.0,0.4252721537435737,1.0,0.1,0.2
5,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,1.0,0.1,0.2
6,28.0,1.0,1.0,0.25,1.0,0.4940852925219447,1.0,0.1,0.2
7,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
8,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.1,0.2
9,28.0,1.0,1.0,0.0,0.0,0.4629618118857141,0.0,0.1,0.2
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.2
15,28.0,0.0,1.0,0.75,1.0,0.400018594320013,1.0,0.1,0.2
16,28.0,1.0,1.0,0.25,1.0,0.4750851724009345,1.0,0.1,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.2
19,28.0,1.0,1.0,0.0,1.0,0.531965067431878,1.0,0.1,0.2
20,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
21,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
22,28.0,0.0,1.0,0.75,1.0,0.3936907932270049,1.0,0.1,0.2
23,28.0,1.0,1.0,0.0,0.0,0.4819451082379585,1.0,0.1,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.2
26,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.1,0.2
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.2
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.2
29,28.0,1.0,1.0,1.0,1.0,0.4185332430346083,0.0,0.1,0.2
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.2
31,28.0,0.0,1.0,0.0,0.0,0.40667751335055136,0.0,0.1,0.2
32,28.0,1.0,1.0,0.0,1.0,0.5319650674318781,1.0,0.1,0.2
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.2
34,28.0,1.0,1.0,0.0,0.0,0.46296181188571417,1.0,0.1,0.2
