,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
32,26.0,1.0,1.0,0.25,1.0,0.8825896499641955,1.0,0.6000000000000001,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.12689069986903181,0.0,0.6000000000000001,0.4
34,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,1.0,0.6000000000000001,0.4
35,26.0,0.0,1.0,0.0,0.0,0.5617969153402649,0.0,0.6000000000000001,0.4
36,26.0,1.0,1.0,0.0,0.0,0.8794493221616762,1.0,0.6000000000000001,0.4
37,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,1.0,0.6000000000000001,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.3741865511585278,0.0,0.6000000000000001,0.4
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.6000000000000001,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.6000000000000001,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.6000000000000001,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,1.0,0.6000000000000001,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.18231286661149015,0.0,0.6000000000000001,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,0.0,0.6000000000000001,0.4
45,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.14300339610421905,0.0,0.6000000000000001,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.6000000000000001,0.4
48,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.18231286661149015,0.0,0.6000000000000001,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.4204870576950654,1.0,0.6000000000000001,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,0.0,0.6000000000000001,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,0.0,0.6000000000000001,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,1.0,0.6000000000000001,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.11068070977802938,0.0,0.6000000000000001,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.4204870576950654,1.0,0.6000000000000001,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,1.0,0.6000000000000001,0.4
58,26.0,1.0,1.0,0.5,1.0,0.8399250070619796,1.0,0.6000000000000001,0.4
59,26.0,1.0,1.0,0.0,1.0,0.9391301170013266,1.0,0.6000000000000001,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.2611877156184919,0.0,0.6000000000000001,0.4
61,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,1.0,0.6000000000000001,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.18231286661149013,0.0,0.6000000000000001,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.11068070977802938,0.0,0.6000000000000001,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,1.0,0.6000000000000001,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.14300339610421905,0.0,0.6000000000000001,0.4
67,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,0.0,0.6000000000000001,0.4
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.6000000000000001,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.18231286661149015,0.0,0.6000000000000001,0.4
70,26.0,0.0,1.0,0.25,1.0,0.6542859854620234,1.0,0.6000000000000001,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
72,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,1.0,0.6000000000000001,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.16833885780827954,0.0,0.6000000000000001,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.13864784555209803,0.0,0.6000000000000001,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5212107618667583,0.0,0.6000000000000001,0.4
77,26.0,0.0,1.0,0.25,1.0,0.6908132814748891,0.0,0.6000000000000001,0.4
78,26.0,0.0,1.0,0.0,0.0,0.6021543068023931,0.0,0.6000000000000001,0.4
79,26.0,0.0,1.0,0.5,1.0,0.6093091289683713,0.0,0.6000000000000001,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.29350615009649655,0.0,0.6000000000000001,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.2611877156184919,1.0,0.6000000000000001,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,1.0,0.6000000000000001,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.26118771561849197,0.0,0.6000000000000001,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.14300339610421905,1.0,0.6000000000000001,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.16380328603221808,1.0,0.6000000000000001,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,0.0,0.6000000000000001,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.18231286661149013,0.0,0.6000000000000001,0.4
88,26.0,1.0,1.0,0.0,0.0,0.7804336907966926,0.0,0.6000000000000001,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.20553847493817923,1.0,0.6000000000000001,0.4
0,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
1,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.18129273716998448,0.0,0.6000000000000001,0.4
4,28.0,1.0,1.0,0.0,0.0,0.7639665057331999,1.0,0.6000000000000001,0.4
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.6000000000000001,0.4
6,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.6000000000000001,0.4
7,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
8,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
9,28.0,1.0,1.0,0.0,0.0,0.8793899921258795,0.0,0.6000000000000001,0.4
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.306845539750028,0.0,0.6000000000000001,0.4
15,28.0,0.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
16,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.6000000000000001,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.2179313056456868,0.0,0.6000000000000001,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
20,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
21,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
22,28.0,0.0,1.0,0.75,1.0,0.5985104345171218,1.0,0.6000000000000001,0.4
23,28.0,1.0,1.0,0.0,0.0,0.9126388231906998,1.0,0.6000000000000001,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.5249471798217837,0.0,0.6000000000000001,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
29,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.6000000000000001,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.10865114475651413,0.0,0.6000000000000001,0.4
31,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
34,28.0,1.0,1.0,0.0,0.0,0.8793899921258794,1.0,0.6000000000000001,0.4
35,28.0,0.0,1.0,0.0,0.0,0.676740998476784,0.0,0.6000000000000001,0.4
36,28.0,1.0,1.0,0.0,0.0,0.9126388231906998,1.0,0.6000000000000001,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6363795069190546,0.0,0.6000000000000001,0.4
38,28.0,1.0,1.0,0.0,1.0,0.9446906167360841,1.0,0.6000000000000001,0.4
39,28.0,1.0,1.0,0.0,1.0,0.902116301419453,1.0,0.6000000000000001,0.4
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.6000000000000001,0.4
41,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.6000000000000001,0.4
42,28.0,0.0,1.0,0.5,1.0,0.6984038972622844,0.0,0.6000000000000001,0.4
43,28.0,0.0,1.0,0.75,1.0,0.542251886023258,0.0,0.6000000000000001,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6363795069190546,1.0,0.6000000000000001,0.4
46,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
47,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
48,28.0,1.0,1.0,0.0,0.0,0.676740998476784,1.0,0.6000000000000001,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
50,28.0,1.0,1.0,0.0,1.0,0.944690616736084,1.0,0.6000000000000001,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.14356451738442302,0.0,0.6000000000000001,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.4
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.16381243553620586,0.0,0.6000000000000001,0.4
56,28.0,0.0,1.0,0.25,1.0,0.8091252788621467,1.0,0.6000000000000001,0.4
57,28.0,0.0,0.0,0.0,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.26023274396471535,0.0,0.6000000000000001,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,0.0,0.6000000000000001,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.2179313056456868,0.0,0.6000000000000001,0.4
61,28.0,1.0,1.0,0.0,0.0,0.7639665057331998,0.0,0.6000000000000001,0.4
62,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
63,28.0,0.0,1.0,1.0,1.0,0.4872239061655694,1.0,0.6000000000000001,0.4
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.18129273716998448,0.0,0.6000000000000001,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.306845539750028,0.0,0.6000000000000001,0.4
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
68,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
69,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
70,28.0,0.0,1.0,0.75,1.0,0.5985104345171217,0.0,0.6000000000000001,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.6000000000000001,0.4
72,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.6000000000000001,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,1.0,0.6000000000000001,0.4
76,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.6000000000000001,0.4
77,28.0,1.0,1.0,0.0,1.0,0.944690616736084,1.0,0.6000000000000001,0.4
78,28.0,0.0,1.0,0.0,0.0,0.676740998476784,1.0,0.6000000000000001,0.4
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
80,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.6000000000000001,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.21793130564568675,0.0,0.6000000000000001,0.4
82,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.6000000000000001,0.4
83,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.6000000000000001,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.18129273716998448,0.0,0.6000000000000001,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.6000000000000001,0.4
86,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.6000000000000001,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.6000000000000001,0.4
88,28.0,1.0,1.0,0.0,0.0,0.8793899921258795,1.0,0.6000000000000001,0.4
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.4
0,30.0,0.0,1.0,0.0,0.0,0.812970634298349,0.0,0.6000000000000001,0.4
1,30.0,0.0,1.0,0.0,0.0,0.8556531354914828,0.0,0.6000000000000001,0.4
2,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
4,30.0,0.0,1.0,0.0,0.0,0.8556531354914827,1.0,0.6000000000000001,0.4
5,30.0,0.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,0.0,0.6000000000000001,0.4
7,30.0,1.0,1.0,0.0,0.0,0.9582102990757996,1.0,0.6000000000000001,0.4
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
9,30.0,1.0,1.0,0.0,0.0,0.8556531354914828,1.0,0.6000000000000001,0.4
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.1617515142474495,0.0,0.6000000000000001,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.0502958875672217,0.0,0.6000000000000001,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.16175151424744946,0.0,0.6000000000000001,0.4
15,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
16,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.4
18,30.0,0.0,0.0,0.0,1.0,0.19641884565146006,0.0,0.6000000000000001,0.4
19,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
20,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
21,30.0,0.0,1.0,0.0,0.0,0.8556531354914828,0.0,0.6000000000000001,0.4
22,30.0,0.0,1.0,0.5,1.0,0.8601644826008915,1.0,0.6000000000000001,0.4
23,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.16175151424744946,1.0,0.6000000000000001,0.4
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,1.0,0.6000000000000001,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.24852656424322356,1.0,0.6000000000000001,0.4
29,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,0.0,0.6000000000000001,0.4
30,30.0,1.0,1.0,0.0,1.0,0.9699911609843095,1.0,0.6000000000000001,0.4
31,30.0,0.0,1.0,0.0,0.0,0.812970634298349,1.0,0.6000000000000001,0.4
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.33824848575255057,1.0,0.6000000000000001,0.4
34,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
35,30.0,0.0,1.0,0.0,0.0,0.8556531354914827,0.0,0.6000000000000001,0.4
36,30.0,1.0,1.0,0.0,0.0,0.9432953453724376,1.0,0.6000000000000001,0.4
37,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.6000000000000001,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.33824848575255057,1.0,0.6000000000000001,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.1617515142474495,0.0,0.6000000000000001,0.4
42,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.6000000000000001,0.4
43,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
44,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,0.0,0.6000000000000001,0.4
45,30.0,1.0,1.0,0.0,0.0,0.9132514856368642,1.0,0.6000000000000001,0.4
46,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
47,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,0.0,0.6000000000000001,0.4
48,30.0,1.0,1.0,0.0,0.0,0.9432953453724376,1.0,0.6000000000000001,0.4
49,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
50,30.0,0.0,0.0,-0.25,1.0,0.16175151424744946,1.0,0.6000000000000001,0.4
51,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
52,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
53,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
54,30.0,0.0,1.0,0.5,1.0,0.8601644826008915,0.0,0.6000000000000001,0.4
55,30.0,0.0,0.0,-0.25,1.0,0.1964188456514601,1.0,0.6000000000000001,0.4
56,30.0,1.0,0.0,0.0,1.0,0.5903360187250423,1.0,0.6000000000000001,0.4
57,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
58,30.0,0.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.6000000000000001,0.4
59,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,0.0,0.6000000000000001,0.4
60,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
61,30.0,1.0,1.0,0.0,0.0,0.9582102990757996,1.0,0.6000000000000001,0.4
62,30.0,0.0,1.0,1.0,1.0,0.6289116473400809,0.0,0.6000000000000001,0.4
63,30.0,0.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
64,30.0,0.0,0.0,-0.25,1.0,0.1617515142474495,0.0,0.6000000000000001,0.4
65,30.0,1.0,0.0,-0.25,1.0,0.19641884565146006,1.0,0.6000000000000001,0.4
66,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.6000000000000001,0.4
67,30.0,1.0,0.0,-0.25,1.0,0.1964188456514601,0.0,0.6000000000000001,0.4
68,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
69,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.6000000000000001,0.4
70,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
71,30.0,0.0,0.0,-0.25,1.0,0.19641884565146006,0.0,0.6000000000000001,0.4
72,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.6000000000000001,0.4
73,30.0,1.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
74,30.0,1.0,0.0,0.0,1.0,0.41074346304561987,1.0,0.6000000000000001,0.4
75,30.0,0.0,0.0,-0.25,1.0,0.13655466042498593,0.0,0.6000000000000001,0.4
76,30.0,0.0,0.0,-0.25,1.0,0.13655466042498593,0.0,0.6000000000000001,0.4
77,30.0,0.0,0.0,-0.25,1.0,0.11884620268918475,0.0,0.6000000000000001,0.4
78,30.0,1.0,1.0,0.0,0.0,0.8556531354914828,1.0,0.6000000000000001,0.4
79,30.0,1.0,1.0,0.25,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
80,30.0,0.0,0.0,-0.5,1.0,0.0502958875672217,1.0,0.6000000000000001,0.4
81,30.0,0.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
82,30.0,1.0,1.0,0.0,1.0,0.9630475595502586,1.0,0.6000000000000001,0.4
83,30.0,0.0,1.0,0.75,1.0,0.769309586263784,1.0,0.6000000000000001,0.4
84,30.0,1.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.6000000000000001,0.4
85,30.0,0.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.6000000000000001,0.4
86,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.6000000000000001,0.4
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.4
88,30.0,1.0,1.0,0.0,0.0,0.9582102990757996,1.0,0.6000000000000001,0.4
89,30.0,0.0,0.0,-0.5,1.0,0.1365546604249859,0.0,0.6000000000000001,0.4
0,31.0,1.0,1.0,0.0,0.0,0.850581227914794,1.0,0.6000000000000001,0.4
1,31.0,0.0,1.0,0.0,0.0,0.5777183419024919,1.0,0.6000000000000001,0.4
2,31.0,1.0,1.0,0.75,1.0,0.696679861613697,1.0,0.6000000000000001,0.4
3,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,0.0,0.6000000000000001,0.4
4,31.0,1.0,1.0,0.0,0.0,0.790105845360168,1.0,0.6000000000000001,0.4
5,31.0,0.0,0.0,-0.5,1.0,0.12150648539106233,1.0,0.6000000000000001,0.4
6,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
7,31.0,1.0,1.0,0.0,0.0,0.790105845360168,1.0,0.6000000000000001,0.4
8,31.0,0.0,0.0,-0.5,1.0,0.15483675298153343,0.0,0.6000000000000001,0.4
9,31.0,0.0,1.0,0.0,0.0,0.6352956181978249,0.0,0.6000000000000001,0.4
10,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,1.0,0.6000000000000001,0.4
11,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,0.0,0.6000000000000001,0.4
12,31.0,0.0,1.0,0.75,1.0,0.5647068585501761,0.0,0.6000000000000001,0.4
13,31.0,1.0,0.0,-0.25,1.0,0.22161856596082902,0.0,0.6000000000000001,0.4
14,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
15,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,0.0,0.6000000000000001,0.4
16,31.0,1.0,1.0,0.75,1.0,0.696679861613697,1.0,0.6000000000000001,0.4
17,31.0,0.0,0.0,-0.25,1.0,0.12150648539106233,0.0,0.6000000000000001,0.4
18,31.0,0.0,0.0,-0.5,1.0,0.15483675298153343,1.0,0.6000000000000001,0.4
19,31.0,1.0,1.0,0.75,1.0,0.776457550214593,1.0,0.6000000000000001,0.4
20,31.0,1.0,1.0,0.0,0.0,0.790105845360168,0.0,0.6000000000000001,0.4
21,31.0,0.0,1.0,0.0,0.0,0.680117845207073,0.0,0.6000000000000001,0.4
22,31.0,0.0,1.0,0.75,1.0,0.5647068585501761,1.0,0.6000000000000001,0.4
23,31.0,1.0,1.0,0.0,0.0,0.9286658569603642,1.0,0.6000000000000001,0.4
24,31.0,0.0,0.0,-0.25,1.0,0.18914596296108216,0.0,0.6000000000000001,0.4
25,31.0,1.0,1.0,0.5,1.0,0.840069341904639,1.0,0.6000000000000001,0.4
26,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
27,31.0,1.0,1.0,0.25,1.0,0.8881863137034085,1.0,0.6000000000000001,0.4
28,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
29,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
30,31.0,0.0,0.0,-0.25,1.0,0.18914596296108216,0.0,0.6000000000000001,0.4
31,31.0,0.0,1.0,0.0,0.0,0.680117845207073,1.0,0.6000000000000001,0.4
32,31.0,1.0,1.0,0.0,1.0,0.9478244089098292,1.0,0.6000000000000001,0.4
33,31.0,1.0,1.0,0.25,1.0,0.8881863137034085,1.0,0.6000000000000001,0.4
34,31.0,1.0,1.0,0.0,0.0,0.9286658569603642,1.0,0.6000000000000001,0.4
35,31.0,0.0,1.0,0.0,0.0,0.680117845207073,0.0,0.6000000000000001,0.4
36,31.0,0.0,1.0,0.0,0.0,0.6801178452070729,0.0,0.6000000000000001,0.4
37,31.0,1.0,1.0,0.0,0.0,0.9286658569603642,1.0,0.6000000000000001,0.4
38,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
39,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
40,31.0,1.0,1.0,0.0,1.0,0.9478244089098292,1.0,0.6000000000000001,0.4
41,31.0,1.0,1.0,0.0,1.0,0.9231510469024659,1.0,0.6000000000000001,0.4
42,31.0,1.0,1.0,0.75,1.0,0.696679861613697,0.0,0.6000000000000001,0.4
43,31.0,0.0,0.0,-0.5,1.0,0.15483675298153343,0.0,0.6000000000000001,0.4
44,31.0,1.0,1.0,0.0,1.0,0.9478244089098294,1.0,0.6000000000000001,0.4
45,31.0,0.0,1.0,0.0,0.0,0.680117845207073,0.0,0.6000000000000001,0.4
46,31.0,1.0,1.0,0.0,1.0,0.9648774572949327,1.0,0.6000000000000001,0.4
47,31.0,1.0,0.0,-0.25,1.0,0.3009758025658734,1.0,0.6000000000000001,0.4
48,31.0,0.0,1.0,0.0,0.0,0.680117845207073,0.0,0.6000000000000001,0.4
49,31.0,0.0,0.0,-0.25,1.0,0.19902419743412655,1.0,0.6000000000000001,0.4
50,31.0,1.0,1.0,0.0,1.0,0.9231510469024659,1.0,0.6000000000000001,0.4
