,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
47,19.0,0.0,0.0,-0.25,1.0,0.2427104804099459,0.0,0.1,1.0
48,19.0,0.0,1.0,0.0,0.0,0.7841839254982463,0.0,0.1,1.0
49,19.0,0.0,1.0,0.75,1.0,0.7777510422486561,0.0,0.1,1.0
50,19.0,0.0,1.0,0.25,1.0,0.8005712866659017,1.0,0.1,1.0
51,19.0,0.0,0.0,-0.25,1.0,0.24249811799831006,1.0,0.1,1.0
52,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.1,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.2427104804099459,0.0,0.1,1.0
54,19.0,1.0,1.0,0.5,1.0,0.8037175894247596,1.0,0.1,1.0
55,19.0,0.0,0.0,-0.5,1.0,0.23458764437549903,0.0,0.1,1.0
56,19.0,0.0,1.0,0.75,1.0,0.7846592812306787,0.0,0.1,1.0
57,19.0,0.0,0.0,-0.25,1.0,0.2427104804099459,0.0,0.1,1.0
58,19.0,1.0,1.0,0.5,1.0,0.8127571851161768,1.0,0.1,1.0
59,19.0,1.0,0.0,0.0,1.0,0.2610960491199453,0.0,0.1,1.0
60,19.0,0.0,0.0,-0.25,1.0,0.24630131696001825,1.0,0.1,1.0
61,19.0,0.0,1.0,0.0,0.0,0.7806780324382588,0.0,0.1,1.0
62,19.0,0.0,1.0,0.5,1.0,0.7840730895223464,0.0,0.1,1.0
63,19.0,1.0,1.0,0.25,1.0,0.8298679276332037,1.0,0.1,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.268593240826627,0.0,0.1,1.0
65,19.0,1.0,1.0,0.0,1.0,0.8457118729142904,1.0,0.1,1.0
66,19.0,1.0,0.0,-0.25,1.0,0.28020621723350125,1.0,0.1,1.0
67,19.0,0.0,1.0,1.0,1.0,0.7711596214477663,0.0,0.1,1.0
68,19.0,0.0,0.0,-0.5,1.0,0.23901653548239565,0.0,0.1,1.0
69,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.1,1.0
70,19.0,0.0,0.0,-0.25,1.0,0.24630131696001825,1.0,0.1,1.0
71,19.0,0.0,0.0,-0.25,1.0,0.2427104804099459,0.0,0.1,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.2424981179983101,0.0,0.1,1.0
73,19.0,1.0,0.0,-0.25,1.0,0.25728951959005414,1.0,0.1,1.0
74,19.0,1.0,1.0,0.0,1.0,0.8457118729142906,1.0,0.1,1.0
75,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.1,1.0
76,19.0,1.0,1.0,0.5,1.0,0.8037175894247597,1.0,0.1,1.0
77,19.0,1.0,0.0,-0.25,1.0,0.25728951959005414,0.0,0.1,1.0
78,19.0,1.0,1.0,0.0,0.0,0.7971173974830144,0.0,0.1,1.0
79,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.1,1.0
80,19.0,0.0,0.0,-0.25,1.0,0.24249811799831006,0.0,0.1,1.0
81,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,0.0,0.1,1.0
82,19.0,0.0,0.0,-0.25,1.0,0.23859265128029963,1.0,0.1,1.0
83,19.0,1.0,1.0,0.75,1.0,0.7943520078113274,1.0,0.1,1.0
84,19.0,0.0,0.0,-0.5,1.0,0.23859265128029963,0.0,0.1,1.0
85,19.0,0.0,0.0,-0.5,1.0,0.23458764437549903,1.0,0.1,1.0
86,19.0,0.0,1.0,0.75,1.0,0.7812906157618363,1.0,0.1,1.0
87,19.0,0.0,0.0,-0.25,1.0,0.24630131696001825,1.0,0.1,1.0
88,19.0,0.0,1.0,0.0,0.0,0.7875201465039398,0.0,0.1,1.0
89,19.0,0.0,0.0,-0.25,1.0,0.24249811799831006,0.0,0.1,1.0
0,21.0,1.0,1.0,0.0,0.0,0.9641804803671994,1.0,0.1,1.0
1,21.0,1.0,1.0,0.0,0.0,0.9641804803671996,1.0,0.1,1.0
2,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
3,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
4,21.0,0.0,1.0,0.0,0.0,0.960927253208081,0.0,0.1,1.0
5,21.0,1.0,1.0,0.25,1.0,0.9641825271345977,1.0,0.1,1.0
6,21.0,1.0,0.0,-0.25,1.0,0.38902253850625346,1.0,0.1,1.0
7,21.0,0.0,1.0,0.0,0.0,0.960927253208081,1.0,0.1,1.0
8,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,1.0
9,21.0,1.0,1.0,0.0,0.0,0.9641804803671996,1.0,0.1,1.0
10,21.0,1.0,1.0,0.25,1.0,0.9641825271345977,1.0,0.1,1.0
11,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.1,1.0
12,21.0,1.0,1.0,0.0,1.0,0.9641966245536159,1.0,0.1,1.0
13,21.0,1.0,1.0,0.5,1.0,0.9641825271345976,1.0,0.1,1.0
14,21.0,0.0,0.0,0.0,1.0,0.23367052505937808,1.0,0.1,1.0
15,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
16,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
17,21.0,1.0,1.0,0.75,1.0,0.9641592853230658,1.0,0.1,1.0
18,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.1,1.0
19,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.1,1.0
20,21.0,0.0,1.0,0.0,0.0,0.960927253208081,1.0,0.1,1.0
21,21.0,0.0,1.0,0.0,0.0,0.960927253208081,1.0,0.1,1.0
22,21.0,1.0,1.0,0.0,1.0,0.9641966245536159,1.0,0.1,1.0
23,21.0,1.0,1.0,0.0,0.0,0.9641804803671996,1.0,0.1,1.0
24,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,1.0
25,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,1.0
26,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
27,21.0,0.0,1.0,0.75,1.0,0.9609085671566584,1.0,0.1,1.0
28,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.1,1.0
29,21.0,1.0,1.0,1.0,1.0,0.9641592853230658,1.0,0.1,1.0
30,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
31,21.0,1.0,1.0,0.0,0.0,0.9641697231409478,1.0,0.1,1.0
32,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.1,1.0
33,21.0,1.0,1.0,0.5,1.0,0.9641825271345976,1.0,0.1,1.0
34,21.0,0.0,1.0,0.0,0.0,0.9517580398217578,1.0,0.1,1.0
35,21.0,0.0,1.0,0.0,0.0,0.960927253208081,0.0,0.1,1.0
36,21.0,1.0,1.0,0.0,0.0,0.9641559109418855,1.0,0.1,1.0
37,21.0,1.0,1.0,0.0,0.0,0.9641804803671994,1.0,0.1,1.0
38,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.1,1.0
39,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
40,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.1,1.0
41,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.1,1.0
42,21.0,0.0,0.0,-0.25,1.0,0.19653518361557248,1.0,0.1,1.0
43,21.0,0.0,1.0,0.75,1.0,0.9609085671566584,1.0,0.1,1.0
44,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.1,1.0
45,21.0,1.0,1.0,0.0,0.0,0.9641804803671994,1.0,0.1,1.0
46,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.1,1.0
47,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.1,1.0
48,21.0,1.0,1.0,0.0,0.0,0.9641804803671994,0.0,0.1,1.0
49,21.0,0.0,1.0,0.75,1.0,0.9609085671566584,1.0,0.1,1.0
50,21.0,0.0,1.0,0.25,1.0,0.9609501756885253,0.0,0.1,1.0
51,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
52,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.1,1.0
53,21.0,1.0,1.0,0.75,1.0,0.9641592853230658,0.0,0.1,1.0
54,21.0,1.0,1.0,0.75,1.0,0.9641425089444831,1.0,0.1,1.0
55,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,1.0
56,21.0,1.0,1.0,0.5,1.0,0.9641592853230658,1.0,0.1,1.0
57,21.0,0.0,1.0,0.75,1.0,0.9609085671566584,1.0,0.1,1.0
58,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,1.0
59,21.0,1.0,1.0,0.75,1.0,0.9641592853230658,1.0,0.1,1.0
60,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.1,1.0
61,21.0,1.0,1.0,0.0,0.0,0.9641804803671996,1.0,0.1,1.0
62,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,1.0
63,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
64,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
65,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.1,1.0
66,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
67,21.0,0.0,1.0,0.75,1.0,0.9609085671566584,1.0,0.1,1.0
68,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.1,1.0
69,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,0.0,0.1,1.0
70,21.0,1.0,1.0,0.25,1.0,0.9641723511850828,1.0,0.1,1.0
71,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,0.0,0.1,1.0
72,21.0,0.0,0.0,-0.25,1.0,0.2193434702556625,1.0,0.1,1.0
73,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
74,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,1.0
75,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.1,1.0
76,21.0,1.0,1.0,0.75,1.0,0.9641723511850829,1.0,0.1,1.0
77,21.0,1.0,1.0,0.75,1.0,0.9641723511850828,1.0,0.1,1.0
78,21.0,1.0,1.0,0.0,0.0,0.9641697231409478,1.0,0.1,1.0
79,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.1,1.0
80,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
81,21.0,1.0,1.0,0.25,1.0,0.9641825271345976,1.0,0.1,1.0
82,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
83,21.0,1.0,1.0,0.5,1.0,0.9641825271345976,1.0,0.1,1.0
84,21.0,1.0,1.0,0.25,1.0,0.9641723511850829,1.0,0.1,1.0
85,21.0,1.0,1.0,0.75,1.0,0.9641425089444833,1.0,0.1,1.0
86,21.0,1.0,1.0,0.25,1.0,0.9641904523213379,1.0,0.1,1.0
87,21.0,1.0,1.0,0.25,1.0,0.9641904523213382,1.0,0.1,1.0
88,21.0,1.0,1.0,0.0,0.0,0.9641559109418855,1.0,0.1,1.0
89,21.0,1.0,1.0,0.75,1.0,0.964159285323066,1.0,0.1,1.0
0,24.0,1.0,1.0,0.0,0.0,0.8960663138266792,0.0,0.1,1.0
1,24.0,1.0,1.0,0.0,0.0,0.9158301611900107,1.0,0.1,1.0
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,1.0
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,1.0
4,24.0,1.0,1.0,0.0,0.0,0.9216205583798998,1.0,0.1,1.0
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,1.0
6,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
7,24.0,0.0,1.0,0.0,0.0,0.8960663138266792,1.0,0.1,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
9,24.0,1.0,1.0,0.0,0.0,0.9216205583798998,1.0,0.1,1.0
10,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,1.0
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
14,24.0,0.0,1.0,0.75,1.0,0.8891483281834645,0.0,0.1,1.0
15,24.0,1.0,1.0,0.25,1.0,0.9220088356911615,1.0,0.1,1.0
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,1.0
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,1.0
18,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,1.0
20,24.0,0.0,1.0,0.0,0.0,0.8960663138266792,0.0,0.1,1.0
21,24.0,0.0,1.0,0.0,0.0,0.8935691072544333,0.0,0.1,1.0
22,24.0,1.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.1,1.0
23,24.0,1.0,1.0,0.0,0.0,0.9030724509017349,1.0,0.1,1.0
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,1.0
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,1.0
26,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,1.0
28,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,1.0
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9216205583798998,1.0,0.1,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,1.0
34,24.0,0.0,1.0,0.0,0.0,0.8960663138266792,0.0,0.1,1.0
35,24.0,0.0,1.0,0.0,0.0,0.8960663138266792,0.0,0.1,1.0
36,24.0,1.0,1.0,0.0,0.0,0.9030724509017349,1.0,0.1,1.0
37,24.0,1.0,1.0,0.0,0.0,0.8960663138266792,1.0,0.1,1.0
38,24.0,1.0,1.0,0.25,1.0,0.916244516252454,1.0,0.1,1.0
39,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,0.0,0.1,1.0
40,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
41,24.0,1.0,1.0,0.25,1.0,0.916244516252454,1.0,0.1,1.0
42,24.0,0.0,1.0,0.75,1.0,0.8865059565508009,0.0,0.1,1.0
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,1.0
44,24.0,1.0,1.0,0.25,1.0,0.9274078674894226,1.0,0.1,1.0
45,24.0,0.0,1.0,0.0,0.0,0.8935691072544331,0.0,0.1,1.0
46,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.1,1.0
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,1.0
48,24.0,0.0,1.0,0.0,0.0,0.8960663138266792,0.0,0.1,1.0
49,24.0,0.0,1.0,0.75,1.0,0.8865059565508009,1.0,0.1,1.0
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,1.0
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.1,1.0
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,1.0
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,1.0
54,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
55,24.0,0.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.1,1.0
56,24.0,1.0,1.0,0.5,1.0,0.9035429955303935,1.0,0.1,1.0
57,24.0,1.0,1.0,0.75,1.0,0.8891483281834645,1.0,0.1,1.0
58,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,1.0
61,24.0,1.0,1.0,0.0,0.0,0.9216205583798998,1.0,0.1,1.0
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,1.0
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,1.0
64,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,1.0
66,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,1.0
68,24.0,1.0,1.0,0.0,1.0,0.9274078674894226,1.0,0.1,1.0
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,1.0
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,1.0
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,1.0
72,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
73,24.0,0.0,1.0,0.5,1.0,0.8940803757509291,1.0,0.1,1.0
74,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,0.1,1.0
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
76,24.0,1.0,1.0,0.0,1.0,0.9324605232997555,1.0,0.1,1.0
77,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
78,24.0,1.0,1.0,0.0,0.0,0.9030724509017349,0.0,0.1,1.0
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,1.0
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,1.0
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.1,1.0
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,1.0
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,1.0
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.1,1.0
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,1.0
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,1.0
88,24.0,1.0,1.0,0.0,0.0,0.9096539243631859,1.0,0.1,1.0
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
0,26.0,1.0,1.0,0.0,0.0,0.8135007119879711,1.0,0.1,1.0
1,26.0,1.0,1.0,0.0,0.0,0.8135007119879711,0.0,0.1,1.0
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,1.0
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,1.0
4,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,0.0,0.1,1.0
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,1.0
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,1.0
7,26.0,0.0,1.0,0.0,0.0,0.797612351602578,1.0,0.1,1.0
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,1.0
9,26.0,0.0,1.0,0.0,0.0,0.797612351602578,0.0,0.1,1.0
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,1.0
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,1.0
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,1.0
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,1.0
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,1.0
17,26.0,1.0,1.0,0.75,1.0,0.8142570911449954,0.0,0.1,1.0
18,26.0,0.0,1.0,0.5,1.0,0.7984172011688442,1.0,0.1,1.0
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,1.0
20,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,0.0,0.1,1.0
21,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,1.0,0.1,1.0
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,1.0
23,26.0,0.0,1.0,0.0,0.0,0.797612351602578,1.0,0.1,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,1.0
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,1.0
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,1.0
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,1.0
29,26.0,1.0,1.0,0.5,1.0,0.8142570911449954,0.0,0.1,1.0
30,26.0,0.0,1.0,0.5,1.0,0.8018057659088078,0.0,0.1,1.0
31,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,0.0,0.1,1.0
32,26.0,1.0,1.0,0.25,1.0,0.8399250070619796,1.0,0.1,1.0
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,1.0
34,26.0,1.0,1.0,0.0,0.0,0.8224212505899828,1.0,0.1,1.0
35,26.0,0.0,1.0,0.0,0.0,0.797612351602578,0.0,0.1,1.0
36,26.0,1.0,1.0,0.0,0.0,0.8392525175480734,1.0,0.1,1.0
37,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,1.0,0.1,1.0
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,1.0
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.1,1.0
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,1.0
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,1.0
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,1.0
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,1.0
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,1.0
45,26.0,0.0,1.0,0.0,0.0,0.8010110737850027,0.0,0.1,1.0
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,1.0
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,1.0
48,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,0.0,0.1,1.0
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,1.0
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,1.0
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,1.0
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,1.0
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,1.0
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,1.0
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,1.0
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,1.0
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,1.0
58,26.0,1.0,1.0,0.5,1.0,0.8317038236790336,1.0,0.1,1.0
59,26.0,1.0,1.0,0.0,1.0,0.8553889518481966,1.0,0.1,1.0
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,1.0
61,26.0,1.0,1.0,0.0,0.0,0.8224212505899828,1.0,0.1,1.0
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,1.0
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,1.0
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,1.0
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,1.0
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,1.0
67,26.0,0.0,1.0,0.5,1.0,0.8018057659088078,0.0,0.1,1.0
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.1,1.0
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,1.0
70,26.0,0.0,1.0,0.25,1.0,0.8078888295295535,1.0,0.1,1.0
71,26.0,0.0,1.0,0.75,1.0,0.7921113996055483,0.0,0.1,1.0
72,26.0,0.0,1.0,0.5,1.0,0.8018057659088078,1.0,0.1,1.0
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,1.0
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,1.0
75,26.0,0.0,1.0,0.75,1.0,0.7921113996055483,0.0,0.1,1.0
76,26.0,0.0,1.0,0.75,1.0,0.7921113996055483,0.0,0.1,1.0
77,26.0,0.0,1.0,0.25,1.0,0.8111558364698399,0.0,0.1,1.0
78,26.0,0.0,1.0,0.0,0.0,0.8010110737850029,0.0,0.1,1.0
79,26.0,0.0,1.0,0.5,1.0,0.8018057659088078,0.0,0.1,1.0
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,1.0
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,1.0
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,1.0
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,1.0
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,1.0
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,1.0
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,1.0
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,1.0
88,26.0,1.0,1.0,0.0,0.0,0.8224212505899828,0.0,0.1,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,1.0
0,28.0,0.0,1.0,0.0,0.0,0.8738658026129442,0.0,0.1,1.0
1,28.0,0.0,1.0,0.0,0.0,0.8738658026129443,0.0,0.1,1.0
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,1.0
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,1.0
4,28.0,1.0,1.0,0.0,0.0,0.8806822092485027,1.0,0.1,1.0
5,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,1.0,0.1,1.0
6,28.0,1.0,1.0,0.25,1.0,0.902116301419453,1.0,0.1,1.0
7,28.0,0.0,1.0,0.0,0.0,0.8738658026129442,0.0,0.1,1.0
8,28.0,1.0,1.0,1.0,1.0,0.8712983297243152,0.0,0.1,1.0
