,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,0.0,0.1,0.6000000000000001
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.6000000000000001
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.6000000000000001
7,26.0,0.0,1.0,0.0,0.0,0.6017425025276971,1.0,0.1,0.6000000000000001
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.6000000000000001
9,26.0,0.0,1.0,0.0,0.0,0.6017425025276971,0.0,0.1,0.6000000000000001
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.6000000000000001
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.6000000000000001
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.6000000000000001
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.6000000000000001
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.6000000000000001
17,26.0,1.0,1.0,0.75,1.0,0.6269620121777557,0.0,0.1,0.6000000000000001
18,26.0,0.0,1.0,0.5,1.0,0.6029385208065603,1.0,0.1,0.6000000000000001
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.6000000000000001
20,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,0.0,0.1,0.6000000000000001
21,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,1.0,0.1,0.6000000000000001
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.6000000000000001
23,26.0,0.0,1.0,0.0,0.0,0.6017425025276971,1.0,0.1,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.6000000000000001
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.6000000000000001
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.6000000000000001
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.6000000000000001
29,26.0,1.0,1.0,0.5,1.0,0.6269620121777557,0.0,0.1,0.6000000000000001
30,26.0,0.0,1.0,0.5,1.0,0.6079997299527446,0.0,0.1,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,0.0,0.1,0.6000000000000001
32,26.0,1.0,1.0,0.25,1.0,0.6679578706659118,1.0,0.1,0.6000000000000001
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.6000000000000001
34,26.0,1.0,1.0,0.0,0.0,0.6397159756336722,1.0,0.1,0.6000000000000001
35,26.0,0.0,1.0,0.0,0.0,0.6017425025276971,0.0,0.1,0.6000000000000001
36,26.0,1.0,1.0,0.0,0.0,0.6668494863179678,1.0,0.1,0.6000000000000001
37,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,1.0,0.1,0.6000000000000001
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.6000000000000001
39,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.1,0.6000000000000001
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.6000000000000001
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.6000000000000001
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.6000000000000001
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.6000000000000001
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.6000000000000001
45,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,0.0,0.1,0.6000000000000001
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.6000000000000001
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.6000000000000001
48,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,0.0,0.1,0.6000000000000001
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.6000000000000001
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.6000000000000001
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.6000000000000001
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.6000000000000001
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.6000000000000001
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.6000000000000001
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.6000000000000001
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.6000000000000001
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.6000000000000001
58,26.0,1.0,1.0,0.5,1.0,0.6545373377209419,1.0,0.1,0.6000000000000001
59,26.0,1.0,1.0,0.0,1.0,0.6939818973068399,1.0,0.1,0.6000000000000001
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.6000000000000001
61,26.0,1.0,1.0,0.0,0.0,0.6397159756336722,1.0,0.1,0.6000000000000001
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.6000000000000001
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.6000000000000001
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.6000000000000001
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.6000000000000001
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.6000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.6079997299527446,0.0,0.1,0.6000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.6408660159697906,1.0,0.1,0.6000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.6000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.6171912183700687,1.0,0.1,0.6000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.593630137402294,0.0,0.1,0.6000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.6079997299527446,1.0,0.1,0.6000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.6000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.6000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.593630137402294,0.0,0.1,0.6000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.593630137402294,0.0,0.1,0.6000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.6221845945737314,0.0,0.1,0.6000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.6068090151202511,0.0,0.1,0.6000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.6079997299527446,0.0,0.1,0.6000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.6000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.6000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.6000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.6000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.6000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.6000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.6000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.6000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.6397159756336722,0.0,0.1,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.6000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.6956461186163418,0.0,0.1,0.6000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.6956461186163418,0.0,0.1,0.6000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.6000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.7109070948240164,1.0,0.1,0.6000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.7054572172201908,1.0,0.1,0.6000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.7618137512889838,1.0,0.1,0.6000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.695646118616342,0.0,0.1,0.6000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.1,0.6000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.73980390971161,0.0,0.1,0.6000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.6000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.6000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.6000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.1,0.6000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.7485650975900175,1.0,0.1,0.6000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.6000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.6000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.1,0.6000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.6956461186163418,0.0,0.1,0.6000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.6956461186163418,0.0,0.1,0.6000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.6843238668983094,1.0,0.1,0.6000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.7534149130086402,1.0,0.1,0.6000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.6000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.6000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.1,0.6000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.7054572172201908,0.0,0.1,0.6000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.6000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.6956461186163418,0.0,0.1,0.6000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.1,0.6000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.6000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.73980390971161,1.0,0.1,0.6000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.695646118616342,0.0,0.1,0.6000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.7534149130086402,1.0,0.1,0.6000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.6900201103967918,0.0,0.1,0.6000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.7744925711735132,1.0,0.1,0.6000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.7485650975900175,1.0,0.1,0.6000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.1,0.6000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.7054572172201908,1.0,0.1,0.6000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.6999343391437925,0.0,0.1,0.6000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.6782930619894236,0.0,0.1,0.6000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.6000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.6900201103967918,1.0,0.1,0.6000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.1,0.6000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.1,0.6000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.6956461186163418,1.0,0.1,0.6000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.6000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.7744925711735133,1.0,0.1,0.6000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.6000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.23469898814040735,0.0,0.1,0.6000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.6000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.23543288225536943,0.0,0.1,0.6000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.7203771116101075,1.0,0.1,0.6000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.2450759580760396,1.0,0.1,0.6000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.25435405904651887,0.0,0.1,0.6000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.7866014566657112,0.0,0.1,0.6000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.6000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.7109070948240163,0.0,0.1,0.6000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.1,0.6000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.6682117194522352,1.0,0.1,0.6000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.6000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.6000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.1,0.6000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,0.0,0.1,0.6000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.6843238668983094,0.0,0.1,0.6000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.1,0.6000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.1,0.6000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.6000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.6000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.1,0.6000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.7744925711735133,1.0,0.1,0.6000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.6956461186163418,1.0,0.1,0.6000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.7485650975900175,1.0,0.1,0.6000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.6000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.7866014566657111,1.0,0.1,0.6000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.7618137512889838,1.0,0.1,0.6000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,0.0,0.1,0.6000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.1,0.6000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.1,0.6000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.1,0.6000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.73980390971161,1.0,0.1,0.6000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.6000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.86183897006004,0.0,0.1,0.6000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.866864430962206,0.0,0.1,0.6000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.1,0.6000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.866864430962206,1.0,0.1,0.6000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.1,0.6000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.6000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.8971581895682788,1.0,0.1,0.6000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.866864430962206,1.0,0.1,0.6000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.6000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.21566847378346388,0.0,0.1,0.6000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.6000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.6000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.1,0.6000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.1,0.6000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.6000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.24204902703969838,0.0,0.1,0.6000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.1,0.6000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.878001643045841,1.0,0.1,0.6000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.866864430962206,0.0,0.1,0.6000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.8686820157373785,1.0,0.1,0.6000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.878001643045841,1.0,0.1,0.6000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.6000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.6000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.6000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.25648027635636617,1.0,0.1,0.6000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,0.0,0.1,0.6000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9166015323829674,1.0,0.1,0.6000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.8618389700600401,1.0,0.1,0.6000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.6000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.878001643045841,1.0,0.1,0.6000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.866864430962206,0.0,0.1,0.6000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.8880734364590452,1.0,0.1,0.6000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.878001643045841,1.0,0.1,0.6000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.849112337298335,0.0,0.1,0.6000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.6000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.2654117909869742,1.0,0.1,0.6000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.6000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.1,0.6000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.1,0.6000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,0.0,0.1,0.6000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.878001643045841,1.0,0.1,0.6000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,1.0,0.1,0.6000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,0.0,0.1,0.6000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.8880734364590452,1.0,0.1,0.6000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.873495104110696,1.0,0.1,0.6000000000000001
50,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,1.0,0.1,0.6000000000000001
51,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,1.0,0.1,0.6000000000000001
52,30.0,1.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
53,30.0,1.0,1.0,0.75,1.0,0.8734951041106961,1.0,0.1,0.6000000000000001
54,30.0,0.0,1.0,0.5,1.0,0.8686820157373785,0.0,0.1,0.6000000000000001
55,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.6000000000000001
56,30.0,1.0,0.0,0.0,1.0,0.2990390873466208,1.0,0.1,0.6000000000000001
57,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
58,30.0,0.0,1.0,1.0,1.0,0.849112337298335,1.0,0.1,0.6000000000000001
59,30.0,1.0,1.0,0.75,1.0,0.873495104110696,0.0,0.1,0.6000000000000001
60,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.1,0.6000000000000001
61,30.0,1.0,1.0,0.0,0.0,0.8971581895682788,1.0,0.1,0.6000000000000001
62,30.0,0.0,1.0,1.0,1.0,0.843537734633229,0.0,0.1,0.6000000000000001
63,30.0,0.0,1.0,0.5,1.0,0.8734951041106961,1.0,0.1,0.6000000000000001
64,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.6000000000000001
65,30.0,1.0,0.0,-0.25,1.0,0.24204902703969836,1.0,0.1,0.6000000000000001
66,30.0,1.0,1.0,0.75,1.0,0.873495104110696,1.0,0.1,0.6000000000000001
67,30.0,1.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.6000000000000001
68,30.0,1.0,1.0,0.75,1.0,0.861890975673867,1.0,0.1,0.6000000000000001
69,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.1,0.6000000000000001
70,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.1,0.6000000000000001
71,30.0,0.0,0.0,-0.25,1.0,0.24204902703969836,0.0,0.1,0.6000000000000001
72,30.0,1.0,1.0,0.25,1.0,0.8934878163261359,1.0,0.1,0.6000000000000001
73,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.1,0.6000000000000001
74,30.0,1.0,0.0,0.0,1.0,0.2738529188809049,1.0,0.1,0.6000000000000001
75,30.0,0.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.1,0.6000000000000001
76,30.0,0.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.1,0.6000000000000001
77,30.0,0.0,0.0,-0.25,1.0,0.2266939552830895,0.0,0.1,0.6000000000000001
78,30.0,1.0,1.0,0.0,0.0,0.866864430962206,1.0,0.1,0.6000000000000001
79,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.1,0.6000000000000001
80,30.0,0.0,0.0,-0.5,1.0,0.21566847378346388,1.0,0.1,0.6000000000000001
81,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.1,0.6000000000000001
82,30.0,1.0,1.0,0.0,1.0,0.9020327466478948,1.0,0.1,0.6000000000000001
83,30.0,0.0,1.0,0.75,1.0,0.8567088139282476,1.0,0.1,0.6000000000000001
84,30.0,1.0,1.0,1.0,1.0,0.849112337298335,1.0,0.1,0.6000000000000001
85,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.1,0.6000000000000001
86,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.1,0.6000000000000001
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.6000000000000001
88,30.0,1.0,1.0,0.0,0.0,0.8971581895682788,1.0,0.1,0.6000000000000001
89,30.0,0.0,0.0,-0.5,1.0,0.23365363755112634,0.0,0.1,0.6000000000000001
0,31.0,1.0,1.0,0.0,0.0,0.6995048265472386,1.0,0.1,0.6000000000000001
1,31.0,0.0,1.0,0.0,0.0,0.6532337771776113,1.0,0.1,0.6000000000000001
2,31.0,1.0,1.0,0.75,1.0,0.6667826978915102,1.0,0.1,0.6000000000000001
3,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.6000000000000001
4,31.0,1.0,1.0,0.0,0.0,0.6848189135223559,1.0,0.1,0.6000000000000001
5,31.0,0.0,0.0,-0.5,1.0,0.23161554383740995,1.0,0.1,0.6000000000000001
6,31.0,1.0,1.0,0.0,1.0,0.7516203322752688,1.0,0.1,0.6000000000000001
7,31.0,1.0,1.0,0.0,0.0,0.6848189135223559,1.0,0.1,0.6000000000000001
8,31.0,0.0,0.0,-0.5,1.0,0.23642122235689178,0.0,0.1,0.6000000000000001
9,31.0,0.0,1.0,0.0,0.0,0.6590298983038004,0.0,0.1,0.6000000000000001
10,31.0,0.0,0.0,-0.25,1.0,0.2413866717976317,1.0,0.1,0.6000000000000001
11,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.6000000000000001
12,31.0,0.0,1.0,0.75,1.0,0.6459366373980924,0.0,0.1,0.6000000000000001
13,31.0,1.0,0.0,-0.25,1.0,0.24561784603820333,0.0,0.1,0.6000000000000001
14,31.0,1.0,1.0,0.0,1.0,0.7516203322752687,1.0,0.1,0.6000000000000001
15,31.0,0.0,0.0,-0.25,1.0,0.24138667179763174,0.0,0.1,0.6000000000000001
16,31.0,1.0,1.0,0.75,1.0,0.6667826978915102,1.0,0.1,0.6000000000000001
17,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.1,0.6000000000000001
18,31.0,0.0,0.0,-0.5,1.0,0.2364212223568918,1.0,0.1,0.6000000000000001
19,31.0,1.0,1.0,0.75,1.0,0.6819186662269981,1.0,0.1,0.6000000000000001
20,31.0,1.0,1.0,0.0,0.0,0.6848189135223559,0.0,0.1,0.6000000000000001
21,31.0,0.0,1.0,0.0,0.0,0.6645335138825089,0.0,0.1,0.6000000000000001
22,31.0,0.0,1.0,0.75,1.0,0.6459366373980924,1.0,0.1,0.6000000000000001
23,31.0,1.0,1.0,0.0,0.0,0.7276651922736829,1.0,0.1,0.6000000000000001
