,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
67,19.0,0.0,1.0,1.0,1.0,0.2960394699124752,0.0,1.0,0.2
68,19.0,0.0,0.0,-0.5,1.0,0.14279146548006835,0.0,1.0,0.2
69,19.0,1.0,1.0,0.75,1.0,0.6305793615767218,1.0,1.0,0.2
70,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.2
71,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.16099872424022343,0.0,1.0,0.2
73,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,1.0,1.0,0.2
74,19.0,1.0,1.0,0.0,1.0,0.9826159384476252,1.0,1.0,0.2
75,19.0,1.0,1.0,0.75,1.0,0.6305793615767218,0.0,1.0,0.2
76,19.0,1.0,1.0,0.5,1.0,0.7536231187826287,1.0,1.0,0.2
77,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,0.0,1.0,0.2
78,19.0,1.0,1.0,0.0,0.0,0.6692600096322459,0.0,1.0,0.2
79,19.0,1.0,1.0,0.75,1.0,0.6305793615767218,0.0,1.0,0.2
80,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.2
81,19.0,1.0,1.0,0.75,1.0,0.6305793615767218,0.0,1.0,0.2
82,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,1.0,1.0,0.2
83,19.0,1.0,1.0,0.75,1.0,0.6305793615767218,1.0,1.0,0.2
84,19.0,0.0,0.0,-0.5,1.0,0.11422707434437362,0.0,1.0,0.2
85,19.0,0.0,0.0,-0.5,1.0,0.07512022687202077,1.0,1.0,0.2
86,19.0,0.0,1.0,0.75,1.0,0.4297423136562214,1.0,1.0,0.2
87,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.2
88,19.0,0.0,1.0,0.0,0.0,0.5303409714621767,0.0,1.0,0.2
89,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.2
0,21.0,1.0,1.0,0.0,0.0,0.964215935028111,1.0,1.0,0.2
1,21.0,1.0,1.0,0.0,0.0,0.9642159350281112,1.0,1.0,0.2
2,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
3,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
4,21.0,0.0,1.0,0.0,0.0,0.8495735998453688,0.0,1.0,0.2
5,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,1.0,0.2
6,21.0,1.0,0.0,-0.25,1.0,0.8590612276966265,1.0,1.0,0.2
7,21.0,0.0,1.0,0.0,0.0,0.8495735998453688,1.0,1.0,0.2
8,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.2
9,21.0,1.0,1.0,0.0,0.0,0.9642159350281112,1.0,1.0,0.2
10,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,1.0,0.2
11,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,1.0,0.2
12,21.0,1.0,1.0,0.0,1.0,0.9642183470951294,1.0,1.0,0.2
13,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,1.0,0.2
14,21.0,0.0,0.0,0.0,1.0,0.07298144984862051,1.0,1.0,0.2
15,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
16,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
17,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,1.0,1.0,0.2
18,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,1.0,0.2
19,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.2
20,21.0,0.0,1.0,0.0,0.0,0.8495735998453688,1.0,1.0,0.2
21,21.0,0.0,1.0,0.0,0.0,0.8495735998453688,1.0,1.0,0.2
22,21.0,1.0,1.0,0.0,1.0,0.9642183470951297,1.0,1.0,0.2
23,21.0,1.0,1.0,0.0,0.0,0.9642159350281112,1.0,1.0,0.2
24,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.2
25,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.2
26,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
27,21.0,0.0,1.0,0.75,1.0,0.7713160922582261,1.0,1.0,0.2
28,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.2
29,21.0,1.0,1.0,1.0,1.0,0.9640122094597098,1.0,1.0,0.2
30,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
31,21.0,1.0,1.0,0.0,0.0,0.9641888582702304,1.0,1.0,0.2
32,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,1.0,0.2
33,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,1.0,0.2
34,21.0,0.0,1.0,0.0,0.0,0.47458239832696697,1.0,1.0,0.2
35,21.0,0.0,1.0,0.0,0.0,0.8495735998453688,0.0,1.0,0.2
36,21.0,1.0,1.0,0.0,0.0,0.9638591181104813,1.0,1.0,0.2
37,21.0,1.0,1.0,0.0,0.0,0.964215935028111,1.0,1.0,0.2
38,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.2
39,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
40,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,1.0,0.2
41,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,1.0,0.2
42,21.0,0.0,0.0,-0.25,1.0,0.012434265550383666,1.0,1.0,0.2
43,21.0,0.0,1.0,0.75,1.0,0.7713160922582261,1.0,1.0,0.2
44,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.2
45,21.0,1.0,1.0,0.0,0.0,0.964215935028111,1.0,1.0,0.2
46,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,1.0,0.2
47,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,1.0,0.2
48,21.0,1.0,1.0,0.0,0.0,0.964215935028111,0.0,1.0,0.2
49,21.0,0.0,1.0,0.75,1.0,0.771316092258226,1.0,1.0,0.2
50,21.0,0.0,1.0,0.25,1.0,0.8635116634495781,0.0,1.0,0.2
51,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
52,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,1.0,0.2
53,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,0.0,1.0,0.2
54,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,1.0,0.2
55,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.2
56,21.0,1.0,1.0,0.5,1.0,0.9640122094597098,1.0,1.0,0.2
57,21.0,0.0,1.0,0.75,1.0,0.771316092258226,1.0,1.0,0.2
58,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.2
59,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,1.0,1.0,0.2
60,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,1.0,0.2
61,21.0,1.0,1.0,0.0,0.0,0.9642159350281112,1.0,1.0,0.2
62,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.2
63,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
64,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
65,21.0,1.0,1.0,0.25,1.0,0.9642169671518722,1.0,1.0,0.2
66,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
67,21.0,0.0,1.0,0.75,1.0,0.771316092258226,1.0,1.0,0.2
68,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,1.0,0.2
69,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,0.0,1.0,0.2
70,21.0,1.0,1.0,0.25,1.0,0.9642014315479913,1.0,1.0,0.2
71,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,0.0,1.0,0.2
72,21.0,0.0,0.0,-0.25,1.0,0.0427273298916103,1.0,1.0,0.2
73,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
74,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.2
75,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,1.0,0.2
76,21.0,1.0,1.0,0.75,1.0,0.9642014315479914,1.0,1.0,0.2
77,21.0,1.0,1.0,0.75,1.0,0.9642014315479913,1.0,1.0,0.2
78,21.0,1.0,1.0,0.0,0.0,0.9641888582702306,1.0,1.0,0.2
79,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,1.0,0.2
80,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
81,21.0,1.0,1.0,0.25,1.0,0.964216967151872,1.0,1.0,0.2
82,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
83,21.0,1.0,1.0,0.5,1.0,0.964216967151872,1.0,1.0,0.2
84,21.0,1.0,1.0,0.25,1.0,0.9642014315479914,1.0,1.0,0.2
85,21.0,1.0,1.0,0.75,1.0,0.9617129633720884,1.0,1.0,0.2
86,21.0,1.0,1.0,0.25,1.0,0.9642182424149451,1.0,1.0,0.2
87,21.0,1.0,1.0,0.25,1.0,0.9642182424149454,1.0,1.0,0.2
88,21.0,1.0,1.0,0.0,0.0,0.9638591181104813,1.0,1.0,0.2
89,21.0,1.0,1.0,0.75,1.0,0.96401220945971,1.0,1.0,0.2
0,24.0,1.0,1.0,0.0,0.0,0.7349118869251037,0.0,1.0,0.2
1,24.0,1.0,1.0,0.0,0.0,0.9660070378193878,1.0,1.0,0.2
2,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.2
3,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
4,24.0,1.0,1.0,0.0,0.0,0.9840590405953821,1.0,1.0,0.2
5,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
6,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
7,24.0,0.0,1.0,0.0,0.0,0.7349118869251037,1.0,1.0,0.2
8,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
9,24.0,1.0,1.0,0.0,0.0,0.9840590405953821,1.0,1.0,0.2
10,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,1.0,0.2
11,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,1.0,1.0,0.2
12,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.2
13,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
14,24.0,0.0,1.0,0.75,1.0,0.5739010199735148,0.0,1.0,0.2
15,24.0,1.0,1.0,0.25,1.0,0.9848824712207891,1.0,1.0,0.2
16,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.2
17,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
18,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,1.0,0.2
19,24.0,1.0,0.0,0.0,1.0,0.7735939377749075,1.0,1.0,0.2
20,24.0,0.0,1.0,0.0,0.0,0.7349118869251037,0.0,1.0,0.2
21,24.0,0.0,1.0,0.0,0.0,0.6659309852084725,0.0,1.0,0.2
22,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,1.0,0.2
23,24.0,1.0,1.0,0.0,0.0,0.8575959663363109,1.0,1.0,0.2
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
26,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
28,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,1.0,0.2
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.2
31,24.0,1.0,1.0,0.0,0.0,0.9840590405953821,1.0,1.0,0.2
32,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
33,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.2
34,24.0,0.0,1.0,0.0,0.0,0.7349118869251037,0.0,1.0,0.2
35,24.0,0.0,1.0,0.0,0.0,0.7349118869251037,0.0,1.0,0.2
36,24.0,1.0,1.0,0.0,0.0,0.8575959663363109,1.0,1.0,0.2
37,24.0,1.0,1.0,0.0,0.0,0.7349118869251037,1.0,1.0,0.2
38,24.0,1.0,1.0,0.25,1.0,0.9677323688382075,1.0,1.0,0.2
39,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,0.0,1.0,0.2
40,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
41,24.0,1.0,1.0,0.25,1.0,0.9677323688382075,1.0,1.0,0.2
42,24.0,0.0,1.0,0.75,1.0,0.4919845304479153,0.0,1.0,0.2
43,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.2
44,24.0,1.0,1.0,0.25,1.0,0.9929834602435427,1.0,1.0,0.2
45,24.0,0.0,1.0,0.0,0.0,0.6659309852084725,0.0,1.0,0.2
46,24.0,1.0,1.0,0.75,1.0,0.9324605232997555,1.0,1.0,0.2
47,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,0.0,1.0,0.2
48,24.0,0.0,1.0,0.0,0.0,0.7349118869251037,0.0,1.0,0.2
49,24.0,0.0,1.0,0.75,1.0,0.4919845304479153,1.0,1.0,0.2
50,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.2
51,24.0,1.0,1.0,0.75,1.0,0.9324605232997554,1.0,1.0,0.2
52,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
53,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
54,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
55,24.0,0.0,1.0,0.75,1.0,0.5739010199735148,1.0,1.0,0.2
56,24.0,1.0,1.0,0.5,1.0,0.8640493725343912,1.0,1.0,0.2
57,24.0,1.0,1.0,0.75,1.0,0.5739010199735148,1.0,1.0,0.2
58,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,1.0,0.2
59,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
60,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
61,24.0,1.0,1.0,0.0,0.0,0.9840590405953821,1.0,1.0,0.2
62,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.2
63,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
64,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
65,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.2
66,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
67,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
68,24.0,1.0,1.0,0.0,1.0,0.9929834602435428,1.0,1.0,0.2
69,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.2
70,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.2
71,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,0.0,1.0,0.2
72,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,1.0,0.2
73,24.0,0.0,1.0,0.5,1.0,0.6778069907523734,1.0,1.0,0.2
74,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,1.0,0.2
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
76,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,1.0,0.2
77,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
78,24.0,1.0,1.0,0.0,0.0,0.8575959663363109,0.0,1.0,0.2
79,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.2
80,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.2
81,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.2
82,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,1.0,0.2
83,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.2
84,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
85,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,1.0,0.2
86,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,1.0,1.0,0.2
87,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.2
88,24.0,1.0,1.0,0.0,0.0,0.9289876201372155,1.0,1.0,0.2
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
0,26.0,1.0,1.0,0.0,0.0,0.7555405615839638,1.0,1.0,0.2
1,26.0,1.0,1.0,0.0,0.0,0.7555405615839638,0.0,1.0,0.2
2,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.2
3,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.2
4,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,0.0,1.0,0.2
5,26.0,1.0,0.0,-0.5,1.0,0.3841185631341478,1.0,1.0,0.2
6,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,0.0,1.0,0.2
7,26.0,0.0,1.0,0.0,0.0,0.48933102295037967,1.0,1.0,0.2
8,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,1.0,0.2
9,26.0,0.0,1.0,0.0,0.0,0.48933102295037967,0.0,1.0,0.2
10,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.2
11,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.2
12,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.2
13,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,1.0,1.0,0.2
14,26.0,1.0,0.0,-0.75,1.0,0.18473137542517676,1.0,1.0,0.2
15,26.0,0.0,0.0,-0.25,1.0,0.11068070977802938,1.0,1.0,0.2
16,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.2
17,26.0,1.0,1.0,0.75,1.0,0.7646450111686232,0.0,1.0,0.2
18,26.0,0.0,1.0,0.5,1.0,0.5018125587851662,1.0,1.0,0.2
19,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,1.0,1.0,0.2
20,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,0.0,1.0,0.2
21,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,1.0,1.0,0.2
22,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,0.0,1.0,0.2
23,26.0,0.0,1.0,0.0,0.0,0.48933102295037967,1.0,1.0,0.2
24,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.2
25,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.2
26,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.2
27,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.2
28,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.2
29,26.0,1.0,1.0,0.5,1.0,0.7646450111686232,0.0,1.0,0.2
30,26.0,0.0,1.0,0.5,1.0,0.583538747397729,0.0,1.0,0.2
31,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,0.0,1.0,0.2
32,26.0,1.0,1.0,0.25,1.0,0.9514730595782043,1.0,1.0,0.2
33,26.0,0.0,0.0,-0.75,1.0,0.07107322482975652,0.0,1.0,0.2
34,26.0,1.0,1.0,0.0,0.0,0.8491020904477111,1.0,1.0,0.2
35,26.0,0.0,1.0,0.0,0.0,0.48933102295037967,0.0,1.0,0.2
36,26.0,1.0,1.0,0.0,0.0,0.9491148945196429,1.0,1.0,0.2
37,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,1.0,1.0,0.2
38,26.0,1.0,0.0,-0.25,1.0,0.46455056512287274,0.0,1.0,0.2
39,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,1.0,0.2
40,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,0.0,1.0,0.2
41,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,1.0,1.0,0.2
42,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.2
43,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.2
44,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.2
45,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,0.0,1.0,0.2
46,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,0.0,1.0,0.2
47,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,1.0,1.0,0.2
48,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,0.0,1.0,0.2
49,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.2
50,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.2
51,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.2
52,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.2
53,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.2
54,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.2
55,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.2
56,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.2
57,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,1.0,1.0,0.2
58,26.0,1.0,1.0,0.5,1.0,0.9150332509912809,1.0,1.0,0.2
59,26.0,1.0,1.0,0.0,1.0,0.984846823475425,1.0,1.0,0.2
60,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.2
61,26.0,1.0,1.0,0.0,0.0,0.8491020904477111,1.0,1.0,0.2
62,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.2
63,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.2
64,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.2
65,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.2
66,26.0,0.0,0.0,-0.5,1.0,0.08810764429476008,0.0,1.0,0.2
67,26.0,0.0,1.0,0.5,1.0,0.583538747397729,0.0,1.0,0.2
68,26.0,1.0,1.0,0.5,1.0,0.8553889518481966,1.0,1.0,0.2
69,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.2
70,26.0,0.0,1.0,0.25,1.0,0.647128773173712,1.0,1.0,0.2
71,26.0,0.0,1.0,0.75,1.0,0.4349029909569825,0.0,1.0,0.2
72,26.0,0.0,1.0,0.5,1.0,0.583538747397729,1.0,1.0,0.2
73,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.2
74,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.2
75,26.0,0.0,1.0,0.75,1.0,0.4349029909569825,0.0,1.0,0.2
76,26.0,0.0,1.0,0.75,1.0,0.4349029909569825,0.0,1.0,0.2
77,26.0,0.0,1.0,0.25,1.0,0.7183940079477318,0.0,1.0,0.2
78,26.0,0.0,1.0,0.0,0.0,0.5713557622408739,0.0,1.0,0.2
79,26.0,0.0,1.0,0.5,1.0,0.583538747397729,0.0,1.0,0.2
80,26.0,1.0,0.0,-0.75,1.0,0.29205524752697354,0.0,1.0,0.2
81,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,1.0,1.0,0.2
82,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.2
83,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.2
84,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,1.0,1.0,0.2
85,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.2
86,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.2
87,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.2
88,26.0,1.0,1.0,0.0,0.0,0.8491020904477111,0.0,1.0,0.2
89,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.2
0,28.0,0.0,1.0,0.0,0.0,0.6340144674452649,0.0,1.0,0.2
1,28.0,0.0,1.0,0.0,0.0,0.6340144674452649,0.0,1.0,0.2
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
3,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.2
4,28.0,1.0,1.0,0.0,0.0,0.781960033846272,1.0,1.0,0.2
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,1.0,0.2
6,28.0,1.0,1.0,0.25,1.0,0.9605301171990366,1.0,1.0,0.2
7,28.0,0.0,1.0,0.0,0.0,0.6340144674452649,0.0,1.0,0.2
8,28.0,1.0,1.0,1.0,1.0,0.5693064478467308,0.0,1.0,0.2
9,28.0,1.0,1.0,0.0,0.0,0.92646649765872,0.0,1.0,0.2
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
12,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.2
13,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.2
14,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.2
15,28.0,0.0,1.0,0.75,1.0,0.5693064478467308,1.0,1.0,0.2
16,28.0,1.0,1.0,0.25,1.0,0.944690616736084,1.0,1.0,0.2
17,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.2
18,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.2
19,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,1.0,0.2
20,28.0,0.0,1.0,0.0,0.0,0.6340144674452649,0.0,1.0,0.2
21,28.0,0.0,1.0,0.0,0.0,0.6340144674452649,0.0,1.0,0.2
22,28.0,0.0,1.0,0.75,1.0,0.48807016316321183,1.0,1.0,0.2
23,28.0,1.0,1.0,0.0,0.0,0.9518048220838788,1.0,1.0,0.2
24,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.2
25,28.0,1.0,0.0,-0.25,1.0,0.697600739432614,0.0,1.0,0.2
26,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,1.0,0.2
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.2
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.2
29,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,1.0,0.2
