,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
22,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.4,0.5
23,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
26,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
28,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.4,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
30,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9083168478347379,1.0,0.4,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.5
34,24.0,0.0,1.0,0.0,0.0,0.7411611393221104,0.0,0.4,0.5
35,24.0,0.0,1.0,0.0,0.0,0.7411611393221104,0.0,0.4,0.5
36,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,1.0,0.4,0.5
37,24.0,1.0,1.0,0.0,0.0,0.7411611393221104,1.0,0.4,0.5
38,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.4,0.5
39,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,0.0,0.4,0.5
40,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
41,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.4,0.5
42,24.0,0.0,1.0,0.75,1.0,0.6567349624471158,0.0,0.4,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.5
44,24.0,1.0,1.0,0.25,1.0,0.9324605232997555,1.0,0.4,0.5
45,24.0,0.0,1.0,0.0,0.0,0.7186022593476058,0.0,0.4,0.5
46,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.4,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,0.0,0.4,0.5
48,24.0,0.0,1.0,0.0,0.0,0.7411611393221104,0.0,0.4,0.5
49,24.0,0.0,1.0,0.75,1.0,0.6567349624471159,1.0,0.4,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,0.0,0.4,0.5
51,24.0,1.0,1.0,0.75,1.0,0.8447734523223421,1.0,0.4,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
54,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
55,24.0,0.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.4,0.5
56,24.0,1.0,1.0,0.5,1.0,0.7996121838228212,1.0,0.4,0.5
57,24.0,1.0,1.0,0.75,1.0,0.6820591728310303,1.0,0.4,0.5
58,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.4,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9083168478347379,1.0,0.4,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
64,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.28848053294838205,1.0,0.4,0.5
66,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
68,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.4,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.5
70,24.0,0.0,0.0,0.0,1.0,0.22915552013752963,1.0,0.4,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.4,0.5
72,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.4,0.5
73,24.0,0.0,1.0,0.5,1.0,0.722939220094123,1.0,0.4,0.5
74,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.4,0.5
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
76,24.0,1.0,1.0,0.0,1.0,0.9495701007926256,1.0,0.4,0.5
77,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
78,24.0,1.0,1.0,0.0,0.0,0.7961369745122514,0.0,0.4,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.4,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9495701007926254,1.0,0.4,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.5070386696601599,1.0,0.4,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
85,24.0,1.0,1.0,0.25,1.0,0.8447734523223421,1.0,0.4,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.21151946705161795,1.0,0.4,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.22915552013752963,1.0,0.4,0.5
88,24.0,1.0,1.0,0.0,0.0,0.8419266186117682,1.0,0.4,0.5
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
0,26.0,1.0,1.0,0.0,0.0,0.6897238418818231,1.0,0.4,0.5
1,26.0,1.0,1.0,0.0,0.0,0.6897238418818231,0.0,0.4,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.5
4,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,0.0,0.4,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.30879759799576206,1.0,0.4,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,0.0,0.4,0.5
7,26.0,0.0,1.0,0.0,0.0,0.5921025317921078,1.0,0.4,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,1.0,0.4,0.5
9,26.0,0.0,1.0,0.0,0.0,0.5921025317921078,0.0,0.4,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,1.0,0.4,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.23873218196049606,1.0,0.4,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.19792410012358455,1.0,0.4,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.5
17,26.0,1.0,1.0,0.75,1.0,0.6939818973068399,0.0,0.4,0.5
18,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,1.0,0.4,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.4,0.5
20,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,0.0,0.4,0.5
21,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,1.0,0.4,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.27981699246391717,0.0,0.4,0.5
23,26.0,0.0,1.0,0.0,0.0,0.5921025317921078,1.0,0.4,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.5
29,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,0.0,0.4,0.5
30,26.0,0.0,1.0,0.5,1.0,0.6207401257168271,0.0,0.4,0.5
31,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,0.0,0.4,0.5
32,26.0,1.0,1.0,0.25,1.0,0.8231493160697505,1.0,0.4,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.16380328603221808,0.0,0.4,0.5
34,26.0,1.0,1.0,0.0,0.0,0.7385614983760519,1.0,0.4,0.5
35,26.0,0.0,1.0,0.0,0.0,0.5921025317921078,0.0,0.4,0.5
36,26.0,1.0,1.0,0.0,0.0,0.8202229569767883,1.0,0.4,0.5
37,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,1.0,0.4,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.3305512654063201,0.0,0.4,0.5
39,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.4,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,0.0,0.4,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,1.0,0.4,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.5
45,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,0.0,0.4,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,0.0,0.4,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.17830646489846466,1.0,0.4,0.5
48,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,0.0,0.4,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,0.0,0.4,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,0.0,0.4,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.36214416513783,1.0,0.4,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.20467191565426682,1.0,0.4,0.5
58,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.4,0.5
59,26.0,1.0,1.0,0.0,1.0,0.8825896499641955,1.0,0.4,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,0.0,0.4,0.5
61,26.0,1.0,1.0,0.0,0.0,0.7385614983760519,1.0,0.4,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.20467191565426676,0.0,0.4,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.4,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,1.0,0.4,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.1764455207395499,0.0,0.4,0.5
67,26.0,0.0,1.0,0.5,1.0,0.6207401257168271,0.0,0.4,0.5
68,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,1.0,0.4,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.5
70,26.0,0.0,1.0,0.25,1.0,0.6530139185201704,1.0,0.4,0.5
71,26.0,0.0,1.0,0.75,1.0,0.5629182401886166,0.0,0.4,0.5
72,26.0,0.0,1.0,0.5,1.0,0.6207401257168271,1.0,0.4,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.19792410012358455,0.0,0.4,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.17830646489846466,0.0,0.4,0.5
75,26.0,0.0,1.0,0.75,1.0,0.5629182401886167,0.0,0.4,0.5
76,26.0,0.0,1.0,0.75,1.0,0.5629182401886166,0.0,0.4,0.5
77,26.0,0.0,1.0,0.25,1.0,0.6753246111609966,0.0,0.4,0.5
78,26.0,0.0,1.0,0.0,0.0,0.6160268215027276,0.0,0.4,0.5
79,26.0,0.0,1.0,0.5,1.0,0.6207401257168271,0.0,0.4,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.28496479338307024,0.0,0.4,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.26010490328514624,1.0,0.4,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.2601049032851463,0.0,0.4,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.1764455207395499,1.0,0.4,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.191202402004238,1.0,0.4,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.21668331941946387,0.0,0.4,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.20467191565426682,0.0,0.4,0.5
88,26.0,1.0,1.0,0.0,0.0,0.7385614983760519,0.0,0.4,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.2201830075360828,1.0,0.4,0.5
0,28.0,0.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.5
1,28.0,0.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.5
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,0.5
4,28.0,1.0,1.0,0.0,0.0,0.7545235866970668,1.0,0.4,0.5
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.4,0.5
6,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.4,0.5
7,28.0,0.0,1.0,0.0,0.0,0.6969379373379484,0.0,0.4,0.5
8,28.0,1.0,1.0,1.0,1.0,0.6740465657304574,0.0,0.4,0.5
9,28.0,1.0,1.0,0.0,0.0,0.8428025784226347,0.0,0.4,0.5
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,0.5
15,28.0,0.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.4,0.5
16,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.4,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.5
20,28.0,0.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.5
21,28.0,0.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6485486228113722,1.0,0.4,0.5
23,28.0,1.0,1.0,0.0,0.0,0.8744502014610825,1.0,0.4,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.4280419238437712,0.0,0.4,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.5
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
29,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.4,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.15601164418937397,0.0,0.4,0.5
31,28.0,0.0,1.0,0.0,0.0,0.6969379373379483,0.0,0.4,0.5
32,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.5
33,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.5
34,28.0,1.0,1.0,0.0,0.0,0.8428025784226345,1.0,0.4,0.5
35,28.0,0.0,1.0,0.0,0.0,0.6969379373379484,0.0,0.4,0.5
36,28.0,1.0,1.0,0.0,0.0,0.8744502014610827,1.0,0.4,0.5
37,28.0,0.0,1.0,0.0,0.0,0.672360270113947,0.0,0.4,0.5
38,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.4,0.5
39,28.0,1.0,1.0,0.0,1.0,0.8638847244583491,1.0,0.4,0.5
40,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.4,0.5
41,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.4,0.5
42,28.0,0.0,1.0,0.5,1.0,0.7119718595321879,0.0,0.4,0.5
43,28.0,0.0,1.0,0.75,1.0,0.6169063643019732,0.0,0.4,0.5
44,28.0,1.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.5
45,28.0,0.0,1.0,0.0,0.0,0.672360270113947,1.0,0.4,0.5
46,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.4,0.5
47,28.0,1.0,1.0,1.0,1.0,0.6740465657304574,0.0,0.4,0.5
48,28.0,1.0,1.0,0.0,0.0,0.6969379373379483,1.0,0.4,0.5
49,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.5
50,28.0,1.0,1.0,0.0,1.0,0.9118829331543036,1.0,0.4,0.5
51,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.5
52,28.0,0.0,0.0,-0.5,1.0,0.18129273716998448,0.0,0.4,0.5
53,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.5
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
55,28.0,0.0,0.0,-0.5,1.0,0.191778912118696,0.0,0.4,0.5
56,28.0,0.0,1.0,0.25,1.0,0.7866014566657111,1.0,0.4,0.5
57,28.0,0.0,0.0,0.0,1.0,0.2292605324670591,1.0,0.4,0.5
58,28.0,1.0,0.0,-0.5,1.0,0.26117406668085164,0.0,0.4,0.5
59,28.0,1.0,1.0,0.0,1.0,0.9278291893528614,0.0,0.4,0.5
60,28.0,1.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.5
61,28.0,1.0,1.0,0.0,0.0,0.7545235866970667,0.0,0.4,0.5
62,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.4,0.5
63,28.0,0.0,1.0,1.0,1.0,0.5781811583451671,1.0,0.4,0.5
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
65,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.4,0.5
66,28.0,1.0,0.0,-0.25,1.0,0.28830152234900425,0.0,0.4,0.5
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
68,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.5
69,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,0.0,0.4,0.5
70,28.0,0.0,1.0,0.75,1.0,0.6485486228113722,0.0,0.4,0.5
71,28.0,0.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.4,0.5
72,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.4,0.5
73,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,1.0,0.4,0.5
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
75,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,1.0,0.4,0.5
76,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.4,0.5
77,28.0,1.0,1.0,0.0,1.0,0.9118829331543036,1.0,0.4,0.5
78,28.0,0.0,1.0,0.0,0.0,0.6969379373379483,1.0,0.4,0.5
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
80,28.0,1.0,1.0,0.25,1.0,0.8638847244583491,1.0,0.4,0.5
81,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.4,0.5
82,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.4,0.5
83,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.4,0.5
84,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,0.0,0.4,0.5
85,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.4,0.5
86,28.0,1.0,1.0,1.0,1.0,0.6740465657304574,0.0,0.4,0.5
87,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,1.0,0.4,0.5
88,28.0,1.0,1.0,0.0,0.0,0.8428025784226347,1.0,0.4,0.5
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.4,0.5
0,30.0,0.0,1.0,0.0,0.0,0.8463555669211441,0.0,0.4,0.5
1,30.0,0.0,1.0,0.0,0.0,0.8697528882178999,0.0,0.4,0.5
2,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.4,0.5
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.4,0.5
4,30.0,0.0,1.0,0.0,0.0,0.8697528882178998,1.0,0.4,0.5
5,30.0,0.0,1.0,0.75,1.0,0.8491123372983349,1.0,0.4,0.5
6,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.5
7,30.0,1.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.5
8,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.5
9,30.0,1.0,1.0,0.0,0.0,0.8697528882178999,1.0,0.4,0.5
10,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.5
11,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.5
12,30.0,0.0,0.0,-0.75,1.0,0.10066841907338858,0.0,0.4,0.5
13,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
14,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,0.0,0.4,0.5
15,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.4,0.5
16,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.4,0.5
17,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
18,30.0,0.0,0.0,0.0,1.0,0.21566847378346388,0.0,0.4,0.5
19,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.4,0.5
20,30.0,1.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.5
21,30.0,0.0,1.0,0.0,0.0,0.8697528882178999,0.0,0.4,0.5
22,30.0,0.0,1.0,0.5,1.0,0.8737352144559666,1.0,0.4,0.5
23,30.0,1.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.5
24,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
25,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,0.5
26,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.4,0.5
27,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
28,30.0,1.0,0.0,-0.5,1.0,0.2595867297696755,1.0,0.4,0.5
29,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,0.0,0.4,0.5
30,30.0,1.0,1.0,0.0,1.0,0.965012528751054,1.0,0.4,0.5
31,30.0,0.0,1.0,0.0,0.0,0.8463555669211441,1.0,0.4,0.5
32,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.5
33,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,0.5
34,30.0,1.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.5
35,30.0,0.0,1.0,0.0,0.0,0.8697528882178998,0.0,0.4,0.5
36,30.0,1.0,1.0,0.0,0.0,0.9316283304721413,1.0,0.4,0.5
37,30.0,1.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.5
38,30.0,0.0,1.0,1.0,1.0,0.7849109632017299,0.0,0.4,0.5
39,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
40,30.0,1.0,0.0,-0.25,1.0,0.3103723524319821,1.0,0.4,0.5
41,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.5
42,30.0,1.0,1.0,0.75,1.0,0.8491123372983349,0.0,0.4,0.5
43,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.4,0.5
44,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,0.0,0.4,0.5
45,30.0,1.0,1.0,0.0,0.0,0.9072441775070711,1.0,0.4,0.5
46,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.4,0.5
47,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,0.0,0.4,0.5
48,30.0,1.0,1.0,0.0,0.0,0.9316283304721413,1.0,0.4,0.5
49,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.4,0.5
50,30.0,0.0,0.0,-0.25,1.0,0.18962764756801795,1.0,0.4,0.5
51,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.4,0.5
52,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.4,0.5
53,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.4,0.5
54,30.0,0.0,1.0,0.5,1.0,0.8737352144559668,0.0,0.4,0.5
55,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
56,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.4,0.5
57,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.4,0.5
58,30.0,0.0,1.0,1.0,1.0,0.7849109632017301,1.0,0.4,0.5
59,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,0.0,0.4,0.5
60,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.4,0.5
61,30.0,1.0,1.0,0.0,0.0,0.947084530102264,1.0,0.4,0.5
62,30.0,0.0,1.0,1.0,1.0,0.750642350733707,0.0,0.4,0.5
63,30.0,0.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.4,0.5
64,30.0,0.0,0.0,-0.25,1.0,0.18962764756801798,0.0,0.4,0.5
65,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,1.0,0.4,0.5
66,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.4,0.5
67,30.0,1.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.5
68,30.0,1.0,1.0,0.75,1.0,0.8491123372983349,1.0,0.4,0.5
69,30.0,1.0,1.0,0.75,1.0,0.8491123372983349,0.0,0.4,0.5
70,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.4,0.5
71,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.4,0.5
72,30.0,1.0,1.0,0.25,1.0,0.9415054409057934,1.0,0.4,0.5
73,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.4,0.5
74,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.4,0.5
