,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,0.0,0.5,0.1
82,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.5,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.5759782229933811,1.0,0.5,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.1
85,24.0,1.0,1.0,0.25,1.0,0.6820591728310303,1.0,0.5,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,1.0,0.5,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.1
88,24.0,1.0,1.0,0.0,0.0,0.6761894025443976,1.0,0.5,0.1
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
0,26.0,1.0,1.0,0.0,0.0,0.5037214039275122,1.0,0.5,0.1
1,26.0,1.0,1.0,0.0,0.0,0.5037214039275122,0.0,0.5,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.1
4,26.0,0.0,1.0,0.0,0.0,0.4025495554322079,0.0,0.5,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.3227356957112637,1.0,0.5,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,0.0,0.5,0.1
7,26.0,0.0,1.0,0.0,0.0,0.3713294956918222,1.0,0.5,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.5,0.1
9,26.0,0.0,1.0,0.0,0.0,0.3713294956918222,0.0,0.5,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,1.0,0.5,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.1
17,26.0,1.0,1.0,0.75,1.0,0.5099617359675372,0.0,0.5,0.1
18,26.0,0.0,1.0,0.5,1.0,0.37717621091141973,1.0,0.5,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.1
20,26.0,0.0,1.0,0.0,0.0,0.4025495554322079,0.0,0.5,0.1
21,26.0,0.0,1.0,0.0,0.0,0.40254955543220794,1.0,0.5,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.1
23,26.0,0.0,1.0,0.0,0.0,0.3713294956918222,1.0,0.5,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.1
29,26.0,1.0,1.0,0.5,1.0,0.5099617359675372,0.0,0.5,0.1
30,26.0,0.0,1.0,0.5,1.0,0.40856837323364514,0.0,0.5,0.1
31,26.0,0.0,1.0,0.0,0.0,0.4025495554322079,0.0,0.5,0.1
32,26.0,1.0,1.0,0.25,1.0,0.7188248589405946,1.0,0.5,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.1
34,26.0,1.0,1.0,0.0,0.0,0.5779788422374134,1.0,0.5,0.1
35,26.0,0.0,1.0,0.0,0.0,0.3713294956918222,0.0,0.5,0.1
36,26.0,1.0,1.0,0.0,0.0,0.7137513182752484,1.0,0.5,0.1
37,26.0,0.0,1.0,0.0,0.0,0.4025495554322079,1.0,0.5,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.1
39,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.5,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.1
45,26.0,0.0,1.0,0.0,0.0,0.40254955543220794,0.0,0.5,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.1
48,26.0,0.0,1.0,0.0,0.0,0.4025495554322079,0.0,0.5,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.1
58,26.0,1.0,1.0,0.5,1.0,0.6545373377209419,1.0,0.5,0.1
59,26.0,1.0,1.0,0.0,1.0,0.8231493160697505,1.0,0.5,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.1
61,26.0,1.0,1.0,0.0,0.0,0.5779788422374134,1.0,0.5,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.1
67,26.0,0.0,1.0,0.5,1.0,0.4085683732336452,0.0,0.5,0.1
68,26.0,1.0,1.0,0.5,1.0,0.5840564633437059,1.0,0.5,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.1
70,26.0,0.0,1.0,0.25,1.0,0.4496820975753633,1.0,0.5,0.1
71,26.0,0.0,1.0,0.75,1.0,0.33861267591950583,0.0,0.5,0.1
72,26.0,0.0,1.0,0.5,1.0,0.4085683732336452,1.0,0.5,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.1
75,26.0,0.0,1.0,0.75,1.0,0.33861267591950583,0.0,0.5,0.1
76,26.0,0.0,1.0,0.75,1.0,0.33861267591950583,0.0,0.5,0.1
77,26.0,0.0,1.0,0.25,1.0,0.48243451058997366,0.0,0.5,0.1
78,26.0,0.0,1.0,0.0,0.0,0.40254955543220794,0.0,0.5,0.1
79,26.0,0.0,1.0,0.5,1.0,0.4085683732336452,0.0,0.5,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.1
88,26.0,1.0,1.0,0.0,0.0,0.5779788422374134,0.0,0.5,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.1
0,28.0,0.0,1.0,0.0,0.0,0.433599100485256,0.0,0.5,0.1
1,28.0,0.0,1.0,0.0,0.0,0.43359910048525596,0.0,0.5,0.1
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.1
4,28.0,1.0,1.0,0.0,0.0,0.5282987700627467,1.0,0.5,0.1
5,28.0,1.0,1.0,0.75,1.0,0.4940852925219447,1.0,0.5,0.1
6,28.0,1.0,1.0,0.25,1.0,0.8091252788621466,1.0,0.5,0.1
7,28.0,0.0,1.0,0.0,0.0,0.433599100485256,0.0,0.5,0.1
8,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.5,0.1
9,28.0,1.0,1.0,0.0,0.0,0.7024939402177014,0.0,0.5,0.1
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.1
15,28.0,0.0,1.0,0.75,1.0,0.400018594320013,1.0,0.5,0.1
16,28.0,1.0,1.0,0.25,1.0,0.7485650975900175,1.0,0.5,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.1
19,28.0,1.0,1.0,0.0,1.0,0.8909624127659281,1.0,0.5,0.1
20,28.0,0.0,1.0,0.0,0.0,0.43359910048525596,0.0,0.5,0.1
21,28.0,0.0,1.0,0.0,0.0,0.43359910048525596,0.0,0.5,0.1
22,28.0,0.0,1.0,0.75,1.0,0.3655872133945896,1.0,0.5,0.1
23,28.0,1.0,1.0,0.0,0.0,0.7720719266775576,1.0,0.5,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.1
26,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.5,0.1
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
29,28.0,1.0,1.0,1.0,1.0,0.4940852925219447,0.0,0.5,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.1
31,28.0,0.0,1.0,0.0,0.0,0.433599100485256,0.0,0.5,0.1
32,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.5,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
34,28.0,1.0,1.0,0.0,0.0,0.7024939402177014,1.0,0.5,0.1
35,28.0,0.0,1.0,0.0,0.0,0.433599100485256,0.0,0.5,0.1
36,28.0,1.0,1.0,0.0,0.0,0.7720719266775576,1.0,0.5,0.1
37,28.0,0.0,1.0,0.0,0.0,0.3981956120552173,0.0,0.5,0.1
38,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.5,0.1
39,28.0,1.0,1.0,0.0,1.0,0.7485650975900175,1.0,0.5,0.1
40,28.0,1.0,1.0,0.75,1.0,0.6740465657304574,1.0,0.5,0.1
41,28.0,1.0,1.0,0.75,1.0,0.4940852925219447,1.0,0.5,0.1
42,28.0,0.0,1.0,0.5,1.0,0.457734289047241,0.0,0.5,0.1
43,28.0,0.0,1.0,0.75,1.0,0.32472571625831037,0.0,0.5,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
45,28.0,0.0,1.0,0.0,0.0,0.3981956120552173,1.0,0.5,0.1
46,28.0,1.0,1.0,0.75,1.0,0.400018594320013,1.0,0.5,0.1
47,28.0,1.0,1.0,1.0,1.0,0.4000185943200129,0.0,0.5,0.1
48,28.0,1.0,1.0,0.0,0.0,0.433599100485256,1.0,0.5,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
50,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.5,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.1
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.1
56,28.0,0.0,1.0,0.25,1.0,0.587639598490935,1.0,0.5,0.1
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.1
59,28.0,1.0,1.0,0.0,1.0,0.890962412765928,0.0,0.5,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.1
61,28.0,1.0,1.0,0.0,0.0,0.5282987700627467,0.0,0.5,0.1
62,28.0,1.0,1.0,0.75,1.0,0.400018594320013,1.0,0.5,0.1
63,28.0,0.0,1.0,1.0,1.0,0.28179489237681765,1.0,0.5,0.1
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.1
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
68,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.5,0.1
69,28.0,1.0,1.0,0.75,1.0,0.4000185943200129,0.0,0.5,0.1
70,28.0,0.0,1.0,0.75,1.0,0.3655872133945896,0.0,0.5,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.5,0.1
72,28.0,1.0,1.0,0.75,1.0,0.4000185943200129,1.0,0.5,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.1
76,28.0,1.0,1.0,0.75,1.0,0.587639598490935,1.0,0.5,0.1
77,28.0,1.0,1.0,0.0,1.0,0.8560102399038092,1.0,0.5,0.1
78,28.0,0.0,1.0,0.0,0.0,0.43359910048525596,1.0,0.5,0.1
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
80,28.0,1.0,1.0,0.25,1.0,0.7485650975900175,1.0,0.5,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.1
82,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.5,0.1
83,28.0,1.0,1.0,0.25,1.0,0.8091252788621466,1.0,0.5,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.5,0.1
86,28.0,1.0,1.0,1.0,1.0,0.400018594320013,0.0,0.5,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.5,0.1
88,28.0,1.0,1.0,0.0,0.0,0.7024939402177014,1.0,0.5,0.1
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.1
0,30.0,0.0,1.0,0.0,0.0,0.5014939793118213,0.0,0.5,0.1
1,30.0,0.0,1.0,0.0,0.0,0.5635337400544801,0.0,0.5,0.1
2,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.5,0.1
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
4,30.0,0.0,1.0,0.0,0.0,0.5635337400544801,1.0,0.5,0.1
5,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.5,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.1
7,30.0,1.0,1.0,0.0,0.0,0.8744114820528203,1.0,0.5,0.1
8,30.0,1.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.5,0.1
9,30.0,1.0,1.0,0.0,0.0,0.5635337400544801,1.0,0.5,0.1
10,30.0,1.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.5,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.07169634559942334,0.0,0.5,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.1
15,30.0,1.0,1.0,0.75,1.0,0.7653414680602493,1.0,0.5,0.1
16,30.0,1.0,1.0,0.5,1.0,0.7653414680602493,1.0,0.5,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
18,30.0,0.0,0.0,0.0,1.0,0.20617258191513382,0.0,0.5,0.1
19,30.0,1.0,1.0,0.5,1.0,0.7653414680602494,1.0,0.5,0.1
20,30.0,1.0,1.0,0.0,0.0,0.7000352782589805,1.0,0.5,0.1
21,30.0,0.0,1.0,0.0,0.0,0.5635337400544801,0.0,0.5,0.1
22,30.0,0.0,1.0,0.5,1.0,0.5874848591613699,1.0,0.5,0.1
23,30.0,1.0,1.0,0.0,0.0,0.7000352782589805,1.0,0.5,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.1
26,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.5,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.25521051043663295,1.0,0.5,0.1
29,30.0,1.0,1.0,0.5,1.0,0.7653414680602493,0.0,0.5,0.1
30,30.0,1.0,1.0,0.0,1.0,0.9508204414920906,1.0,0.5,0.1
31,30.0,0.0,1.0,0.0,0.0,0.5014939793118214,1.0,0.5,0.1
32,30.0,1.0,1.0,0.5,1.0,0.8491123372983349,1.0,0.5,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.32458020488783573,1.0,0.5,0.1
34,30.0,1.0,1.0,0.0,0.0,0.7000352782589805,1.0,0.5,0.1
35,30.0,0.0,1.0,0.0,0.0,0.5635337400544801,0.0,0.5,0.1
36,30.0,1.0,1.0,0.0,0.0,0.8044826229642672,1.0,0.5,0.1
37,30.0,1.0,1.0,0.0,0.0,0.7000352782589805,1.0,0.5,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.5,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.3245802048878358,1.0,0.5,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.1
42,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,0.0,0.5,0.1
43,30.0,1.0,1.0,0.5,1.0,0.7653414680602493,1.0,0.5,0.1
44,30.0,1.0,1.0,0.75,1.0,0.7653414680602494,0.0,0.5,0.1
45,30.0,1.0,1.0,0.0,0.0,0.7000352782589805,1.0,0.5,0.1
46,30.0,1.0,1.0,0.75,1.0,0.6463692764374334,1.0,0.5,0.1
47,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,0.0,0.5,0.1
48,30.0,1.0,1.0,0.0,0.0,0.8044826229642672,1.0,0.5,0.1
49,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.5,0.1
50,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.1
51,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.5,0.1
52,30.0,1.0,1.0,0.5,1.0,0.8491123372983348,1.0,0.5,0.1
53,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.5,0.1
54,30.0,0.0,1.0,0.5,1.0,0.5874848591613698,0.0,0.5,0.1
55,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
56,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,0.5,0.1
57,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.5,0.1
58,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.5,0.1
59,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,0.0,0.5,0.1
60,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.5,0.1
61,30.0,1.0,1.0,0.0,0.0,0.8744114820528203,1.0,0.5,0.1
62,30.0,0.0,1.0,1.0,1.0,0.2982924853403142,0.0,0.5,0.1
63,30.0,0.0,1.0,0.5,1.0,0.6463692764374334,1.0,0.5,0.1
64,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.1
65,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.1
66,30.0,1.0,1.0,0.75,1.0,0.6463692764374332,1.0,0.5,0.1
67,30.0,1.0,0.0,-0.25,1.0,0.20617258191513382,0.0,0.5,0.1
68,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.5,0.1
69,30.0,1.0,1.0,0.75,1.0,0.5010539056033488,0.0,0.5,0.1
70,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.5,0.1
71,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.1
72,30.0,1.0,1.0,0.25,1.0,0.8491123372983349,1.0,0.5,0.1
73,30.0,1.0,1.0,0.5,1.0,0.7653414680602493,1.0,0.5,0.1
74,30.0,1.0,0.0,0.0,1.0,0.38148225425459853,1.0,0.5,0.1
75,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.1
76,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.1
77,30.0,0.0,0.0,-0.25,1.0,0.13792885326058532,0.0,0.5,0.1
78,30.0,1.0,1.0,0.0,0.0,0.5635337400544801,1.0,0.5,0.1
79,30.0,1.0,1.0,0.25,1.0,0.9020327466478948,1.0,0.5,0.1
80,30.0,0.0,0.0,-0.5,1.0,0.07169634559942334,1.0,0.5,0.1
81,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.5,0.1
82,30.0,1.0,1.0,0.0,1.0,0.9020327466478948,1.0,0.5,0.1
83,30.0,0.0,1.0,0.75,1.0,0.43897461472127824,1.0,0.5,0.1
84,30.0,1.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.5,0.1
85,30.0,0.0,1.0,0.75,1.0,0.5010539056033488,1.0,0.5,0.1
86,30.0,1.0,1.0,0.75,1.0,0.7653414680602493,1.0,0.5,0.1
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.1
88,30.0,1.0,1.0,0.0,0.0,0.8744114820528203,1.0,0.5,0.1
89,30.0,0.0,0.0,-0.5,1.0,0.15625465855771117,0.0,0.5,0.1
0,31.0,1.0,1.0,0.0,0.0,0.6508597837712515,1.0,0.5,0.1
1,31.0,0.0,1.0,0.0,0.0,0.36840050063553276,1.0,0.5,0.1
2,31.0,1.0,1.0,0.75,1.0,0.4666651338525176,1.0,0.5,0.1
3,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.1
4,31.0,1.0,1.0,0.0,0.0,0.5690928776214118,1.0,0.5,0.1
5,31.0,0.0,0.0,-0.5,1.0,0.14347920599988853,1.0,0.5,0.1
6,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
7,31.0,1.0,1.0,0.0,0.0,0.5690928776214118,1.0,0.5,0.1
8,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,0.0,0.5,0.1
9,31.0,0.0,1.0,0.0,0.0,0.4128251965655484,0.0,0.5,0.1
10,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,1.0,0.5,0.1
11,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.1
12,31.0,0.0,1.0,0.75,1.0,0.3528000667999955,0.0,0.5,0.1
13,31.0,1.0,0.0,-0.25,1.0,0.2266790649311525,0.0,0.5,0.1
14,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
15,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.1
16,31.0,1.0,1.0,0.75,1.0,0.4666651338525176,1.0,0.5,0.1
17,31.0,0.0,0.0,-0.25,1.0,0.14347920599988853,0.0,0.5,0.1
18,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,1.0,0.5,0.1
19,31.0,1.0,1.0,0.75,1.0,0.552587795148171,1.0,0.5,0.1
20,31.0,1.0,1.0,0.0,0.0,0.5690928776214118,0.0,0.5,0.1
21,31.0,0.0,1.0,0.0,0.0,0.45138776500836963,0.0,0.5,0.1
22,31.0,0.0,1.0,0.75,1.0,0.35280006679999554,1.0,0.5,0.1
23,31.0,1.0,1.0,0.0,0.0,0.7878743314454335,1.0,0.5,0.1
24,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,0.0,0.5,0.1
25,31.0,1.0,1.0,0.5,1.0,0.6354805438268131,1.0,0.5,0.1
26,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
27,31.0,1.0,1.0,0.25,1.0,0.7110463033700494,1.0,0.5,0.1
28,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
29,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
30,31.0,0.0,0.0,-0.25,1.0,0.20030453025689843,0.0,0.5,0.1
31,31.0,0.0,1.0,0.0,0.0,0.45138776500836963,1.0,0.5,0.1
32,31.0,1.0,1.0,0.0,1.0,0.8305893970318939,1.0,0.5,0.1
33,31.0,1.0,1.0,0.25,1.0,0.7110463033700495,1.0,0.5,0.1
34,31.0,1.0,1.0,0.0,0.0,0.7878743314454335,1.0,0.5,0.1
35,31.0,0.0,1.0,0.0,0.0,0.45138776500836963,0.0,0.5,0.1
36,31.0,0.0,1.0,0.0,0.0,0.45138776500836963,0.0,0.5,0.1
37,31.0,1.0,1.0,0.0,0.0,0.7878743314454335,1.0,0.5,0.1
38,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
39,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.5,0.1
40,31.0,1.0,1.0,0.0,1.0,0.8305893970318939,1.0,0.5,0.1
41,31.0,1.0,1.0,0.0,1.0,0.7764575502145931,1.0,0.5,0.1
42,31.0,1.0,1.0,0.75,1.0,0.4666651338525176,0.0,0.5,0.1
43,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,0.0,0.5,0.1
