,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,24.0,0.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.30000000000000004
85,24.0,1.0,1.0,0.25,1.0,0.7996121838228212,1.0,0.5,0.30000000000000004
86,24.0,0.0,0.0,-0.25,1.0,0.20211288689876108,1.0,0.5,0.30000000000000004
87,24.0,1.0,0.0,-0.25,1.0,0.22352037815725767,1.0,0.5,0.30000000000000004
88,24.0,1.0,1.0,0.0,0.0,0.7952611991671522,1.0,0.5,0.30000000000000004
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
0,26.0,1.0,1.0,0.0,0.0,0.62110460907951,1.0,0.5,0.30000000000000004
1,26.0,1.0,1.0,0.0,0.0,0.62110460907951,0.0,0.5,0.30000000000000004
2,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.30000000000000004
3,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
4,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,0.0,0.5,0.30000000000000004
5,26.0,1.0,0.0,-0.5,1.0,0.3227356957112637,1.0,0.5,0.30000000000000004
6,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,0.0,0.5,0.30000000000000004
7,26.0,0.0,1.0,0.0,0.0,0.48821118379535555,1.0,0.5,0.30000000000000004
8,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,1.0,0.5,0.30000000000000004
9,26.0,0.0,1.0,0.0,0.0,0.48821118379535555,0.0,0.5,0.30000000000000004
10,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.30000000000000004
12,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
13,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,1.0,0.5,0.30000000000000004
14,26.0,1.0,0.0,-0.75,1.0,0.23240237052350568,1.0,0.5,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.18326352096176807,1.0,0.5,0.30000000000000004
16,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.30000000000000004
17,26.0,1.0,1.0,0.75,1.0,0.6269620121777557,0.0,0.5,0.30000000000000004
18,26.0,0.0,1.0,0.5,1.0,0.494450808157435,1.0,0.5,0.30000000000000004
19,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,1.0,0.5,0.30000000000000004
20,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,0.0,0.5,0.30000000000000004
21,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,1.0,0.5,0.30000000000000004
22,26.0,1.0,0.0,-0.25,1.0,0.28717186689127344,0.0,0.5,0.30000000000000004
23,26.0,0.0,1.0,0.0,0.0,0.48821118379535555,1.0,0.5,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.30000000000000004
25,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.30000000000000004
27,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
28,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.30000000000000004
29,26.0,1.0,1.0,0.5,1.0,0.6269620121777557,0.0,0.5,0.30000000000000004
30,26.0,0.0,1.0,0.5,1.0,0.5273393721908478,0.0,0.5,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,0.0,0.5,0.30000000000000004
32,26.0,1.0,1.0,0.25,1.0,0.8050236617090663,1.0,0.5,0.30000000000000004
33,26.0,0.0,0.0,-0.75,1.0,0.14464983755442887,0.0,0.5,0.30000000000000004
34,26.0,1.0,1.0,0.0,0.0,0.6886542477563814,1.0,0.5,0.30000000000000004
35,26.0,0.0,1.0,0.0,0.0,0.48821118379535555,0.0,0.5,0.30000000000000004
36,26.0,1.0,1.0,0.0,0.0,0.8010750682126909,1.0,0.5,0.30000000000000004
37,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,1.0,0.5,0.30000000000000004
38,26.0,1.0,0.0,-0.25,1.0,0.35215876556863,0.0,0.5,0.30000000000000004
39,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.5,0.30000000000000004
40,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,0.0,0.5,0.30000000000000004
41,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,1.0,0.5,0.30000000000000004
42,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.30000000000000004
43,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
44,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.30000000000000004
45,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,0.0,0.5,0.30000000000000004
46,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,0.0,0.5,0.30000000000000004
47,26.0,0.0,0.0,-0.5,1.0,0.15835927323683727,1.0,0.5,0.30000000000000004
48,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,0.0,0.5,0.30000000000000004
49,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
50,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.30000000000000004
51,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,0.0,0.5,0.30000000000000004
52,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.30000000000000004
53,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.30000000000000004
54,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.30000000000000004
55,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.30000000000000004
56,26.0,1.0,0.0,-0.5,1.0,0.3913521721297502,1.0,0.5,0.30000000000000004
57,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,1.0,0.5,0.30000000000000004
58,26.0,1.0,1.0,0.5,1.0,0.7536913553887508,1.0,0.5,0.30000000000000004
59,26.0,1.0,1.0,0.0,1.0,0.8825896499641955,1.0,0.5,0.30000000000000004
60,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.30000000000000004
61,26.0,1.0,1.0,0.0,0.0,0.6886542477563814,1.0,0.5,0.30000000000000004
62,26.0,0.0,0.0,-0.5,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
63,26.0,0.0,0.0,-0.75,1.0,0.13382145214349306,0.0,0.5,0.30000000000000004
64,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,1.0,0.5,0.30000000000000004
65,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.30000000000000004
66,26.0,0.0,0.0,-0.5,1.0,0.1593049169741467,0.0,0.5,0.30000000000000004
67,26.0,0.0,1.0,0.5,1.0,0.5273393721908478,0.0,0.5,0.30000000000000004
68,26.0,1.0,1.0,0.5,1.0,0.6939818973068399,1.0,0.5,0.30000000000000004
69,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
70,26.0,0.0,1.0,0.25,1.0,0.5689082536748142,1.0,0.5,0.30000000000000004
71,26.0,0.0,1.0,0.75,1.0,0.452610358546484,0.0,0.5,0.30000000000000004
72,26.0,0.0,1.0,0.5,1.0,0.5273393721908478,1.0,0.5,0.30000000000000004
73,26.0,0.0,0.0,-0.5,1.0,0.18326352096176807,0.0,0.5,0.30000000000000004
74,26.0,0.0,0.0,-0.75,1.0,0.15835927323683727,0.0,0.5,0.30000000000000004
75,26.0,0.0,1.0,0.75,1.0,0.45261035854648396,0.0,0.5,0.30000000000000004
76,26.0,0.0,1.0,0.75,1.0,0.45261035854648396,0.0,0.5,0.30000000000000004
77,26.0,0.0,1.0,0.25,1.0,0.6008630846391126,0.0,0.5,0.30000000000000004
78,26.0,0.0,1.0,0.0,0.0,0.5211125245508226,0.0,0.5,0.30000000000000004
79,26.0,0.0,1.0,0.5,1.0,0.5273393721908478,0.0,0.5,0.30000000000000004
80,26.0,1.0,0.0,-0.75,1.0,0.2900379939219564,0.0,0.5,0.30000000000000004
81,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,1.0,0.5,0.30000000000000004
82,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.30000000000000004
83,26.0,1.0,0.0,-0.5,1.0,0.26099106937524164,0.0,0.5,0.30000000000000004
84,26.0,0.0,0.0,-0.75,1.0,0.1593049169741467,1.0,0.5,0.30000000000000004
85,26.0,0.0,0.0,-0.5,1.0,0.1772643042887363,1.0,0.5,0.30000000000000004
86,26.0,0.0,0.0,-0.25,1.0,0.20744104118857631,0.0,0.5,0.30000000000000004
87,26.0,0.0,0.0,-0.25,1.0,0.19342508252806415,0.0,0.5,0.30000000000000004
88,26.0,1.0,1.0,0.0,0.0,0.6886542477563814,0.0,0.5,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.21282813310872653,1.0,0.5,0.30000000000000004
0,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
1,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
3,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.30000000000000004
4,28.0,1.0,1.0,0.0,0.0,0.6708860435529553,1.0,0.5,0.30000000000000004
5,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.5,0.30000000000000004
6,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.5,0.30000000000000004
7,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
8,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.5,0.30000000000000004
9,28.0,1.0,1.0,0.0,0.0,0.8070334723238262,0.0,0.5,0.30000000000000004
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
12,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
13,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.30000000000000004
14,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.30000000000000004
15,28.0,0.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.5,0.30000000000000004
16,28.0,1.0,1.0,0.25,1.0,0.8388070255549068,1.0,0.5,0.30000000000000004
17,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
18,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.30000000000000004
19,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.5,0.30000000000000004
20,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
21,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
22,28.0,0.0,1.0,0.75,1.0,0.5144500224863467,1.0,0.5,0.30000000000000004
23,28.0,1.0,1.0,0.0,0.0,0.8544240191998269,1.0,0.5,0.30000000000000004
24,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.30000000000000004
25,28.0,1.0,0.0,-0.25,1.0,0.47663259379982825,0.0,0.5,0.30000000000000004
26,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.5,0.30000000000000004
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
29,28.0,1.0,1.0,1.0,1.0,0.6407021113322813,0.0,0.5,0.30000000000000004
30,28.0,0.0,0.0,-0.75,1.0,0.13143989381723903,0.0,0.5,0.30000000000000004
31,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
32,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.5,0.30000000000000004
33,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
34,28.0,1.0,1.0,0.0,0.0,0.8070334723238262,1.0,0.5,0.30000000000000004
35,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,0.0,0.5,0.30000000000000004
36,28.0,1.0,1.0,0.0,0.0,0.854424019199827,1.0,0.5,0.30000000000000004
37,28.0,0.0,1.0,0.0,0.0,0.5483000222220752,0.0,0.5,0.30000000000000004
38,28.0,1.0,1.0,0.0,1.0,0.9071637442228648,1.0,0.5,0.30000000000000004
39,28.0,1.0,1.0,0.0,1.0,0.8388070255549068,1.0,0.5,0.30000000000000004
40,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.5,0.30000000000000004
41,28.0,1.0,1.0,0.75,1.0,0.6407021113322813,1.0,0.5,0.30000000000000004
42,28.0,0.0,1.0,0.5,1.0,0.6064956604997416,0.0,0.5,0.30000000000000004
43,28.0,0.0,1.0,0.75,1.0,0.4692570973631602,0.0,0.5,0.30000000000000004
44,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
45,28.0,0.0,1.0,0.0,0.0,0.5483000222220752,1.0,0.5,0.30000000000000004
46,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.5,0.30000000000000004
47,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.5,0.30000000000000004
48,28.0,1.0,1.0,0.0,0.0,0.5840962112263909,1.0,0.5,0.30000000000000004
49,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
50,28.0,1.0,1.0,0.0,1.0,0.9071637442228646,1.0,0.5,0.30000000000000004
51,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
52,28.0,0.0,0.0,-0.5,1.0,0.1623118610997766,0.0,0.5,0.30000000000000004
53,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.30000000000000004
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
55,28.0,0.0,0.0,-0.5,1.0,0.17761086875008317,0.0,0.5,0.30000000000000004
56,28.0,0.0,1.0,0.25,1.0,0.7203771116101075,1.0,0.5,0.30000000000000004
57,28.0,0.0,0.0,0.0,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
58,28.0,1.0,0.0,-0.5,1.0,0.2612513350924039,0.0,0.5,0.30000000000000004
59,28.0,1.0,1.0,0.0,1.0,0.9278291893528614,0.0,0.5,0.30000000000000004
60,28.0,1.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.30000000000000004
61,28.0,1.0,1.0,0.0,0.0,0.6708860435529553,0.0,0.5,0.30000000000000004
62,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.5,0.30000000000000004
63,28.0,0.0,1.0,1.0,1.0,0.4202437587673819,1.0,0.5,0.30000000000000004
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
65,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,0.5,0.30000000000000004
66,28.0,1.0,0.0,-0.25,1.0,0.29764620056705793,0.0,0.5,0.30000000000000004
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
68,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.5,0.30000000000000004
69,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,0.0,0.5,0.30000000000000004
70,28.0,0.0,1.0,0.75,1.0,0.5144500224863467,0.0,0.5,0.30000000000000004
71,28.0,0.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.5,0.30000000000000004
72,28.0,1.0,1.0,0.75,1.0,0.5507307152404703,1.0,0.5,0.30000000000000004
73,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
75,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,1.0,0.5,0.30000000000000004
76,28.0,1.0,1.0,0.75,1.0,0.7203771116101075,1.0,0.5,0.30000000000000004
77,28.0,1.0,1.0,0.0,1.0,0.9071637442228646,1.0,0.5,0.30000000000000004
78,28.0,0.0,1.0,0.0,0.0,0.5840962112263909,1.0,0.5,0.30000000000000004
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
80,28.0,1.0,1.0,0.25,1.0,0.8388070255549068,1.0,0.5,0.30000000000000004
81,28.0,0.0,0.0,-0.25,1.0,0.22366762441987564,0.0,0.5,0.30000000000000004
82,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.5,0.30000000000000004
83,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.5,0.30000000000000004
84,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,0.0,0.5,0.30000000000000004
85,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,1.0,0.5,0.30000000000000004
86,28.0,1.0,1.0,1.0,1.0,0.5507307152404703,0.0,0.5,0.30000000000000004
87,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,1.0,0.5,0.30000000000000004
88,28.0,1.0,1.0,0.0,0.0,0.8070334723238262,1.0,0.5,0.30000000000000004
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.30000000000000004
0,30.0,0.0,1.0,0.0,0.0,0.7195163000306263,0.0,0.5,0.30000000000000004
1,30.0,0.0,1.0,0.0,0.0,0.7670277736329494,0.0,0.5,0.30000000000000004
2,30.0,1.0,1.0,0.25,1.0,0.9449832481929137,1.0,0.5,0.30000000000000004
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
4,30.0,0.0,1.0,0.0,0.0,0.7670277736329494,1.0,0.5,0.30000000000000004
5,30.0,0.0,1.0,0.75,1.0,0.7218568814777327,1.0,0.5,0.30000000000000004
6,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.30000000000000004
7,30.0,1.0,1.0,0.0,0.0,0.9335926140811345,1.0,0.5,0.30000000000000004
8,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
9,30.0,1.0,1.0,0.0,0.0,0.7670277736329494,1.0,0.5,0.30000000000000004
10,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
11,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.30000000000000004
12,30.0,0.0,0.0,-0.75,1.0,0.07169634559942334,0.0,0.5,0.30000000000000004
13,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
14,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.30000000000000004
15,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.5,0.30000000000000004
16,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.5,0.30000000000000004
17,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
18,30.0,0.0,0.0,0.0,1.0,0.20617258191513382,0.0,0.5,0.30000000000000004
19,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.5,0.30000000000000004
20,30.0,1.0,1.0,0.0,0.0,0.8502238937177503,1.0,0.5,0.30000000000000004
21,30.0,0.0,1.0,0.0,0.0,0.7670277736329494,0.0,0.5,0.30000000000000004
22,30.0,0.0,1.0,0.5,1.0,0.7799016291626979,1.0,0.5,0.30000000000000004
23,30.0,1.0,1.0,0.0,0.0,0.8502238937177503,1.0,0.5,0.30000000000000004
24,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
25,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.30000000000000004
26,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
27,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
28,30.0,1.0,0.0,-0.5,1.0,0.25521051043663295,1.0,0.5,0.30000000000000004
29,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,0.0,0.5,0.30000000000000004
30,30.0,1.0,1.0,0.0,1.0,0.9640902375676218,1.0,0.5,0.30000000000000004
31,30.0,0.0,1.0,0.0,0.0,0.7195163000306264,1.0,0.5,0.30000000000000004
32,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
33,30.0,1.0,0.0,-0.25,1.0,0.32458020488783573,1.0,0.5,0.30000000000000004
34,30.0,1.0,1.0,0.0,0.0,0.8502238937177503,1.0,0.5,0.30000000000000004
35,30.0,0.0,1.0,0.0,0.0,0.7670277736329494,0.0,0.5,0.30000000000000004
36,30.0,1.0,1.0,0.0,0.0,0.9027047387901271,1.0,0.5,0.30000000000000004
37,30.0,1.0,1.0,0.0,0.0,0.8502238937177501,1.0,0.5,0.30000000000000004
38,30.0,0.0,1.0,1.0,1.0,0.5903360187250424,0.0,0.5,0.30000000000000004
39,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
40,30.0,1.0,0.0,-0.25,1.0,0.3245802048878358,1.0,0.5,0.30000000000000004
41,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.30000000000000004
42,30.0,1.0,1.0,0.75,1.0,0.7218568814777327,0.0,0.5,0.30000000000000004
43,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.5,0.30000000000000004
44,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,0.0,0.5,0.30000000000000004
45,30.0,1.0,1.0,0.0,0.0,0.8502238937177503,1.0,0.5,0.30000000000000004
46,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.5,0.30000000000000004
47,30.0,1.0,1.0,0.25,1.0,0.9449832481929137,0.0,0.5,0.30000000000000004
48,30.0,1.0,1.0,0.0,0.0,0.9027047387901271,1.0,0.5,0.30000000000000004
49,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.5,0.30000000000000004
50,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,1.0,0.5,0.30000000000000004
51,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.5,0.30000000000000004
52,30.0,1.0,1.0,0.5,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
53,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.5,0.30000000000000004
54,30.0,0.0,1.0,0.5,1.0,0.7799016291626979,0.0,0.5,0.30000000000000004
55,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
56,30.0,1.0,0.0,0.0,1.0,0.5312360243268665,1.0,0.5,0.30000000000000004
57,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
58,30.0,0.0,1.0,1.0,1.0,0.5903360187250423,1.0,0.5,0.30000000000000004
59,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,0.0,0.5,0.30000000000000004
60,30.0,1.0,1.0,0.25,1.0,0.9449832481929137,1.0,0.5,0.30000000000000004
61,30.0,1.0,1.0,0.0,0.0,0.9335926140811345,1.0,0.5,0.30000000000000004
62,30.0,0.0,1.0,1.0,1.0,0.5289212892919118,0.0,0.5,0.30000000000000004
63,30.0,0.0,1.0,0.5,1.0,0.8197468624689663,1.0,0.5,0.30000000000000004
64,30.0,0.0,0.0,-0.25,1.0,0.17541979511216424,0.0,0.5,0.30000000000000004
65,30.0,1.0,0.0,-0.25,1.0,0.20617258191513377,1.0,0.5,0.30000000000000004
66,30.0,1.0,1.0,0.75,1.0,0.8197468624689663,1.0,0.5,0.30000000000000004
67,30.0,1.0,0.0,-0.25,1.0,0.20617258191513382,0.0,0.5,0.30000000000000004
68,30.0,1.0,1.0,0.75,1.0,0.7218568814777326,1.0,0.5,0.30000000000000004
69,30.0,1.0,1.0,0.75,1.0,0.7218568814777327,0.0,0.5,0.30000000000000004
70,30.0,1.0,1.0,0.25,1.0,0.9449832481929137,1.0,0.5,0.30000000000000004
71,30.0,0.0,0.0,-0.25,1.0,0.20617258191513377,0.0,0.5,0.30000000000000004
72,30.0,1.0,1.0,0.25,1.0,0.9227698886380657,1.0,0.5,0.30000000000000004
73,30.0,1.0,1.0,0.5,1.0,0.8840013055324414,1.0,0.5,0.30000000000000004
74,30.0,1.0,0.0,0.0,1.0,0.38148225425459853,1.0,0.5,0.30000000000000004
75,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.30000000000000004
76,30.0,0.0,0.0,-0.25,1.0,0.15625465855771117,0.0,0.5,0.30000000000000004
77,30.0,0.0,0.0,-0.25,1.0,0.13792885326058532,0.0,0.5,0.30000000000000004
78,30.0,1.0,1.0,0.0,0.0,0.7670277736329494,1.0,0.5,0.30000000000000004
79,30.0,1.0,1.0,0.25,1.0,0.9449832481929137,1.0,0.5,0.30000000000000004
80,30.0,0.0,0.0,-0.5,1.0,0.07169634559942334,1.0,0.5,0.30000000000000004
81,30.0,0.0,1.0,0.75,1.0,0.7218568814777326,1.0,0.5,0.30000000000000004
82,30.0,1.0,1.0,0.0,1.0,0.9449832481929137,1.0,0.5,0.30000000000000004
83,30.0,0.0,1.0,0.75,1.0,0.6691074370013389,1.0,0.5,0.30000000000000004
84,30.0,1.0,1.0,1.0,1.0,0.5903360187250423,1.0,0.5,0.30000000000000004
85,30.0,0.0,1.0,0.75,1.0,0.7218568814777327,1.0,0.5,0.30000000000000004
86,30.0,1.0,1.0,0.75,1.0,0.8840013055324414,1.0,0.5,0.30000000000000004
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.5,0.30000000000000004
88,30.0,1.0,1.0,0.0,0.0,0.9335926140811345,1.0,0.5,0.30000000000000004
89,30.0,0.0,0.0,-0.5,1.0,0.15625465855771117,0.0,0.5,0.30000000000000004
0,31.0,1.0,1.0,0.0,0.0,0.7639199212594969,1.0,0.5,0.30000000000000004
1,31.0,0.0,1.0,0.0,0.0,0.5030965734371934,1.0,0.5,0.30000000000000004
2,31.0,1.0,1.0,0.75,1.0,0.6029887033774284,1.0,0.5,0.30000000000000004
3,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.30000000000000004
4,31.0,1.0,1.0,0.0,0.0,0.6962750729229902,1.0,0.5,0.30000000000000004
5,31.0,0.0,0.0,-0.5,1.0,0.14347920599988853,1.0,0.5,0.30000000000000004
6,31.0,1.0,1.0,0.0,1.0,0.9231510469024659,1.0,0.5,0.30000000000000004
7,31.0,1.0,1.0,0.0,0.0,0.6962750729229902,1.0,0.5,0.30000000000000004
8,31.0,0.0,0.0,-0.5,1.0,0.17204843179184773,0.0,0.5,0.30000000000000004
9,31.0,0.0,1.0,0.0,0.0,0.5496292833547688,0.0,0.5,0.30000000000000004
10,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,1.0,0.5,0.30000000000000004
11,31.0,0.0,0.0,-0.25,1.0,0.20733781778740598,0.0,0.5,0.30000000000000004
12,31.0,0.0,1.0,0.75,1.0,0.48618290111631834,0.0,0.5,0.30000000000000004
13,31.0,1.0,0.0,-0.25,1.0,0.2266790649311525,0.0,0.5,0.30000000000000004
