,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
41,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,1.0,0.7000000000000001,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.9
45,26.0,0.0,1.0,0.0,0.0,0.8458261130053524,0.0,0.7000000000000001,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,0.0,0.7000000000000001,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.1197113280100698,1.0,0.7000000000000001,0.9
48,26.0,0.0,1.0,0.0,0.0,0.8458261130053524,0.0,0.7000000000000001,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,0.0,0.7000000000000001,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.449298811617219,1.0,0.7000000000000001,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.17138405576556998,1.0,0.7000000000000001,0.9
58,26.0,1.0,1.0,0.5,1.0,0.9591307637292619,1.0,0.7000000000000001,0.9
59,26.0,1.0,1.0,0.0,1.0,0.9880376037428598,1.0,0.7000000000000001,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.9
61,26.0,1.0,1.0,0.0,0.0,0.9371011096064644,1.0,0.7000000000000001,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.17138405576556995,0.0,0.7000000000000001,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.08974160002450197,0.0,0.7000000000000001,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,1.0,0.7000000000000001,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.12766189143536402,0.0,0.7000000000000001,0.9
67,26.0,0.0,1.0,0.5,1.0,0.8503292256002741,0.0,0.7000000000000001,0.9
68,26.0,1.0,1.0,0.5,1.0,0.9391301170013266,1.0,0.7000000000000001,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.17138405576556995,0.0,0.7000000000000001,0.9
70,26.0,0.0,1.0,0.25,1.0,0.8758371823210485,1.0,0.7000000000000001,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7888073319592606,0.0,0.7000000000000001,0.9
72,26.0,0.0,1.0,0.5,1.0,0.8503292256002741,1.0,0.7000000000000001,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.15338732560146162,0.0,0.7000000000000001,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.1197113280100698,0.0,0.7000000000000001,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7888073319592606,0.0,0.7000000000000001,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7888073319592606,0.0,0.7000000000000001,0.9
77,26.0,0.0,1.0,0.25,1.0,0.8962857581001953,0.0,0.7000000000000001,0.9
78,26.0,0.0,1.0,0.0,0.0,0.8458261130053524,0.0,0.7000000000000001,0.9
79,26.0,0.0,1.0,0.5,1.0,0.8503292256002741,0.0,0.7000000000000001,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.295377405512053,0.0,0.7000000000000001,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,1.0,0.7000000000000001,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.26069242654338964,0.0,0.7000000000000001,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.12766189143536402,1.0,0.7000000000000001,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.15088656344286636,1.0,0.7000000000000001,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.18819109593875233,0.0,0.7000000000000001,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.17138405576556998,0.0,0.7000000000000001,0.9
88,26.0,1.0,1.0,0.0,0.0,0.9371011096064644,0.0,0.7000000000000001,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.19832606353592333,1.0,0.7000000000000001,0.9
0,28.0,0.0,1.0,0.0,0.0,0.899613407863707,0.0,0.7000000000000001,0.9
1,28.0,0.0,1.0,0.0,0.0,0.899613407863707,0.0,0.7000000000000001,0.9
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.9
4,28.0,1.0,1.0,0.0,0.0,0.9296197300668315,1.0,0.7000000000000001,0.9
5,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,0.7000000000000001,0.9
6,28.0,1.0,1.0,0.25,1.0,0.9679689935409194,1.0,0.7000000000000001,0.9
7,28.0,0.0,1.0,0.0,0.0,0.8996134078637068,0.0,0.7000000000000001,0.9
8,28.0,1.0,1.0,1.0,1.0,0.884818029007675,0.0,0.7000000000000001,0.9
9,28.0,1.0,1.0,0.0,0.0,0.9588743289232672,0.0,0.7000000000000001,0.9
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.9
15,28.0,0.0,1.0,0.75,1.0,0.884818029007675,1.0,0.7000000000000001,0.9
16,28.0,1.0,1.0,0.25,1.0,0.9633823234910001,1.0,0.7000000000000001,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.9
19,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.7000000000000001,0.9
20,28.0,0.0,1.0,0.0,0.0,0.899613407863707,0.0,0.7000000000000001,0.9
21,28.0,0.0,1.0,0.0,0.0,0.899613407863707,0.0,0.7000000000000001,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8611593642989304,1.0,0.7000000000000001,0.9
23,28.0,1.0,1.0,0.0,0.0,0.965327831164392,1.0,0.7000000000000001,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.5719991852406102,0.0,0.7000000000000001,0.9
26,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.7000000000000001,0.9
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
29,28.0,1.0,1.0,1.0,1.0,0.9204080728389823,0.0,0.7000000000000001,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.08841655402328533,0.0,0.7000000000000001,0.9
31,28.0,0.0,1.0,0.0,0.0,0.899613407863707,0.0,0.7000000000000001,0.9
32,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.7000000000000001,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
34,28.0,1.0,1.0,0.0,0.0,0.9588743289232672,1.0,0.7000000000000001,0.9
35,28.0,0.0,1.0,0.0,0.0,0.8996134078637068,0.0,0.7000000000000001,0.9
36,28.0,1.0,1.0,0.0,0.0,0.965327831164392,1.0,0.7000000000000001,0.9
37,28.0,0.0,1.0,0.0,0.0,0.8785767088953286,0.0,0.7000000000000001,0.9
38,28.0,1.0,1.0,0.0,1.0,0.9706456667745136,1.0,0.7000000000000001,0.9
39,28.0,1.0,1.0,0.0,1.0,0.9633823234910001,1.0,0.7000000000000001,0.9
40,28.0,1.0,1.0,0.75,1.0,0.9555649572599725,1.0,0.7000000000000001,0.9
41,28.0,1.0,1.0,0.75,1.0,0.9204080728389823,1.0,0.7000000000000001,0.9
42,28.0,0.0,1.0,0.5,1.0,0.9032604388583592,0.0,0.7000000000000001,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8237802235406201,0.0,0.7000000000000001,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
45,28.0,0.0,1.0,0.0,0.0,0.8785767088953286,1.0,0.7000000000000001,0.9
46,28.0,1.0,1.0,0.75,1.0,0.884818029007675,1.0,0.7000000000000001,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8848180290076751,0.0,0.7000000000000001,0.9
48,28.0,1.0,1.0,0.0,0.0,0.899613407863707,1.0,0.7000000000000001,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
50,28.0,1.0,1.0,0.0,1.0,0.9706456667745136,1.0,0.7000000000000001,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.12553930603207866,0.0,0.7000000000000001,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.9
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.1504798272399853,0.0,0.7000000000000001,0.9
56,28.0,0.0,1.0,0.25,1.0,0.9423628237627986,1.0,0.7000000000000001,0.9
57,28.0,0.0,0.0,0.0,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.2581565264007076,0.0,0.7000000000000001,0.9
59,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,0.0,0.7000000000000001,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.9
61,28.0,1.0,1.0,0.0,0.0,0.9296197300668316,0.0,0.7000000000000001,0.9
62,28.0,1.0,1.0,0.75,1.0,0.884818029007675,1.0,0.7000000000000001,0.9
63,28.0,0.0,1.0,1.0,1.0,0.7970215104203854,1.0,0.7000000000000001,0.9
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.31587562401227315,0.0,0.7000000000000001,0.9
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
68,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.7000000000000001,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8848180290076751,0.0,0.7000000000000001,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8611593642989305,0.0,0.7000000000000001,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.7000000000000001,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8848180290076751,1.0,0.7000000000000001,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,1.0,0.7000000000000001,0.9
76,28.0,1.0,1.0,0.75,1.0,0.9423628237627986,1.0,0.7000000000000001,0.9
77,28.0,1.0,1.0,0.0,1.0,0.9706456667745136,1.0,0.7000000000000001,0.9
78,28.0,0.0,1.0,0.0,0.0,0.899613407863707,1.0,0.7000000000000001,0.9
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
80,28.0,1.0,1.0,0.25,1.0,0.9633823234910001,1.0,0.7000000000000001,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.21206408367280005,0.0,0.7000000000000001,0.9
82,28.0,1.0,1.0,0.0,1.0,0.9722028029300165,1.0,0.7000000000000001,0.9
83,28.0,1.0,1.0,0.25,1.0,0.9679689935409194,1.0,0.7000000000000001,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.16863823582601842,0.0,0.7000000000000001,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.7000000000000001,0.9
86,28.0,1.0,1.0,1.0,1.0,0.884818029007675,0.0,0.7000000000000001,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.7000000000000001,0.9
88,28.0,1.0,1.0,0.0,0.0,0.9588743289232672,1.0,0.7000000000000001,0.9
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.9
0,30.0,0.0,1.0,0.0,0.0,0.9470197321164298,0.0,0.7000000000000001,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9629547658856814,0.0,0.7000000000000001,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9716124768330591,1.0,0.7000000000000001,0.9
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9629547658856814,1.0,0.7000000000000001,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9590336140955967,1.0,0.7000000000000001,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9713469183743828,1.0,0.7000000000000001,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9629547658856814,1.0,0.7000000000000001,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.03550406122462133,0.0,0.7000000000000001,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
14,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.9
15,30.0,1.0,1.0,0.75,1.0,0.9697232692944109,1.0,0.7000000000000001,0.9
16,30.0,1.0,1.0,0.5,1.0,0.9697232692944109,1.0,0.7000000000000001,0.9
17,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
18,30.0,0.0,0.0,0.0,1.0,0.186475128540085,0.0,0.7000000000000001,0.9
19,30.0,1.0,1.0,0.5,1.0,0.9697232692944109,1.0,0.7000000000000001,0.9
20,30.0,1.0,1.0,0.0,0.0,0.9682088266688291,1.0,0.7000000000000001,0.9
21,30.0,0.0,1.0,0.0,0.0,0.9629547658856814,0.0,0.7000000000000001,0.9
22,30.0,0.0,1.0,0.5,1.0,0.9520834595877156,1.0,0.7000000000000001,0.9
23,30.0,1.0,1.0,0.0,0.0,0.9682088266688291,1.0,0.7000000000000001,0.9
24,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
25,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,1.0,0.7000000000000001,0.9
26,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
27,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
28,30.0,1.0,0.0,-0.5,1.0,0.23995819188198844,1.0,0.7000000000000001,0.9
29,30.0,1.0,1.0,0.5,1.0,0.9697232692944109,0.0,0.7000000000000001,0.9
30,30.0,1.0,1.0,0.0,1.0,0.9719427925782752,1.0,0.7000000000000001,0.9
31,30.0,0.0,1.0,0.0,0.0,0.9470197321164298,1.0,0.7000000000000001,0.9
32,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
33,30.0,1.0,0.0,-0.25,1.0,0.35130754725153734,1.0,0.7000000000000001,0.9
34,30.0,1.0,1.0,0.0,0.0,0.9682088266688291,1.0,0.7000000000000001,0.9
35,30.0,0.0,1.0,0.0,0.0,0.9629547658856814,0.0,0.7000000000000001,0.9
36,30.0,1.0,1.0,0.0,0.0,0.9704202782165674,1.0,0.7000000000000001,0.9
37,30.0,1.0,1.0,0.0,0.0,0.9682088266688291,1.0,0.7000000000000001,0.9
38,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,0.0,0.7000000000000001,0.9
39,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
40,30.0,1.0,0.0,-0.25,1.0,0.35130754725153734,1.0,0.7000000000000001,0.9
41,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.9
42,30.0,1.0,1.0,0.75,1.0,0.9590336140955967,0.0,0.7000000000000001,0.9
43,30.0,1.0,1.0,0.5,1.0,0.9697232692944109,1.0,0.7000000000000001,0.9
44,30.0,1.0,1.0,0.75,1.0,0.9697232692944109,0.0,0.7000000000000001,0.9
45,30.0,1.0,1.0,0.0,0.0,0.9682088266688291,1.0,0.7000000000000001,0.9
46,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,1.0,0.7000000000000001,0.9
47,30.0,1.0,1.0,0.25,1.0,0.9716124768330591,0.0,0.7000000000000001,0.9
48,30.0,1.0,1.0,0.0,0.0,0.9704202782165674,1.0,0.7000000000000001,0.9
49,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,1.0,0.7000000000000001,0.9
50,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,1.0,0.7000000000000001,0.9
51,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,1.0,0.7000000000000001,0.9
52,30.0,1.0,1.0,0.5,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
53,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,1.0,0.7000000000000001,0.9
54,30.0,0.0,1.0,0.5,1.0,0.9520834595877156,0.0,0.7000000000000001,0.9
55,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
56,30.0,1.0,0.0,0.0,1.0,0.6463692764374332,1.0,0.7000000000000001,0.9
57,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
58,30.0,0.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.7000000000000001,0.9
59,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,0.0,0.7000000000000001,0.9
60,30.0,1.0,1.0,0.25,1.0,0.9716124768330591,1.0,0.7000000000000001,0.9
61,30.0,1.0,1.0,0.0,0.0,0.9713469183743828,1.0,0.7000000000000001,0.9
62,30.0,0.0,1.0,1.0,1.0,0.9171378986295403,0.0,0.7000000000000001,0.9
63,30.0,0.0,1.0,0.5,1.0,0.9665492576190853,1.0,0.7000000000000001,0.9
64,30.0,0.0,0.0,-0.25,1.0,0.14869245274846268,0.0,0.7000000000000001,0.9
65,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,1.0,0.7000000000000001,0.9
66,30.0,1.0,1.0,0.75,1.0,0.9665492576190853,1.0,0.7000000000000001,0.9
67,30.0,1.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.9
68,30.0,1.0,1.0,0.75,1.0,0.9590336140955967,1.0,0.7000000000000001,0.9
69,30.0,1.0,1.0,0.75,1.0,0.9590336140955967,0.0,0.7000000000000001,0.9
70,30.0,1.0,1.0,0.25,1.0,0.9716124768330591,1.0,0.7000000000000001,0.9
71,30.0,0.0,0.0,-0.25,1.0,0.186475128540085,0.0,0.7000000000000001,0.9
72,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.7000000000000001,0.9
73,30.0,1.0,1.0,0.5,1.0,0.9697232692944109,1.0,0.7000000000000001,0.9
74,30.0,1.0,0.0,0.0,1.0,0.440574614379745,1.0,0.7000000000000001,0.9
75,30.0,0.0,0.0,-0.25,1.0,0.1178769078541889,0.0,0.7000000000000001,0.9
76,30.0,0.0,0.0,-0.25,1.0,0.1178769078541889,0.0,0.7000000000000001,0.9
77,30.0,0.0,0.0,-0.25,1.0,0.10156335207473392,0.0,0.7000000000000001,0.9
78,30.0,1.0,1.0,0.0,0.0,0.9629547658856814,1.0,0.7000000000000001,0.9
79,30.0,1.0,1.0,0.25,1.0,0.9716124768330591,1.0,0.7000000000000001,0.9
80,30.0,0.0,0.0,-0.5,1.0,0.03550406122462133,1.0,0.7000000000000001,0.9
81,30.0,0.0,1.0,0.75,1.0,0.9590336140955967,1.0,0.7000000000000001,0.9
82,30.0,1.0,1.0,0.0,1.0,0.9716124768330591,1.0,0.7000000000000001,0.9
83,30.0,0.0,1.0,0.75,1.0,0.9415143360483953,1.0,0.7000000000000001,0.9
84,30.0,1.0,1.0,1.0,1.0,0.9415054409057934,1.0,0.7000000000000001,0.9
85,30.0,0.0,1.0,0.75,1.0,0.9590336140955967,1.0,0.7000000000000001,0.9
86,30.0,1.0,1.0,0.75,1.0,0.9697232692944109,1.0,0.7000000000000001,0.9
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.9
88,30.0,1.0,1.0,0.0,0.0,0.9713469183743828,1.0,0.7000000000000001,0.9
89,30.0,0.0,0.0,-0.5,1.0,0.1178769078541889,0.0,0.7000000000000001,0.9
0,31.0,1.0,1.0,0.0,0.0,0.9679221111971623,1.0,0.7000000000000001,0.9
1,31.0,0.0,1.0,0.0,0.0,0.8465077606281571,1.0,0.7000000000000001,0.9
2,31.0,1.0,1.0,0.75,1.0,0.9127817496131758,1.0,0.7000000000000001,0.9
3,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.9
4,31.0,1.0,1.0,0.0,0.0,0.9490418060992396,1.0,0.7000000000000001,0.9
5,31.0,0.0,0.0,-0.5,1.0,0.1011067127954343,1.0,0.7000000000000001,0.9
6,31.0,1.0,1.0,0.0,1.0,0.9947450052002672,1.0,0.7000000000000001,0.9
7,31.0,1.0,1.0,0.0,0.0,0.9490418060992396,1.0,0.7000000000000001,0.9
8,31.0,0.0,0.0,-0.5,1.0,0.13787499457967226,0.0,0.7000000000000001,0.9
9,31.0,0.0,1.0,0.0,0.0,0.8817439298636359,0.0,0.7000000000000001,0.9
10,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,1.0,0.7000000000000001,0.9
11,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.9
12,31.0,0.0,1.0,0.75,1.0,0.842591022238139,0.0,0.7000000000000001,0.9
13,31.0,1.0,0.0,-0.25,1.0,0.21644177496097983,0.0,0.7000000000000001,0.9
14,31.0,1.0,1.0,0.0,1.0,0.994745005200267,1.0,0.7000000000000001,0.9
15,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.9
16,31.0,1.0,1.0,0.75,1.0,0.9127817496131758,1.0,0.7000000000000001,0.9
17,31.0,0.0,0.0,-0.25,1.0,0.1011067127954343,0.0,0.7000000000000001,0.9
18,31.0,0.0,0.0,-0.5,1.0,0.13787499457967226,1.0,0.7000000000000001,0.9
19,31.0,1.0,1.0,0.75,1.0,0.9443082469986946,1.0,0.7000000000000001,0.9
20,31.0,1.0,1.0,0.0,0.0,0.9490418060992396,0.0,0.7000000000000001,0.9
21,31.0,0.0,1.0,0.0,0.0,0.904994871431869,0.0,0.7000000000000001,0.9
22,31.0,0.0,1.0,0.75,1.0,0.842591022238139,1.0,0.7000000000000001,0.9
23,31.0,1.0,1.0,0.0,0.0,0.9875321951241983,1.0,0.7000000000000001,0.9
24,31.0,0.0,0.0,-0.25,1.0,0.1777782887158275,0.0,0.7000000000000001,0.9
25,31.0,1.0,1.0,0.5,1.0,0.9648774572949327,1.0,0.7000000000000001,0.9
26,31.0,1.0,1.0,0.0,1.0,0.9947450052002672,1.0,0.7000000000000001,0.9
27,31.0,1.0,1.0,0.25,1.0,0.9780264081074246,1.0,0.7000000000000001,0.9
28,31.0,1.0,1.0,0.0,1.0,0.994745005200267,1.0,0.7000000000000001,0.9
29,31.0,1.0,1.0,0.0,1.0,0.9947450052002672,1.0,0.7000000000000001,0.9
30,31.0,0.0,0.0,-0.25,1.0,0.1777782887158275,0.0,0.7000000000000001,0.9
31,31.0,0.0,1.0,0.0,0.0,0.9049948714318687,1.0,0.7000000000000001,0.9
32,31.0,1.0,1.0,0.0,1.0,0.991513619039406,1.0,0.7000000000000001,0.9
33,31.0,1.0,1.0,0.25,1.0,0.9780264081074246,1.0,0.7000000000000001,0.9
34,31.0,1.0,1.0,0.0,0.0,0.9875321951241983,1.0,0.7000000000000001,0.9
35,31.0,0.0,1.0,0.0,0.0,0.904994871431869,0.0,0.7000000000000001,0.9
36,31.0,0.0,1.0,0.0,0.0,0.904994871431869,0.0,0.7000000000000001,0.9
37,31.0,1.0,1.0,0.0,0.0,0.9875321951241983,1.0,0.7000000000000001,0.9
38,31.0,1.0,1.0,0.0,1.0,0.9947450052002672,1.0,0.7000000000000001,0.9
39,31.0,1.0,1.0,0.0,1.0,0.9947450052002672,1.0,0.7000000000000001,0.9
40,31.0,1.0,1.0,0.0,1.0,0.991513619039406,1.0,0.7000000000000001,0.9
41,31.0,1.0,1.0,0.0,1.0,0.9863225194706776,1.0,0.7000000000000001,0.9
42,31.0,1.0,1.0,0.75,1.0,0.9127817496131758,0.0,0.7000000000000001,0.9
43,31.0,0.0,0.0,-0.5,1.0,0.13787499457967226,0.0,0.7000000000000001,0.9
44,31.0,1.0,1.0,0.0,1.0,0.9915136190394063,1.0,0.7000000000000001,0.9
45,31.0,0.0,1.0,0.0,0.0,0.9049948714318687,0.0,0.7000000000000001,0.9
46,31.0,1.0,1.0,0.0,1.0,0.9947450052002672,1.0,0.7000000000000001,0.9
47,31.0,1.0,0.0,-0.25,1.0,0.3091734290803983,1.0,0.7000000000000001,0.9
48,31.0,0.0,1.0,0.0,0.0,0.9049948714318687,0.0,0.7000000000000001,0.9
49,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,1.0,0.7000000000000001,0.9
50,31.0,1.0,1.0,0.0,1.0,0.9863225194706776,1.0,0.7000000000000001,0.9
51,31.0,1.0,1.0,0.0,1.0,0.991513619039406,1.0,0.7000000000000001,0.9
52,31.0,0.0,1.0,0.75,1.0,0.842591022238139,0.0,0.7000000000000001,0.9
53,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,0.0,0.7000000000000001,0.9
54,31.0,1.0,1.0,0.75,1.0,0.9443082469986945,1.0,0.7000000000000001,0.9
55,31.0,1.0,0.0,-0.25,1.0,0.3091734290803983,0.0,0.7000000000000001,0.9
56,31.0,0.0,0.0,-0.25,1.0,0.19082657091960167,1.0,0.7000000000000001,0.9
57,31.0,1.0,1.0,0.0,1.0,0.994745005200267,1.0,0.7000000000000001,0.9
58,31.0,1.0,1.0,0.0,1.0,0.9915136190394063,1.0,0.7000000000000001,0.9
59,31.0,1.0,1.0,0.0,1.0,0.991513619039406,1.0,0.7000000000000001,0.9
60,31.0,0.0,0.0,-0.25,1.0,0.21644177496097983,1.0,0.7000000000000001,0.9
