,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,26.0,0.0,0.0,-0.5,1.0,0.11336790047294559,0.0,0.8,0.6000000000000001
67,26.0,0.0,1.0,0.5,1.0,0.7524398080166699,0.0,0.8,0.6000000000000001
68,26.0,1.0,1.0,0.5,1.0,0.9052407995750644,1.0,0.8,0.6000000000000001
69,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.6000000000000001
70,26.0,0.0,1.0,0.25,1.0,0.7938445462487833,1.0,0.8,0.6000000000000001
71,26.0,0.0,1.0,0.75,1.0,0.6530139185201704,0.0,0.8,0.6000000000000001
72,26.0,0.0,1.0,0.5,1.0,0.7524398080166699,1.0,0.8,0.6000000000000001
73,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.6000000000000001
74,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.6000000000000001
75,26.0,0.0,1.0,0.75,1.0,0.6530139185201704,0.0,0.8,0.6000000000000001
76,26.0,0.0,1.0,0.75,1.0,0.6530139185201704,0.0,0.8,0.6000000000000001
77,26.0,0.0,1.0,0.25,1.0,0.8307596638256715,0.0,0.8,0.6000000000000001
78,26.0,0.0,1.0,0.0,0.0,0.7449240891006957,0.0,0.8,0.6000000000000001
79,26.0,0.0,1.0,0.5,1.0,0.7524398080166699,0.0,0.8,0.6000000000000001
80,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.8,0.6000000000000001
81,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.8,0.6000000000000001
82,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.6000000000000001
83,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,0.0,0.8,0.6000000000000001
84,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,1.0,0.8,0.6000000000000001
85,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.6000000000000001
86,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.6000000000000001
87,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.6000000000000001
88,26.0,1.0,1.0,0.0,0.0,0.9017583146719989,0.0,0.8,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.19120240200423802,1.0,0.8,0.6000000000000001
0,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,0.0,0.8,0.6000000000000001
1,28.0,0.0,1.0,0.0,0.0,0.8184233047792321,0.0,0.8,0.6000000000000001
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
3,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.6000000000000001
4,28.0,1.0,1.0,0.0,0.0,0.8841107400198095,1.0,0.8,0.6000000000000001
5,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,0.8,0.6000000000000001
6,28.0,1.0,1.0,0.25,1.0,0.9641971642590706,1.0,0.8,0.6000000000000001
7,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,0.0,0.8,0.6000000000000001
8,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.8,0.6000000000000001
9,28.0,1.0,1.0,0.0,0.0,0.9466213778297511,0.0,0.8,0.6000000000000001
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
12,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.6000000000000001
13,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.6000000000000001
14,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.6000000000000001
15,28.0,0.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.6000000000000001
16,28.0,1.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.8,0.6000000000000001
17,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.6000000000000001
18,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.6000000000000001
19,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.6000000000000001
20,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,0.0,0.8,0.6000000000000001
21,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,0.0,0.8,0.6000000000000001
22,28.0,0.0,1.0,0.75,1.0,0.7416291466900938,1.0,0.8,0.6000000000000001
23,28.0,1.0,1.0,0.0,0.0,0.9592976919625975,1.0,0.8,0.6000000000000001
24,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.6000000000000001
25,28.0,1.0,0.0,-0.25,1.0,0.6169063643019734,0.0,0.8,0.6000000000000001
26,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.6000000000000001
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
29,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,0.8,0.6000000000000001
30,28.0,0.0,0.0,-0.75,1.0,0.07113284777809627,0.0,0.8,0.6000000000000001
31,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,0.0,0.8,0.6000000000000001
32,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.6000000000000001
33,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.6000000000000001
34,28.0,1.0,1.0,0.0,0.0,0.9466213778297511,1.0,0.8,0.6000000000000001
35,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,0.0,0.8,0.6000000000000001
36,28.0,1.0,1.0,0.0,0.0,0.9592976919625975,1.0,0.8,0.6000000000000001
37,28.0,0.0,1.0,0.0,0.0,0.7782668297031761,0.0,0.8,0.6000000000000001
38,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,0.6000000000000001
39,28.0,1.0,1.0,0.0,1.0,0.9555649572599725,1.0,0.8,0.6000000000000001
40,28.0,1.0,1.0,0.75,1.0,0.9398590327889269,1.0,0.8,0.6000000000000001
41,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.8,0.6000000000000001
42,28.0,0.0,1.0,0.5,1.0,0.8317149276271121,0.0,0.8,0.6000000000000001
43,28.0,0.0,1.0,0.75,1.0,0.6714971893209536,0.0,0.8,0.6000000000000001
44,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.6000000000000001
45,28.0,0.0,1.0,0.0,0.0,0.7782668297031761,1.0,0.8,0.6000000000000001
46,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.6000000000000001
47,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.8,0.6000000000000001
48,28.0,1.0,1.0,0.0,0.0,0.8184233047792319,1.0,0.8,0.6000000000000001
49,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.6000000000000001
50,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,0.6000000000000001
51,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.6000000000000001
52,28.0,0.0,0.0,-0.5,1.0,0.10865114475651413,0.0,0.8,0.6000000000000001
53,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.6000000000000001
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
55,28.0,0.0,0.0,-0.5,1.0,0.1376980713110245,0.0,0.8,0.6000000000000001
56,28.0,0.0,1.0,0.25,1.0,0.9118829331543038,1.0,0.8,0.6000000000000001
57,28.0,0.0,0.0,0.0,1.0,0.2060798555464915,1.0,0.8,0.6000000000000001
58,28.0,1.0,0.0,-0.5,1.0,0.25508400730000524,0.0,0.8,0.6000000000000001
59,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,0.0,0.8,0.6000000000000001
60,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.6000000000000001
61,28.0,1.0,1.0,0.0,0.0,0.8841107400198096,0.0,0.8,0.6000000000000001
62,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.6000000000000001
63,28.0,0.0,1.0,1.0,1.0,0.6169063643019733,1.0,0.8,0.6000000000000001
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
65,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.6000000000000001
66,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.6000000000000001
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
68,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.6000000000000001
69,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,0.0,0.8,0.6000000000000001
70,28.0,0.0,1.0,0.75,1.0,0.7416291466900938,0.0,0.8,0.6000000000000001
71,28.0,0.0,1.0,1.0,1.0,0.6740465657304576,0.0,0.8,0.6000000000000001
72,28.0,1.0,1.0,0.75,1.0,0.7866014566657111,1.0,0.8,0.6000000000000001
73,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.6000000000000001
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
75,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.6000000000000001
76,28.0,1.0,1.0,0.75,1.0,0.9118829331543038,1.0,0.8,0.6000000000000001
77,28.0,1.0,1.0,0.0,1.0,0.9688862658543576,1.0,0.8,0.6000000000000001
78,28.0,0.0,1.0,0.0,0.0,0.8184233047792319,1.0,0.8,0.6000000000000001
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
80,28.0,1.0,1.0,0.25,1.0,0.9555649572599725,1.0,0.8,0.6000000000000001
81,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.6000000000000001
82,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.8,0.6000000000000001
83,28.0,1.0,1.0,0.25,1.0,0.9641971642590706,1.0,0.8,0.6000000000000001
84,28.0,0.0,0.0,-0.25,1.0,0.15601164418937397,0.0,0.8,0.6000000000000001
85,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.8,0.6000000000000001
86,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.8,0.6000000000000001
87,28.0,1.0,1.0,1.0,1.0,0.6740465657304576,1.0,0.8,0.6000000000000001
88,28.0,1.0,1.0,0.0,0.0,0.9466213778297511,1.0,0.8,0.6000000000000001
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.6000000000000001
0,30.0,0.0,1.0,0.0,0.0,0.9081171083949732,0.0,0.8,0.6000000000000001
1,30.0,0.0,1.0,0.0,0.0,0.9389502940423664,0.0,0.8,0.6000000000000001
2,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.8,0.6000000000000001
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
4,30.0,0.0,1.0,0.0,0.0,0.9389502940423664,1.0,0.8,0.6000000000000001
5,30.0,0.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.8,0.6000000000000001
6,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.6000000000000001
7,30.0,1.0,1.0,0.0,0.0,0.9703003185852542,1.0,0.8,0.6000000000000001
8,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
9,30.0,1.0,1.0,0.0,0.0,0.9389502940423664,1.0,0.8,0.6000000000000001
10,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
11,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.6000000000000001
12,30.0,0.0,0.0,-0.75,1.0,0.02574337045397808,0.0,0.8,0.6000000000000001
13,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
14,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.6000000000000001
15,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.8,0.6000000000000001
16,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.8,0.6000000000000001
17,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
18,30.0,0.0,0.0,0.0,1.0,0.1764149471655298,0.0,0.8,0.6000000000000001
19,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.8,0.6000000000000001
20,30.0,1.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.6000000000000001
21,30.0,0.0,1.0,0.0,0.0,0.9389502940423664,0.0,0.8,0.6000000000000001
22,30.0,0.0,1.0,0.5,1.0,0.9291045812095022,1.0,0.8,0.6000000000000001
23,30.0,1.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.6000000000000001
24,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
25,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,1.0,0.8,0.6000000000000001
26,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
27,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
28,30.0,1.0,0.0,-0.5,1.0,0.22999836962261805,1.0,0.8,0.6000000000000001
29,30.0,1.0,1.0,0.5,1.0,0.965012528751054,0.0,0.8,0.6000000000000001
30,30.0,1.0,1.0,0.0,1.0,0.9718823536134886,1.0,0.8,0.6000000000000001
31,30.0,0.0,1.0,0.0,0.0,0.9081171083949732,1.0,0.8,0.6000000000000001
32,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
33,30.0,1.0,0.0,-0.25,1.0,0.363702799603838,1.0,0.8,0.6000000000000001
34,30.0,1.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.6000000000000001
35,30.0,0.0,1.0,0.0,0.0,0.9389502940423664,0.0,0.8,0.6000000000000001
36,30.0,1.0,1.0,0.0,0.0,0.9673823000522557,1.0,0.8,0.6000000000000001
37,30.0,1.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.6000000000000001
38,30.0,0.0,1.0,1.0,1.0,0.849112337298335,0.0,0.8,0.6000000000000001
39,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
40,30.0,1.0,0.0,-0.25,1.0,0.363702799603838,1.0,0.8,0.6000000000000001
41,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.6000000000000001
42,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,0.0,0.8,0.6000000000000001
43,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.8,0.6000000000000001
44,30.0,1.0,1.0,0.75,1.0,0.965012528751054,0.0,0.8,0.6000000000000001
45,30.0,1.0,1.0,0.0,0.0,0.9595553793479069,1.0,0.8,0.6000000000000001
46,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.8,0.6000000000000001
47,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,0.0,0.8,0.6000000000000001
48,30.0,1.0,1.0,0.0,0.0,0.9673823000522557,1.0,0.8,0.6000000000000001
49,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.8,0.6000000000000001
50,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,1.0,0.8,0.6000000000000001
51,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.8,0.6000000000000001
52,30.0,1.0,1.0,0.5,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
53,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.8,0.6000000000000001
54,30.0,0.0,1.0,0.5,1.0,0.9291045812095022,0.0,0.8,0.6000000000000001
55,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
56,30.0,1.0,0.0,0.0,1.0,0.6979947427798343,1.0,0.8,0.6000000000000001
57,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
58,30.0,0.0,1.0,1.0,1.0,0.849112337298335,1.0,0.8,0.6000000000000001
59,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,0.0,0.8,0.6000000000000001
60,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.8,0.6000000000000001
61,30.0,1.0,1.0,0.0,0.0,0.9703003185852542,1.0,0.8,0.6000000000000001
62,30.0,0.0,1.0,1.0,1.0,0.7833744003954809,0.0,0.8,0.6000000000000001
63,30.0,0.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.8,0.6000000000000001
64,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.6000000000000001
65,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.6000000000000001
66,30.0,1.0,1.0,0.75,1.0,0.9532574956274793,1.0,0.8,0.6000000000000001
67,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.6000000000000001
68,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.8,0.6000000000000001
69,30.0,1.0,1.0,0.75,1.0,0.9227698886380657,0.0,0.8,0.6000000000000001
70,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.8,0.6000000000000001
71,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.6000000000000001
72,30.0,1.0,1.0,0.25,1.0,0.9694199704159664,1.0,0.8,0.6000000000000001
73,30.0,1.0,1.0,0.5,1.0,0.965012528751054,1.0,0.8,0.6000000000000001
74,30.0,1.0,0.0,0.0,1.0,0.47075515850341054,1.0,0.8,0.6000000000000001
75,30.0,0.0,0.0,-0.25,1.0,0.10066841907338857,0.0,0.8,0.6000000000000001
76,30.0,0.0,0.0,-0.25,1.0,0.10066841907338857,0.0,0.8,0.6000000000000001
77,30.0,0.0,0.0,-0.25,1.0,0.08619162104165917,0.0,0.8,0.6000000000000001
78,30.0,1.0,1.0,0.0,0.0,0.9389502940423664,1.0,0.8,0.6000000000000001
79,30.0,1.0,1.0,0.25,1.0,0.9710551237627939,1.0,0.8,0.6000000000000001
80,30.0,0.0,0.0,-0.5,1.0,0.02574337045397808,1.0,0.8,0.6000000000000001
81,30.0,0.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.8,0.6000000000000001
82,30.0,1.0,1.0,0.0,1.0,0.9710551237627939,1.0,0.8,0.6000000000000001
83,30.0,0.0,1.0,0.75,1.0,0.8847676769348253,1.0,0.8,0.6000000000000001
84,30.0,1.0,1.0,1.0,1.0,0.849112337298335,1.0,0.8,0.6000000000000001
85,30.0,0.0,1.0,0.75,1.0,0.9227698886380657,1.0,0.8,0.6000000000000001
86,30.0,1.0,1.0,0.75,1.0,0.965012528751054,1.0,0.8,0.6000000000000001
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.6000000000000001
88,30.0,1.0,1.0,0.0,0.0,0.9703003185852542,1.0,0.8,0.6000000000000001
89,30.0,0.0,0.0,-0.5,1.0,0.10066841907338858,0.0,0.8,0.6000000000000001
0,31.0,1.0,1.0,0.0,0.0,0.9462883387642507,1.0,0.8,0.6000000000000001
1,31.0,0.0,1.0,0.0,0.0,0.7081355468514782,1.0,0.8,0.6000000000000001
2,31.0,1.0,1.0,0.75,1.0,0.840069341904639,1.0,0.8,0.6000000000000001
3,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,0.0,0.8,0.6000000000000001
4,31.0,1.0,1.0,0.0,0.0,0.9103116319286408,1.0,0.8,0.6000000000000001
5,31.0,0.0,0.0,-0.5,1.0,0.0827932225749104,1.0,0.8,0.6000000000000001
6,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
7,31.0,1.0,1.0,0.0,0.0,0.9103116319286408,1.0,0.8,0.6000000000000001
8,31.0,0.0,0.0,-0.5,1.0,0.12150648539106233,0.0,0.8,0.6000000000000001
9,31.0,0.0,1.0,0.0,0.0,0.7777407235378223,0.0,0.8,0.6000000000000001
10,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,1.0,0.8,0.6000000000000001
11,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,0.0,0.8,0.6000000000000001
12,31.0,0.0,1.0,0.75,1.0,0.7084611172617604,0.0,0.8,0.6000000000000001
13,31.0,1.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.8,0.6000000000000001
14,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.8,0.6000000000000001
15,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,0.0,0.8,0.6000000000000001
16,31.0,1.0,1.0,0.75,1.0,0.840069341904639,1.0,0.8,0.6000000000000001
17,31.0,0.0,0.0,-0.25,1.0,0.0827932225749104,0.0,0.8,0.6000000000000001
18,31.0,0.0,0.0,-0.5,1.0,0.12150648539106233,1.0,0.8,0.6000000000000001
19,31.0,1.0,1.0,0.75,1.0,0.9011631121956467,1.0,0.8,0.6000000000000001
20,31.0,1.0,1.0,0.0,0.0,0.9103116319286407,0.0,0.8,0.6000000000000001
21,31.0,0.0,1.0,0.0,0.0,0.824425539214795,0.0,0.8,0.6000000000000001
22,31.0,0.0,1.0,0.75,1.0,0.7084611172617605,1.0,0.8,0.6000000000000001
23,31.0,1.0,1.0,0.0,0.0,0.9815099562158692,1.0,0.8,0.6000000000000001
24,31.0,0.0,0.0,-0.25,1.0,0.1663058115325189,0.0,0.8,0.6000000000000001
25,31.0,1.0,1.0,0.5,1.0,0.9405699852334903,1.0,0.8,0.6000000000000001
26,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
27,31.0,1.0,1.0,0.25,1.0,0.9648774572949327,1.0,0.8,0.6000000000000001
28,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.8,0.6000000000000001
29,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
30,31.0,0.0,0.0,-0.25,1.0,0.1663058115325189,0.0,0.8,0.6000000000000001
31,31.0,0.0,1.0,0.0,0.0,0.824425539214795,1.0,0.8,0.6000000000000001
32,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,0.8,0.6000000000000001
33,31.0,1.0,1.0,0.25,1.0,0.9648774572949327,1.0,0.8,0.6000000000000001
34,31.0,1.0,1.0,0.0,0.0,0.9815099562158692,1.0,0.8,0.6000000000000001
35,31.0,0.0,1.0,0.0,0.0,0.824425539214795,0.0,0.8,0.6000000000000001
36,31.0,0.0,1.0,0.0,0.0,0.824425539214795,0.0,0.8,0.6000000000000001
37,31.0,1.0,1.0,0.0,0.0,0.9815099562158692,1.0,0.8,0.6000000000000001
38,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
39,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
40,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,0.8,0.6000000000000001
41,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.8,0.6000000000000001
42,31.0,1.0,1.0,0.75,1.0,0.840069341904639,0.0,0.8,0.6000000000000001
43,31.0,0.0,0.0,-0.5,1.0,0.12150648539106233,0.0,0.8,0.6000000000000001
44,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,0.8,0.6000000000000001
45,31.0,0.0,1.0,0.0,0.0,0.824425539214795,0.0,0.8,0.6000000000000001
46,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
47,31.0,1.0,0.0,-0.25,1.0,0.31723843572991356,1.0,0.8,0.6000000000000001
48,31.0,0.0,1.0,0.0,0.0,0.824425539214795,0.0,0.8,0.6000000000000001
49,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,1.0,0.8,0.6000000000000001
50,31.0,1.0,1.0,0.0,1.0,0.9794600406972068,1.0,0.8,0.6000000000000001
51,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,0.8,0.6000000000000001
52,31.0,0.0,1.0,0.75,1.0,0.7084611172617604,0.0,0.8,0.6000000000000001
53,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,0.0,0.8,0.6000000000000001
54,31.0,1.0,1.0,0.75,1.0,0.9011631121956467,1.0,0.8,0.6000000000000001
55,31.0,1.0,0.0,-0.25,1.0,0.31723843572991356,0.0,0.8,0.6000000000000001
56,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,1.0,0.8,0.6000000000000001
57,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.8,0.6000000000000001
58,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,0.8,0.6000000000000001
59,31.0,1.0,1.0,0.0,1.0,0.9880629629105175,1.0,0.8,0.6000000000000001
60,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,1.0,0.8,0.6000000000000001
61,31.0,1.0,1.0,0.0,0.0,0.968335684803104,1.0,0.8,0.6000000000000001
62,31.0,1.0,1.0,0.75,1.0,0.9011631121956467,1.0,0.8,0.6000000000000001
63,31.0,1.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.8,0.6000000000000001
64,31.0,1.0,1.0,0.25,1.0,0.9648774572949327,1.0,0.8,0.6000000000000001
65,31.0,0.0,1.0,0.75,1.0,0.7516203322752688,0.0,0.8,0.6000000000000001
66,31.0,1.0,1.0,0.25,1.0,0.9794600406972068,1.0,0.8,0.6000000000000001
67,31.0,0.0,0.0,-0.25,1.0,0.1827615642700864,0.0,0.8,0.6000000000000001
68,31.0,1.0,1.0,0.5,1.0,0.9011631121956467,1.0,0.8,0.6000000000000001
69,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,0.8,0.6000000000000001
70,31.0,1.0,1.0,0.75,1.0,0.840069341904639,0.0,0.8,0.6000000000000001
71,31.0,0.0,0.0,-0.5,1.0,0.12150648539106233,0.0,0.8,0.6000000000000001
72,31.0,1.0,0.0,-0.25,1.0,0.31723843572991356,0.0,0.8,0.6000000000000001
73,31.0,0.0,1.0,0.75,1.0,0.7084611172617604,1.0,0.8,0.6000000000000001
74,31.0,1.0,0.0,-0.5,1.0,0.2572011066828134,0.0,0.8,0.6000000000000001
75,31.0,1.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.8,0.6000000000000001
76,31.0,1.0,1.0,0.0,1.0,0.9880629629105174,1.0,0.8,0.6000000000000001
77,31.0,0.0,0.0,-0.25,1.0,0.12150648539106233,0.0,0.8,0.6000000000000001
78,31.0,1.0,1.0,0.0,0.0,0.9103116319286407,0.0,0.8,0.6000000000000001
79,31.0,1.0,0.0,-0.25,1.0,0.31723843572991356,1.0,0.8,0.6000000000000001
80,31.0,1.0,1.0,0.25,1.0,0.9794600406972068,0.0,0.8,0.6000000000000001
81,31.0,1.0,0.0,-0.5,1.0,0.2572011066828134,1.0,0.8,0.6000000000000001
82,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.8,0.6000000000000001
83,31.0,0.0,0.0,-0.25,1.0,0.1663058115325189,0.0,0.8,0.6000000000000001
84,31.0,1.0,1.0,0.5,1.0,0.9011631121956467,0.0,0.8,0.6000000000000001
85,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.8,0.6000000000000001
