,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
29,21.0,1.0,1.0,1.0,1.0,0.9642178453591127,1.0,1.0,0.8
30,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
31,21.0,1.0,1.0,0.0,0.0,0.9642182833351776,1.0,1.0,0.8
32,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,1.0,0.8
33,21.0,1.0,1.0,0.5,1.0,0.9642183530124625,1.0,1.0,0.8
34,21.0,0.0,1.0,0.0,0.0,0.5043482692744605,1.0,1.0,0.8
35,21.0,0.0,1.0,0.0,0.0,0.8641755027227965,0.0,1.0,0.8
36,21.0,1.0,1.0,0.0,0.0,0.9642174656609547,1.0,1.0,0.8
37,21.0,1.0,1.0,0.0,0.0,0.9642183504540695,1.0,1.0,0.8
38,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,1.0,0.8
39,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,1.0,0.8
40,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,0.0,1.0,0.8
41,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.8
42,21.0,0.0,0.0,-0.25,1.0,0.012434265550383666,1.0,1.0,0.8
43,21.0,0.0,1.0,0.75,1.0,0.8639544890186707,1.0,1.0,0.8
44,21.0,1.0,1.0,0.75,1.0,0.9642183145027621,1.0,1.0,0.8
45,21.0,1.0,1.0,0.0,0.0,0.9642183504540695,1.0,1.0,0.8
46,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.8
47,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
48,21.0,1.0,1.0,0.0,0.0,0.9642183504540695,0.0,1.0,0.8
49,21.0,0.0,1.0,0.75,1.0,0.8639544890186706,1.0,1.0,0.8
50,21.0,0.0,1.0,0.25,1.0,0.8642106740355284,0.0,1.0,0.8
51,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,1.0,0.8
52,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.8
53,21.0,1.0,1.0,0.75,1.0,0.9642178453591127,0.0,1.0,0.8
54,21.0,1.0,1.0,0.75,1.0,0.9642121300597558,1.0,1.0,0.8
55,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.8
56,21.0,1.0,1.0,0.5,1.0,0.9642178453591127,1.0,1.0,0.8
57,21.0,0.0,1.0,0.75,1.0,0.8639544890186707,1.0,1.0,0.8
58,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.8
59,21.0,1.0,1.0,0.75,1.0,0.9642178453591127,1.0,1.0,0.8
60,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.8
61,21.0,1.0,1.0,0.0,0.0,0.9642183504540696,1.0,1.0,0.8
62,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.8
63,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
64,21.0,1.0,1.0,0.25,1.0,0.9642183561735334,1.0,1.0,0.8
65,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,1.0,0.8
66,21.0,1.0,1.0,0.25,1.0,0.9642183561735334,1.0,1.0,0.8
67,21.0,0.0,1.0,0.75,1.0,0.8639544890186707,1.0,1.0,0.8
68,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,1.0,0.8
69,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,0.0,1.0,0.8
70,21.0,1.0,1.0,0.25,1.0,0.9642183145027619,1.0,1.0,0.8
71,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,0.0,1.0,0.8
72,21.0,0.0,0.0,-0.25,1.0,0.0427273298916103,1.0,1.0,0.8
73,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,1.0,0.8
74,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.8
75,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
76,21.0,1.0,1.0,0.75,1.0,0.9642183145027621,1.0,1.0,0.8
77,21.0,1.0,1.0,0.75,1.0,0.9642183145027619,1.0,1.0,0.8
78,21.0,1.0,1.0,0.0,0.0,0.9642182833351776,1.0,1.0,0.8
79,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
80,21.0,1.0,1.0,0.25,1.0,0.9642183561735334,1.0,1.0,0.8
81,21.0,1.0,1.0,0.25,1.0,0.9642183530124625,1.0,1.0,0.8
82,21.0,1.0,1.0,0.25,1.0,0.9642183561735334,1.0,1.0,0.8
83,21.0,1.0,1.0,0.5,1.0,0.9642183530124625,1.0,1.0,0.8
84,21.0,1.0,1.0,0.25,1.0,0.9642183145027621,1.0,1.0,0.8
85,21.0,1.0,1.0,0.75,1.0,0.964212130059756,1.0,1.0,0.8
86,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
87,21.0,1.0,1.0,0.25,1.0,0.9642183561735336,1.0,1.0,0.8
88,21.0,1.0,1.0,0.0,0.0,0.9642174656609547,1.0,1.0,0.8
89,21.0,1.0,1.0,0.75,1.0,0.9642178453591129,1.0,1.0,0.8
0,24.0,1.0,1.0,0.0,0.0,0.9469269033130788,0.0,1.0,0.8
1,24.0,1.0,1.0,0.0,0.0,0.9945619455758781,1.0,1.0,0.8
2,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.8
3,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
4,24.0,1.0,1.0,0.0,0.0,0.9974892439801698,1.0,1.0,0.8
5,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
6,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
7,24.0,0.0,1.0,0.0,0.0,0.9469269033130788,1.0,1.0,0.8
8,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
9,24.0,1.0,1.0,0.0,0.0,0.9974892439801699,1.0,1.0,0.8
10,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
11,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,1.0,1.0,0.8
12,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.8
13,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
14,24.0,0.0,1.0,0.75,1.0,0.896566974908523,0.0,1.0,0.8
15,24.0,1.0,1.0,0.25,1.0,0.9976206145485594,1.0,1.0,0.8
16,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.8
17,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
18,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
19,24.0,1.0,0.0,0.0,1.0,0.7735939377749075,1.0,1.0,0.8
20,24.0,0.0,1.0,0.0,0.0,0.9469269033130788,0.0,1.0,0.8
21,24.0,0.0,1.0,0.0,0.0,0.9276877636527828,0.0,1.0,0.8
22,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,1.0,0.8
23,24.0,1.0,1.0,0.0,0.0,0.9748476085669964,1.0,1.0,0.8
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
26,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
28,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9974892439801698,1.0,1.0,0.8
32,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
33,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.8
34,24.0,0.0,1.0,0.0,0.0,0.9469269033130788,0.0,1.0,0.8
35,24.0,0.0,1.0,0.0,0.0,0.9469269033130788,0.0,1.0,0.8
36,24.0,1.0,1.0,0.0,0.0,0.9748476085669964,1.0,1.0,0.8
37,24.0,1.0,1.0,0.0,0.0,0.9469269033130788,1.0,1.0,0.8
38,24.0,1.0,1.0,0.25,1.0,0.9948456900576091,1.0,1.0,0.8
39,24.0,1.0,1.0,0.0,1.0,0.999494816575456,0.0,1.0,0.8
40,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
41,24.0,1.0,1.0,0.25,1.0,0.9948456900576091,1.0,1.0,0.8
42,24.0,0.0,1.0,0.75,1.0,0.861737755708764,0.0,1.0,0.8
43,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.8
44,24.0,1.0,1.0,0.25,1.0,0.998903250631176,1.0,1.0,0.8
45,24.0,0.0,1.0,0.0,0.0,0.9276877636527828,0.0,1.0,0.8
46,24.0,1.0,1.0,0.75,1.0,0.988870652167404,1.0,1.0,0.8
47,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,0.0,1.0,0.8
48,24.0,0.0,1.0,0.0,0.0,0.9469269033130788,0.0,1.0,0.8
49,24.0,0.0,1.0,0.75,1.0,0.861737755708764,1.0,1.0,0.8
50,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.8
51,24.0,1.0,1.0,0.75,1.0,0.988870652167404,1.0,1.0,0.8
52,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
53,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
54,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
55,24.0,0.0,1.0,0.75,1.0,0.896566974908523,1.0,1.0,0.8
56,24.0,1.0,1.0,0.5,1.0,0.9761353167651886,1.0,1.0,0.8
57,24.0,1.0,1.0,0.75,1.0,0.896566974908523,1.0,1.0,0.8
58,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
59,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
60,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9974892439801699,1.0,1.0,0.8
62,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.8
63,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
64,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
65,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.8
66,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
67,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
68,24.0,1.0,1.0,0.0,1.0,0.998903250631176,1.0,1.0,0.8
69,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.8
70,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.8
71,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,0.0,1.0,0.8
72,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
73,24.0,0.0,1.0,0.5,1.0,0.9312195304578432,1.0,1.0,0.8
74,24.0,1.0,1.0,0.75,1.0,0.9495701007926254,1.0,1.0,0.8
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
76,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
77,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
78,24.0,1.0,1.0,0.0,0.0,0.9748476085669964,0.0,1.0,0.8
79,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.8
80,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.8
81,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.8
82,24.0,1.0,1.0,0.0,1.0,0.999494816575456,1.0,1.0,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
85,24.0,1.0,1.0,0.25,1.0,0.988870652167404,1.0,1.0,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,1.0,1.0,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.8
88,24.0,1.0,1.0,0.0,0.0,0.9882618631514982,1.0,1.0,0.8
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
0,26.0,1.0,1.0,0.0,0.0,0.9286705324425949,1.0,1.0,0.8
1,26.0,1.0,1.0,0.0,0.0,0.9286705324425949,0.0,1.0,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.8
4,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,0.0,1.0,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.3841185631341478,1.0,1.0,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,0.0,1.0,0.8
7,26.0,0.0,1.0,0.0,0.0,0.8014494289783104,1.0,1.0,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,1.0,0.8
9,26.0,0.0,1.0,0.0,0.0,0.8014494289783104,0.0,1.0,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,1.0,1.0,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.18473137542517676,1.0,1.0,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.11068070977802938,1.0,1.0,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.8
17,26.0,1.0,1.0,0.75,1.0,0.9319081767140623,0.0,1.0,0.8
18,26.0,0.0,1.0,0.5,1.0,0.8092756960529557,1.0,1.0,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,1.0,1.0,0.8
20,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,0.0,1.0,0.8
21,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,1.0,1.0,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,0.0,1.0,0.8
23,26.0,0.0,1.0,0.0,0.0,0.8014494289783104,1.0,1.0,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.8
29,26.0,1.0,1.0,0.5,1.0,0.9319081767140623,0.0,1.0,0.8
30,26.0,0.0,1.0,0.5,1.0,0.8551251859273433,0.0,1.0,0.8
31,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,0.0,1.0,0.8
32,26.0,1.0,1.0,0.25,1.0,0.9880376037428598,1.0,1.0,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.07107322482975652,0.0,1.0,0.8
34,26.0,1.0,1.0,0.0,0.0,0.9595204352348776,1.0,1.0,0.8
35,26.0,0.0,1.0,0.0,0.0,0.8014494289783104,0.0,1.0,0.8
36,26.0,1.0,1.0,0.0,0.0,0.9874328226030264,1.0,1.0,0.8
37,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,1.0,1.0,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.46455056512287274,0.0,1.0,0.8
39,26.0,1.0,1.0,0.5,1.0,0.9614159806563544,1.0,1.0,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,0.0,1.0,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,1.0,1.0,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.8
45,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,0.0,1.0,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,0.0,1.0,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,1.0,1.0,0.8
48,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,0.0,1.0,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,1.0,1.0,0.8
58,26.0,1.0,1.0,0.5,1.0,0.978432427947474,1.0,1.0,0.8
59,26.0,1.0,1.0,0.0,1.0,0.9963607665069023,1.0,1.0,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.8
61,26.0,1.0,1.0,0.0,0.0,0.9595204352348776,1.0,1.0,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.08810764429476008,0.0,1.0,0.8
67,26.0,0.0,1.0,0.5,1.0,0.8551251859273433,0.0,1.0,0.8
68,26.0,1.0,1.0,0.5,1.0,0.9614159806563544,1.0,1.0,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.8
70,26.0,0.0,1.0,0.25,1.0,0.8853909511763364,1.0,1.0,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7642613456355606,0.0,1.0,0.8
72,26.0,0.0,1.0,0.5,1.0,0.8551251859273433,1.0,1.0,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7642613456355605,0.0,1.0,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7642613456355606,0.0,1.0,0.8
77,26.0,0.0,1.0,0.25,1.0,0.9148674470920072,0.0,1.0,0.8
78,26.0,0.0,1.0,0.0,0.0,0.8488288840400589,0.0,1.0,0.8
79,26.0,0.0,1.0,0.5,1.0,0.8551251859273433,0.0,1.0,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.29205524752697354,0.0,1.0,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,1.0,1.0,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,1.0,1.0,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.8
88,26.0,1.0,1.0,0.0,0.0,0.9595204352348776,0.0,1.0,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.8
0,28.0,0.0,1.0,0.0,0.0,0.900060799778174,0.0,1.0,0.8
1,28.0,0.0,1.0,0.0,0.0,0.900060799778174,0.0,1.0,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.8
4,28.0,1.0,1.0,0.0,0.0,0.9388351987894612,1.0,1.0,0.8
5,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,1.0,0.8
6,28.0,1.0,1.0,0.25,1.0,0.9722028029300165,1.0,1.0,0.8
7,28.0,0.0,1.0,0.0,0.0,0.9000607997781738,0.0,1.0,0.8
8,28.0,1.0,1.0,1.0,1.0,0.878269745545993,0.0,1.0,0.8
9,28.0,1.0,1.0,0.0,0.0,0.9666711952854351,0.0,1.0,0.8
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.8
15,28.0,0.0,1.0,0.75,1.0,0.878269745545993,1.0,1.0,0.8
16,28.0,1.0,1.0,0.25,1.0,0.9696724072756895,1.0,1.0,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,1.0,0.8
20,28.0,0.0,1.0,0.0,0.0,0.900060799778174,0.0,1.0,0.8
21,28.0,0.0,1.0,0.0,0.0,0.900060799778174,0.0,1.0,0.8
22,28.0,0.0,1.0,0.75,1.0,0.8388093689075737,1.0,1.0,0.8
23,28.0,1.0,1.0,0.0,0.0,0.970817701979947,1.0,1.0,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.697600739432614,0.0,1.0,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,1.0,0.8
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
29,28.0,1.0,1.0,1.0,1.0,0.9278291893528615,0.0,1.0,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.04537175851388366,0.0,1.0,0.8
31,28.0,0.0,1.0,0.0,0.0,0.900060799778174,0.0,1.0,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,1.0,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.8
34,28.0,1.0,1.0,0.0,0.0,0.9666711952854351,1.0,1.0,0.8
35,28.0,0.0,1.0,0.0,0.0,0.9000607997781738,0.0,1.0,0.8
36,28.0,1.0,1.0,0.0,0.0,0.970817701979947,1.0,1.0,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8665912705839028,0.0,1.0,0.8
38,28.0,1.0,1.0,0.0,1.0,0.9733670201988579,1.0,1.0,0.8
39,28.0,1.0,1.0,0.0,1.0,0.9696724072756895,1.0,1.0,0.8
40,28.0,1.0,1.0,0.75,1.0,0.9641971642590706,1.0,1.0,0.8
41,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,1.0,0.8
42,28.0,0.0,1.0,0.5,1.0,0.902653460152629,0.0,1.0,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7661093777184794,0.0,1.0,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8665912705839028,1.0,1.0,0.8
46,28.0,1.0,1.0,0.75,1.0,0.878269745545993,1.0,1.0,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8782697455459931,0.0,1.0,0.8
48,28.0,1.0,1.0,0.0,0.0,0.900060799778174,1.0,1.0,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.8
50,28.0,1.0,1.0,0.0,1.0,0.9733670201988579,1.0,1.0,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.07939541623700541,0.0,1.0,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.8
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.11405881484979839,0.0,1.0,0.8
56,28.0,0.0,1.0,0.25,1.0,0.9524635258200417,1.0,1.0,0.8
57,28.0,0.0,0.0,0.0,1.0,0.19382225232179726,1.0,1.0,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.24629476287641672,0.0,1.0,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,0.0,1.0,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.8
61,28.0,1.0,1.0,0.0,0.0,0.9388351987894613,0.0,1.0,0.8
62,28.0,1.0,1.0,0.75,1.0,0.878269745545993,1.0,1.0,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7266734073065557,1.0,1.0,0.8
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.13143989381723906,0.0,1.0,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.8
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,1.0,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,0.0,1.0,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8388093689075737,0.0,1.0,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,1.0,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8782697455459931,1.0,1.0,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.8
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.8
76,28.0,1.0,1.0,0.75,1.0,0.9524635258200417,1.0,1.0,0.8
77,28.0,1.0,1.0,0.0,1.0,0.9733670201988579,1.0,1.0,0.8
78,28.0,0.0,1.0,0.0,0.0,0.900060799778174,1.0,1.0,0.8
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.8
80,28.0,1.0,1.0,0.25,1.0,0.9696724072756895,1.0,1.0,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.8
82,28.0,1.0,1.0,0.0,1.0,0.9739015676303368,1.0,1.0,0.8
