,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
51,24.0,1.0,1.0,0.75,1.0,0.9100956993477386,1.0,0.8,0.30000000000000004
52,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
53,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
54,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
55,24.0,0.0,1.0,0.75,1.0,0.611338150674525,1.0,0.8,0.30000000000000004
56,24.0,1.0,1.0,0.5,1.0,0.8447734523223421,1.0,0.8,0.30000000000000004
57,24.0,1.0,1.0,0.75,1.0,0.611338150674525,1.0,0.8,0.30000000000000004
58,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
60,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9710539301342267,1.0,0.8,0.30000000000000004
62,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.30000000000000004
63,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
64,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
65,24.0,1.0,0.0,-0.25,1.0,0.325179901956348,1.0,0.8,0.30000000000000004
66,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
67,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
68,24.0,1.0,1.0,0.0,1.0,0.9848824712207891,1.0,0.8,0.30000000000000004
69,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.30000000000000004
70,24.0,0.0,0.0,0.0,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
71,24.0,0.0,0.0,-0.25,1.0,0.15480094297029662,0.0,0.8,0.30000000000000004
72,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
73,24.0,0.0,1.0,0.5,1.0,0.6945515347331741,1.0,0.8,0.30000000000000004
74,24.0,1.0,1.0,0.75,1.0,0.7452736624402698,1.0,0.8,0.30000000000000004
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
76,24.0,1.0,1.0,0.0,1.0,0.9918154477053877,1.0,0.8,0.30000000000000004
77,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
78,24.0,1.0,1.0,0.0,0.0,0.8390375225153753,0.0,0.8,0.30000000000000004
79,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.30000000000000004
80,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.30000000000000004
81,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,0.0,0.8,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9918154477053878,1.0,0.8,0.30000000000000004
83,24.0,1.0,0.0,-0.25,1.0,0.7561701661809531,1.0,0.8,0.30000000000000004
84,24.0,0.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
85,24.0,1.0,1.0,0.25,1.0,0.9100956993477386,1.0,0.8,0.30000000000000004
86,24.0,0.0,0.0,-0.25,1.0,0.174820098043652,1.0,0.8,0.30000000000000004
87,24.0,1.0,0.0,-0.25,1.0,0.20575780059455723,1.0,0.8,0.30000000000000004
88,24.0,1.0,1.0,0.0,0.0,0.9065064155770841,1.0,0.8,0.30000000000000004
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
0,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,1.0,0.8,0.30000000000000004
1,26.0,1.0,1.0,0.0,0.0,0.7346865973306562,0.0,0.8,0.30000000000000004
2,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.30000000000000004
3,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
4,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
5,26.0,1.0,0.0,-0.5,1.0,0.3614314204028174,1.0,0.8,0.30000000000000004
6,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,0.0,0.8,0.30000000000000004
7,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,1.0,0.8,0.30000000000000004
8,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,1.0,0.8,0.30000000000000004
9,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,0.0,0.8,0.30000000000000004
10,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.30000000000000004
12,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
13,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,1.0,0.8,0.30000000000000004
14,26.0,1.0,0.0,-0.75,1.0,0.20632643194558772,1.0,0.8,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.13864784555209803,1.0,0.8,0.30000000000000004
16,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.30000000000000004
17,26.0,1.0,1.0,0.75,1.0,0.7423996494654493,0.0,0.8,0.30000000000000004
18,26.0,0.0,1.0,0.5,1.0,0.53739838559303,1.0,0.8,0.30000000000000004
19,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,0.8,0.30000000000000004
20,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
21,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,1.0,0.8,0.30000000000000004
22,26.0,1.0,0.0,-0.25,1.0,0.308797597995762,0.0,0.8,0.30000000000000004
23,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,1.0,0.8,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.30000000000000004
25,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.30000000000000004
27,26.0,0.0,0.0,-0.5,1.0,0.16068512233935522,0.0,0.8,0.30000000000000004
28,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.30000000000000004
29,26.0,1.0,1.0,0.5,1.0,0.7423996494654493,0.0,0.8,0.30000000000000004
30,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
32,26.0,1.0,1.0,0.25,1.0,0.9238988192031942,1.0,0.8,0.30000000000000004
33,26.0,0.0,0.0,-0.75,1.0,0.09592294099085524,0.0,0.8,0.30000000000000004
34,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,1.0,0.8,0.30000000000000004
35,26.0,0.0,1.0,0.0,0.0,0.5274541915074622,0.0,0.8,0.30000000000000004
36,26.0,1.0,1.0,0.0,0.0,0.9210422244434254,1.0,0.8,0.30000000000000004
37,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,1.0,0.8,0.30000000000000004
38,26.0,1.0,0.0,-0.25,1.0,0.41911847673940106,0.0,0.8,0.30000000000000004
39,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.8,0.30000000000000004
40,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,0.0,0.8,0.30000000000000004
41,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,1.0,0.8,0.30000000000000004
42,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.30000000000000004
43,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
44,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.30000000000000004
45,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
46,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,0.0,0.8,0.30000000000000004
47,26.0,0.0,0.0,-0.5,1.0,0.10200603423105335,1.0,0.8,0.30000000000000004
48,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
49,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
50,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.30000000000000004
51,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,0.0,0.8,0.30000000000000004
52,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.30000000000000004
53,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.30000000000000004
54,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.30000000000000004
55,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.30000000000000004
56,26.0,1.0,0.0,-0.5,1.0,0.47756425455633705,1.0,0.8,0.30000000000000004
57,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,1.0,0.8,0.30000000000000004
58,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.8,0.30000000000000004
59,26.0,1.0,1.0,0.0,1.0,0.9693871950504493,1.0,0.8,0.30000000000000004
60,26.0,1.0,0.0,-0.5,1.0,0.25951127858188855,0.0,0.8,0.30000000000000004
61,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,1.0,0.8,0.30000000000000004
62,26.0,0.0,0.0,-0.5,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
63,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,0.8,0.30000000000000004
64,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,1.0,0.8,0.30000000000000004
65,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.30000000000000004
66,26.0,0.0,0.0,-0.5,1.0,0.11336790047294559,0.0,0.8,0.30000000000000004
67,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
68,26.0,1.0,1.0,0.5,1.0,0.8231493160697505,1.0,0.8,0.30000000000000004
69,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
70,26.0,0.0,1.0,0.25,1.0,0.6523141499276903,1.0,0.8,0.30000000000000004
71,26.0,0.0,1.0,0.75,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
72,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,1.0,0.8,0.30000000000000004
73,26.0,0.0,0.0,-0.5,1.0,0.13864784555209803,0.0,0.8,0.30000000000000004
74,26.0,0.0,0.0,-0.75,1.0,0.10200603423105335,0.0,0.8,0.30000000000000004
75,26.0,0.0,1.0,0.75,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
76,26.0,0.0,1.0,0.75,1.0,0.4783344652450809,0.0,0.8,0.30000000000000004
77,26.0,0.0,1.0,0.25,1.0,0.7051597136246893,0.0,0.8,0.30000000000000004
78,26.0,0.0,1.0,0.0,0.0,0.5872699662371712,0.0,0.8,0.30000000000000004
79,26.0,0.0,1.0,0.5,1.0,0.5969173509020655,0.0,0.8,0.30000000000000004
80,26.0,1.0,0.0,-0.75,1.0,0.29569994449777165,0.0,0.8,0.30000000000000004
81,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,1.0,0.8,0.30000000000000004
82,26.0,0.0,0.0,-0.25,1.0,0.191202402004238,1.0,0.8,0.30000000000000004
83,26.0,1.0,0.0,-0.5,1.0,0.2595112785818885,0.0,0.8,0.30000000000000004
84,26.0,0.0,0.0,-0.75,1.0,0.11336790047294559,1.0,0.8,0.30000000000000004
85,26.0,0.0,0.0,-0.5,1.0,0.13856857959718263,1.0,0.8,0.30000000000000004
86,26.0,0.0,0.0,-0.25,1.0,0.17830646489846466,0.0,0.8,0.30000000000000004
87,26.0,0.0,0.0,-0.25,1.0,0.1606851223393552,0.0,0.8,0.30000000000000004
88,26.0,1.0,1.0,0.0,0.0,0.8172589251808174,0.0,0.8,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.19120240200423802,1.0,0.8,0.30000000000000004
0,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
1,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
3,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.30000000000000004
4,28.0,1.0,1.0,0.0,0.0,0.7731119862930236,1.0,0.8,0.30000000000000004
5,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.30000000000000004
6,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.8,0.30000000000000004
7,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
8,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.8,0.30000000000000004
9,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,0.0,0.8,0.30000000000000004
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
12,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.30000000000000004
13,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.30000000000000004
14,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.30000000000000004
15,28.0,0.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.30000000000000004
16,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.8,0.30000000000000004
17,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.30000000000000004
18,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.30000000000000004
19,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.30000000000000004
20,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
21,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
22,28.0,0.0,1.0,0.75,1.0,0.5446516072874085,1.0,0.8,0.30000000000000004
23,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,1.0,0.8,0.30000000000000004
24,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.30000000000000004
25,28.0,1.0,0.0,-0.25,1.0,0.6169063643019734,0.0,0.8,0.30000000000000004
26,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.30000000000000004
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
29,28.0,1.0,1.0,1.0,1.0,0.734750337930144,0.0,0.8,0.30000000000000004
30,28.0,0.0,0.0,-0.75,1.0,0.07113284777809627,0.0,0.8,0.30000000000000004
31,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
32,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.30000000000000004
33,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.30000000000000004
34,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,1.0,0.8,0.30000000000000004
35,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,0.0,0.8,0.30000000000000004
36,28.0,1.0,1.0,0.0,0.0,0.9368557320864912,1.0,0.8,0.30000000000000004
37,28.0,0.0,1.0,0.0,0.0,0.5973141023366504,0.0,0.8,0.30000000000000004
38,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.30000000000000004
39,28.0,1.0,1.0,0.0,1.0,0.9278291893528615,1.0,0.8,0.30000000000000004
40,28.0,1.0,1.0,0.75,1.0,0.890962412765928,1.0,0.8,0.30000000000000004
41,28.0,1.0,1.0,0.75,1.0,0.734750337930144,1.0,0.8,0.30000000000000004
42,28.0,0.0,1.0,0.5,1.0,0.6832509531759159,0.0,0.8,0.30000000000000004
43,28.0,0.0,1.0,0.75,1.0,0.45998441357355563,0.0,0.8,0.30000000000000004
44,28.0,1.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.30000000000000004
45,28.0,0.0,1.0,0.0,0.0,0.5973141023366504,1.0,0.8,0.30000000000000004
46,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.30000000000000004
47,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.8,0.30000000000000004
48,28.0,1.0,1.0,0.0,0.0,0.6557458536742545,1.0,0.8,0.30000000000000004
49,28.0,0.0,0.0,-0.25,1.0,0.20607985554649147,1.0,0.8,0.30000000000000004
50,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.30000000000000004
51,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.30000000000000004
52,28.0,0.0,0.0,-0.5,1.0,0.10865114475651413,0.0,0.8,0.30000000000000004
53,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.30000000000000004
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
55,28.0,0.0,0.0,-0.5,1.0,0.1376980713110245,0.0,0.8,0.30000000000000004
56,28.0,0.0,1.0,0.25,1.0,0.8294448079983923,1.0,0.8,0.30000000000000004
57,28.0,0.0,0.0,0.0,1.0,0.2060798555464915,1.0,0.8,0.30000000000000004
58,28.0,1.0,0.0,-0.5,1.0,0.25508400730000524,0.0,0.8,0.30000000000000004
59,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,0.0,0.8,0.30000000000000004
60,28.0,1.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.30000000000000004
61,28.0,1.0,1.0,0.0,0.0,0.7731119862930236,0.0,0.8,0.30000000000000004
62,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.30000000000000004
63,28.0,0.0,1.0,1.0,1.0,0.3950646085546731,1.0,0.8,0.30000000000000004
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
65,28.0,0.0,0.0,-0.25,1.0,0.156011644189374,0.0,0.8,0.30000000000000004
66,28.0,1.0,0.0,-0.25,1.0,0.3247144169637812,0.0,0.8,0.30000000000000004
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
68,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.30000000000000004
69,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,0.0,0.8,0.30000000000000004
70,28.0,0.0,1.0,0.75,1.0,0.5446516072874085,0.0,0.8,0.30000000000000004
71,28.0,0.0,1.0,1.0,1.0,0.45612178849004653,0.0,0.8,0.30000000000000004
72,28.0,1.0,1.0,0.75,1.0,0.6056803185482829,1.0,0.8,0.30000000000000004
73,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.30000000000000004
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
75,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,1.0,0.8,0.30000000000000004
76,28.0,1.0,1.0,0.75,1.0,0.8294448079983925,1.0,0.8,0.30000000000000004
77,28.0,1.0,1.0,0.0,1.0,0.9605301171990366,1.0,0.8,0.30000000000000004
78,28.0,0.0,1.0,0.0,0.0,0.6557458536742545,1.0,0.8,0.30000000000000004
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
80,28.0,1.0,1.0,0.25,1.0,0.9278291893528615,1.0,0.8,0.30000000000000004
81,28.0,0.0,0.0,-0.25,1.0,0.2060798555464915,0.0,0.8,0.30000000000000004
82,28.0,1.0,1.0,0.0,1.0,0.9668990328847512,1.0,0.8,0.30000000000000004
83,28.0,1.0,1.0,0.25,1.0,0.9488638196313645,1.0,0.8,0.30000000000000004
84,28.0,0.0,0.0,-0.25,1.0,0.15601164418937397,0.0,0.8,0.30000000000000004
85,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,1.0,0.8,0.30000000000000004
86,28.0,1.0,1.0,1.0,1.0,0.6056803185482829,0.0,0.8,0.30000000000000004
87,28.0,1.0,1.0,1.0,1.0,0.45612178849004653,1.0,0.8,0.30000000000000004
88,28.0,1.0,1.0,0.0,0.0,0.9066194614423991,1.0,0.8,0.30000000000000004
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.30000000000000004
0,30.0,0.0,1.0,0.0,0.0,0.7712358351879125,0.0,0.8,0.30000000000000004
1,30.0,0.0,1.0,0.0,0.0,0.8399045759234761,0.0,0.8,0.30000000000000004
2,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.8,0.30000000000000004
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.8,0.30000000000000004
4,30.0,0.0,1.0,0.0,0.0,0.8399045759234761,1.0,0.8,0.30000000000000004
5,30.0,0.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.8,0.30000000000000004
6,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.30000000000000004
7,30.0,1.0,1.0,0.0,0.0,0.9644103343519513,1.0,0.8,0.30000000000000004
8,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.8,0.30000000000000004
9,30.0,1.0,1.0,0.0,0.0,0.8399045759234761,1.0,0.8,0.30000000000000004
10,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.8,0.30000000000000004
11,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.30000000000000004
12,30.0,0.0,0.0,-0.75,1.0,0.02574337045397808,0.0,0.8,0.30000000000000004
13,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
14,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.30000000000000004
15,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.8,0.30000000000000004
16,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.8,0.30000000000000004
17,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
18,30.0,0.0,0.0,0.0,1.0,0.1764149471655298,0.0,0.8,0.30000000000000004
19,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.8,0.30000000000000004
20,30.0,1.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.30000000000000004
21,30.0,0.0,1.0,0.0,0.0,0.8399045759234761,0.0,0.8,0.30000000000000004
22,30.0,0.0,1.0,0.5,1.0,0.8435202969726786,1.0,0.8,0.30000000000000004
23,30.0,1.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.30000000000000004
24,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
25,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,1.0,0.8,0.30000000000000004
26,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.8,0.30000000000000004
27,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
28,30.0,1.0,0.0,-0.5,1.0,0.22999836962261805,1.0,0.8,0.30000000000000004
29,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,0.0,0.8,0.30000000000000004
30,30.0,1.0,1.0,0.0,1.0,0.971431004461131,1.0,0.8,0.30000000000000004
31,30.0,0.0,1.0,0.0,0.0,0.7712358351879126,1.0,0.8,0.30000000000000004
32,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.8,0.30000000000000004
33,30.0,1.0,0.0,-0.25,1.0,0.363702799603838,1.0,0.8,0.30000000000000004
34,30.0,1.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.30000000000000004
35,30.0,0.0,1.0,0.0,0.0,0.8399045759234761,0.0,0.8,0.30000000000000004
36,30.0,1.0,1.0,0.0,0.0,0.9516653770116308,1.0,0.8,0.30000000000000004
37,30.0,1.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.30000000000000004
38,30.0,0.0,1.0,1.0,1.0,0.5903360187250424,0.0,0.8,0.30000000000000004
39,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
40,30.0,1.0,0.0,-0.25,1.0,0.363702799603838,1.0,0.8,0.30000000000000004
41,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.30000000000000004
42,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,0.8,0.30000000000000004
43,30.0,1.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.8,0.30000000000000004
44,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,0.0,0.8,0.30000000000000004
45,30.0,1.0,1.0,0.0,0.0,0.9187343333602962,1.0,0.8,0.30000000000000004
46,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.30000000000000004
47,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,0.0,0.8,0.30000000000000004
48,30.0,1.0,1.0,0.0,0.0,0.9516653770116308,1.0,0.8,0.30000000000000004
49,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.30000000000000004
50,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,1.0,0.8,0.30000000000000004
51,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.30000000000000004
52,30.0,1.0,1.0,0.5,1.0,0.9605375700400429,1.0,0.8,0.30000000000000004
53,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.30000000000000004
54,30.0,0.0,1.0,0.5,1.0,0.8435202969726788,0.0,0.8,0.30000000000000004
55,30.0,0.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
56,30.0,1.0,0.0,0.0,1.0,0.6979947427798343,1.0,0.8,0.30000000000000004
57,30.0,1.0,1.0,0.25,1.0,0.9605375700400429,1.0,0.8,0.30000000000000004
58,30.0,0.0,1.0,1.0,1.0,0.5903360187250423,1.0,0.8,0.30000000000000004
59,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,0.0,0.8,0.30000000000000004
60,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.8,0.30000000000000004
61,30.0,1.0,1.0,0.0,0.0,0.9644103343519513,1.0,0.8,0.30000000000000004
62,30.0,0.0,1.0,1.0,1.0,0.48079419635752657,0.0,0.8,0.30000000000000004
63,30.0,0.0,1.0,0.5,1.0,0.8934878163261359,1.0,0.8,0.30000000000000004
64,30.0,0.0,0.0,-0.25,1.0,0.136297200396162,0.0,0.8,0.30000000000000004
65,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,1.0,0.8,0.30000000000000004
66,30.0,1.0,1.0,0.75,1.0,0.8934878163261359,1.0,0.8,0.30000000000000004
67,30.0,1.0,0.0,-0.25,1.0,0.1764149471655298,0.0,0.8,0.30000000000000004
68,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,1.0,0.8,0.30000000000000004
69,30.0,1.0,1.0,0.75,1.0,0.7849109632017301,0.0,0.8,0.30000000000000004
70,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.8,0.30000000000000004
