,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
82,24.0,1.0,1.0,0.0,1.0,0.9324605232997554,1.0,0.2,0.8
83,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.8
84,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.8
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.2,0.8
86,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,1.0,0.2,0.8
87,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.8
88,24.0,1.0,1.0,0.0,0.0,0.8801360066397163,1.0,0.2,0.8
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
0,26.0,1.0,1.0,0.0,0.0,0.7628430575734997,1.0,0.2,0.8
1,26.0,1.0,1.0,0.0,0.0,0.7628430575734997,0.0,0.2,0.8
2,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.8
3,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.8
4,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,0.0,0.2,0.8
5,26.0,1.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.2,0.8
6,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,0.0,0.2,0.8
7,26.0,0.0,1.0,0.0,0.0,0.7235336234150114,1.0,0.2,0.8
8,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,1.0,0.2,0.8
9,26.0,0.0,1.0,0.0,0.0,0.7235336234150114,0.0,0.2,0.8
10,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.8
12,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.8
13,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,1.0,0.2,0.8
14,26.0,1.0,0.0,-0.75,1.0,0.24722087429657033,1.0,0.2,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.2,0.8
16,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.8
17,26.0,1.0,1.0,0.75,1.0,0.7646450111686232,0.0,0.2,0.8
18,26.0,0.0,1.0,0.5,1.0,0.7255267903544096,1.0,0.2,0.8
19,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,1.0,0.2,0.8
20,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,0.0,0.2,0.8
21,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,1.0,0.2,0.8
22,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,0.0,0.2,0.8
23,26.0,0.0,1.0,0.0,0.0,0.7235336234150114,1.0,0.2,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.8
25,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.8
27,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.8
28,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.8
29,26.0,1.0,1.0,0.5,1.0,0.7646450111686232,0.0,0.2,0.8
30,26.0,0.0,1.0,0.5,1.0,0.734371429328574,0.0,0.2,0.8
31,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,0.0,0.2,0.8
32,26.0,1.0,1.0,0.25,1.0,0.8231493160697505,1.0,0.2,0.8
33,26.0,0.0,0.0,-0.75,1.0,0.20553847493817923,0.0,0.2,0.8
34,26.0,1.0,1.0,0.0,0.0,0.7838370379067786,1.0,0.2,0.8
35,26.0,0.0,1.0,0.0,0.0,0.7235336234150114,0.0,0.2,0.8
36,26.0,1.0,1.0,0.0,0.0,0.8216908370588791,1.0,0.2,0.8
37,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,1.0,0.2,0.8
38,26.0,1.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.2,0.8
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.2,0.8
40,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,0.0,0.2,0.8
41,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,1.0,0.2,0.8
42,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.8
43,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.8
44,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.8
45,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,0.0,0.2,0.8
46,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,0.0,0.2,0.8
47,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,1.0,0.2,0.8
48,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,0.0,0.2,0.8
49,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.8
50,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.8
51,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.8
52,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.8
53,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.8
54,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.8
55,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.8
56,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.8
57,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,1.0,0.2,0.8
58,26.0,1.0,1.0,0.5,1.0,0.8050236617090663,1.0,0.2,0.8
59,26.0,1.0,1.0,0.0,1.0,0.8553889518481966,1.0,0.2,0.8
60,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.8
61,26.0,1.0,1.0,0.0,0.0,0.7838370379067786,1.0,0.2,0.8
62,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.8
63,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.8
64,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.8
65,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.8
66,26.0,0.0,0.0,-0.5,1.0,0.21260886020241718,0.0,0.2,0.8
67,26.0,0.0,1.0,0.5,1.0,0.734371429328574,0.0,0.2,0.8
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.2,0.8
69,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.8
70,26.0,0.0,1.0,0.25,1.0,0.7487360820099354,1.0,0.2,0.8
71,26.0,0.0,1.0,0.75,1.0,0.7103485752044874,0.0,0.2,0.8
72,26.0,0.0,1.0,0.5,1.0,0.734371429328574,1.0,0.2,0.8
73,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.8
74,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.8
75,26.0,0.0,1.0,0.75,1.0,0.7103485752044874,0.0,0.2,0.8
76,26.0,0.0,1.0,0.75,1.0,0.7103485752044874,0.0,0.2,0.8
77,26.0,0.0,1.0,0.25,1.0,0.7570832303407907,0.0,0.2,0.8
78,26.0,0.0,1.0,0.0,0.0,0.7324188024368006,0.0,0.2,0.8
79,26.0,0.0,1.0,0.5,1.0,0.734371429328574,0.0,0.2,0.8
80,26.0,1.0,0.0,-0.75,1.0,0.27019147616680866,0.0,0.2,0.8
81,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,1.0,0.2,0.8
82,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.8
83,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.8
84,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,1.0,0.2,0.8
85,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.8
86,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.8
87,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.8
88,26.0,1.0,1.0,0.0,0.0,0.7838370379067786,0.0,0.2,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.8
0,28.0,0.0,1.0,0.0,0.0,0.8167127893466953,0.0,0.2,0.8
1,28.0,0.0,1.0,0.0,0.0,0.8167127893466956,0.0,0.2,0.8
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
3,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.8
4,28.0,1.0,1.0,0.0,0.0,0.8362584765988138,1.0,0.2,0.8
5,28.0,1.0,1.0,0.75,1.0,0.8294448079983924,1.0,0.2,0.8
6,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.2,0.8
7,28.0,0.0,1.0,0.0,0.0,0.8167127893466953,0.0,0.2,0.8
8,28.0,1.0,1.0,1.0,1.0,0.8091252788621467,0.0,0.2,0.8
9,28.0,1.0,1.0,0.0,0.0,0.8692841573264106,0.0,0.2,0.8
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
12,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.8
13,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.8
14,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.8
15,28.0,0.0,1.0,0.75,1.0,0.8091252788621467,1.0,0.2,0.8
16,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.2,0.8
17,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.8
18,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.8
19,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.2,0.8
20,28.0,0.0,1.0,0.0,0.0,0.8167127893466956,0.0,0.2,0.8
21,28.0,0.0,1.0,0.0,0.0,0.8167127893466956,0.0,0.2,0.8
22,28.0,0.0,1.0,0.75,1.0,0.800611997097701,1.0,0.2,0.8
23,28.0,1.0,1.0,0.0,0.0,0.8830403991630916,1.0,0.2,0.8
24,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.8
25,28.0,1.0,0.0,-0.25,1.0,0.33403959262610083,0.0,0.2,0.8
26,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.2,0.8
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
29,28.0,1.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.2,0.8
30,28.0,0.0,0.0,-0.75,1.0,0.20607985554649147,0.0,0.2,0.8
31,28.0,0.0,1.0,0.0,0.0,0.8167127893466953,0.0,0.2,0.8
32,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.2,0.8
33,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.8
34,28.0,1.0,1.0,0.0,0.0,0.8692841573264105,1.0,0.2,0.8
35,28.0,0.0,1.0,0.0,0.0,0.8167127893466953,0.0,0.2,0.8
36,28.0,1.0,1.0,0.0,0.0,0.8830403991630917,1.0,0.2,0.8
37,28.0,0.0,1.0,0.0,0.0,0.8084578094350137,0.0,0.2,0.8
38,28.0,1.0,1.0,0.0,1.0,0.902116301419453,1.0,0.2,0.8
39,28.0,1.0,1.0,0.0,1.0,0.878269745545993,1.0,0.2,0.8
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.2,0.8
41,28.0,1.0,1.0,0.75,1.0,0.8294448079983923,1.0,0.2,0.8
42,28.0,0.0,1.0,0.5,1.0,0.8216380274000367,0.0,0.2,0.8
43,28.0,0.0,1.0,0.75,1.0,0.7909162839435563,0.0,0.2,0.8
44,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.8
45,28.0,0.0,1.0,0.0,0.0,0.8084578094350137,1.0,0.2,0.8
46,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.2,0.8
47,28.0,1.0,1.0,1.0,1.0,0.8091252788621468,0.0,0.2,0.8
48,28.0,1.0,1.0,0.0,0.0,0.8167127893466953,1.0,0.2,0.8
49,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.8
50,28.0,1.0,1.0,0.0,1.0,0.902116301419453,1.0,0.2,0.8
51,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.8
52,28.0,0.0,0.0,-0.5,1.0,0.21793130564568675,0.0,0.2,0.8
53,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.8
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
55,28.0,0.0,0.0,-0.5,1.0,0.22080040483420188,0.0,0.2,0.8
56,28.0,0.0,1.0,0.25,1.0,0.8476567688179465,1.0,0.2,0.8
57,28.0,0.0,0.0,0.0,1.0,0.23997346256576046,1.0,0.2,0.8
58,28.0,1.0,0.0,-0.5,1.0,0.2577022105738044,0.0,0.2,0.8
59,28.0,1.0,1.0,0.0,1.0,0.9118829331543036,0.0,0.2,0.8
60,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.8
61,28.0,1.0,1.0,0.0,0.0,0.8362584765988139,0.0,0.2,0.8
62,28.0,1.0,1.0,0.75,1.0,0.8091252788621467,1.0,0.2,0.8
63,28.0,0.0,1.0,1.0,1.0,0.7773600061583242,1.0,0.2,0.8
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
65,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.8
66,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.8
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
68,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.2,0.8
69,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,0.0,0.2,0.8
70,28.0,0.0,1.0,0.75,1.0,0.8006119970977008,0.0,0.2,0.8
71,28.0,0.0,1.0,1.0,1.0,0.7866014566657111,0.0,0.2,0.8
72,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.2,0.8
73,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.8
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
75,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.8
76,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,1.0,0.2,0.8
77,28.0,1.0,1.0,0.0,1.0,0.902116301419453,1.0,0.2,0.8
78,28.0,0.0,1.0,0.0,0.0,0.8167127893466956,1.0,0.2,0.8
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
80,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.2,0.8
81,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.8
82,28.0,1.0,1.0,0.0,1.0,0.9118829331543038,1.0,0.2,0.8
83,28.0,1.0,1.0,0.25,1.0,0.890962412765928,1.0,0.2,0.8
84,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,0.0,0.2,0.8
85,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.2,0.8
86,28.0,1.0,1.0,1.0,1.0,0.8091252788621468,0.0,0.2,0.8
87,28.0,1.0,1.0,1.0,1.0,0.7866014566657111,1.0,0.2,0.8
88,28.0,1.0,1.0,0.0,0.0,0.8692841573264106,1.0,0.2,0.8
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.8
0,30.0,0.0,1.0,0.0,0.0,0.9314173423686235,0.0,0.2,0.8
1,30.0,0.0,1.0,0.0,0.0,0.9368996500094129,0.0,0.2,0.8
2,30.0,1.0,1.0,0.25,1.0,0.9573355568587781,1.0,0.2,0.8
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
4,30.0,0.0,1.0,0.0,0.0,0.9368996500094129,1.0,0.2,0.8
5,30.0,0.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.2,0.8
6,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.8
7,30.0,1.0,1.0,0.0,0.0,0.9550767115624709,1.0,0.2,0.8
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.2,0.8
9,30.0,1.0,1.0,0.0,0.0,0.9368996500094129,1.0,0.2,0.8
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.2,0.8
11,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.8
12,30.0,0.0,0.0,-0.75,1.0,0.1764149471655298,0.0,0.2,0.8
13,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
14,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.8
15,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.2,0.8
16,30.0,1.0,1.0,0.5,1.0,0.9480746669949933,1.0,0.2,0.8
17,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
18,30.0,0.0,0.0,0.0,1.0,0.2336536375511264,0.0,0.2,0.8
19,30.0,1.0,1.0,0.5,1.0,0.9480746669949933,1.0,0.2,0.8
20,30.0,1.0,1.0,0.0,0.0,0.9444316046298217,1.0,0.2,0.8
21,30.0,0.0,1.0,0.0,0.0,0.9368996500094129,0.0,0.2,0.8
22,30.0,0.0,1.0,0.5,1.0,0.936396129231789,1.0,0.2,0.8
23,30.0,1.0,1.0,0.0,0.0,0.9444316046298217,1.0,0.2,0.8
24,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
25,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.8
26,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.2,0.8
27,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
28,30.0,1.0,0.0,-0.5,1.0,0.260310576560816,1.0,0.2,0.8
29,30.0,1.0,1.0,0.5,1.0,0.9480746669949933,0.0,0.2,0.8
30,30.0,1.0,1.0,0.0,1.0,0.9630475595502586,1.0,0.2,0.8
31,30.0,0.0,1.0,0.0,0.0,0.9314173423686235,1.0,0.2,0.8
32,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.2,0.8
33,30.0,1.0,0.0,-0.25,1.0,0.28068628814484253,1.0,0.2,0.8
34,30.0,1.0,1.0,0.0,0.0,0.9444316046298217,1.0,0.2,0.8
35,30.0,0.0,1.0,0.0,0.0,0.9368996500094129,0.0,0.2,0.8
36,30.0,1.0,1.0,0.0,0.0,0.950385202942193,1.0,0.2,0.8
37,30.0,1.0,1.0,0.0,0.0,0.9444316046298217,1.0,0.2,0.8
38,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,0.0,0.2,0.8
39,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
40,30.0,1.0,0.0,-0.25,1.0,0.2806862881448426,1.0,0.2,0.8
41,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.8
42,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,0.0,0.2,0.8
43,30.0,1.0,1.0,0.5,1.0,0.9480746669949933,1.0,0.2,0.8
44,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,0.0,0.2,0.8
45,30.0,1.0,1.0,0.0,0.0,0.9444316046298217,1.0,0.2,0.8
46,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.2,0.8
47,30.0,1.0,1.0,0.25,1.0,0.9573355568587781,0.0,0.2,0.8
48,30.0,1.0,1.0,0.0,0.0,0.950385202942193,1.0,0.2,0.8
49,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.2,0.8
50,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.8
51,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.2,0.8
52,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.2,0.8
53,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.2,0.8
54,30.0,0.0,1.0,0.5,1.0,0.936396129231789,0.0,0.2,0.8
55,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
56,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.2,0.8
57,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.2,0.8
58,30.0,0.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.2,0.8
59,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,0.0,0.2,0.8
60,30.0,1.0,1.0,0.25,1.0,0.9573355568587781,1.0,0.2,0.8
61,30.0,1.0,1.0,0.0,0.0,0.9550767115624709,1.0,0.2,0.8
62,30.0,0.0,1.0,1.0,1.0,0.9161697972954842,0.0,0.2,0.8
63,30.0,0.0,1.0,0.5,1.0,0.9415054409057934,1.0,0.2,0.8
64,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.8
65,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.8
66,30.0,1.0,1.0,0.75,1.0,0.9415054409057934,1.0,0.2,0.8
67,30.0,1.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.2,0.8
68,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.2,0.8
69,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,0.0,0.2,0.8
70,30.0,1.0,1.0,0.25,1.0,0.9573355568587781,1.0,0.2,0.8
71,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.8
72,30.0,1.0,1.0,0.25,1.0,0.9532574956274793,1.0,0.2,0.8
73,30.0,1.0,1.0,0.5,1.0,0.9480746669949933,1.0,0.2,0.8
74,30.0,1.0,0.0,0.0,1.0,0.2990390873466208,1.0,0.2,0.8
75,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.2,0.8
76,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.2,0.8
77,30.0,0.0,0.0,-0.25,1.0,0.2033931873125513,0.0,0.2,0.8
78,30.0,1.0,1.0,0.0,0.0,0.9368996500094129,1.0,0.2,0.8
79,30.0,1.0,1.0,0.25,1.0,0.9573355568587781,1.0,0.2,0.8
80,30.0,0.0,0.0,-0.5,1.0,0.1764149471655298,1.0,0.2,0.8
81,30.0,0.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.2,0.8
82,30.0,1.0,1.0,0.0,1.0,0.9573355568587781,1.0,0.2,0.8
83,30.0,0.0,1.0,0.75,1.0,0.9274289644378281,1.0,0.2,0.8
84,30.0,1.0,1.0,1.0,1.0,0.9227698886380657,1.0,0.2,0.8
85,30.0,0.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.2,0.8
86,30.0,1.0,1.0,0.75,1.0,0.9480746669949933,1.0,0.2,0.8
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.8
88,30.0,1.0,1.0,0.0,0.0,0.9550767115624709,1.0,0.2,0.8
89,30.0,0.0,0.0,-0.5,1.0,0.21566847378346388,0.0,0.2,0.8
0,31.0,1.0,1.0,0.0,0.0,0.8436382736826236,1.0,0.2,0.8
1,31.0,0.0,1.0,0.0,0.0,0.7776751754440654,1.0,0.2,0.8
2,31.0,1.0,1.0,0.75,1.0,0.7994737382691766,1.0,0.2,0.8
3,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.8
4,31.0,1.0,1.0,0.0,0.0,0.824578965566245,1.0,0.2,0.8
5,31.0,0.0,0.0,-0.5,1.0,0.21115734316463575,1.0,0.2,0.8
6,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
7,31.0,1.0,1.0,0.0,0.0,0.824578965566245,1.0,0.2,0.8
8,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,0.0,0.2,0.8
9,31.0,0.0,1.0,0.0,0.0,0.7873821091023434,0.0,0.2,0.8
10,31.0,0.0,0.0,-0.25,1.0,0.2327937679220657,1.0,0.2,0.8
11,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.8
12,31.0,0.0,1.0,0.75,1.0,0.7679980772586068,0.0,0.2,0.8
13,31.0,1.0,0.0,-0.25,1.0,0.2410902784888931,0.0,0.2,0.8
14,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
15,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.8
16,31.0,1.0,1.0,0.75,1.0,0.7994737382691766,1.0,0.2,0.8
17,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.2,0.8
18,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,1.0,0.2,0.8
19,31.0,1.0,1.0,0.75,1.0,0.8206674816668903,1.0,0.2,0.8
20,31.0,1.0,1.0,0.0,0.0,0.824578965566245,0.0,0.2,0.8
21,31.0,0.0,1.0,0.0,0.0,0.7960386169847224,0.0,0.2,0.8
22,31.0,0.0,1.0,0.75,1.0,0.7679980772586068,1.0,0.2,0.8
23,31.0,1.0,1.0,0.0,0.0,0.8766722083901272,1.0,0.2,0.8
24,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.2,0.8
25,31.0,1.0,1.0,0.5,1.0,0.840069341904639,1.0,0.2,0.8
26,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
27,31.0,1.0,1.0,0.25,1.0,0.8577360061209273,1.0,0.2,0.8
28,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
29,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
30,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.2,0.8
31,31.0,0.0,1.0,0.0,0.0,0.7960386169847224,1.0,0.2,0.8
32,31.0,1.0,1.0,0.0,1.0,0.8881863137034085,1.0,0.2,0.8
33,31.0,1.0,1.0,0.25,1.0,0.8577360061209273,1.0,0.2,0.8
34,31.0,1.0,1.0,0.0,0.0,0.8766722083901272,1.0,0.2,0.8
35,31.0,0.0,1.0,0.0,0.0,0.7960386169847224,0.0,0.2,0.8
36,31.0,0.0,1.0,0.0,0.0,0.7960386169847223,0.0,0.2,0.8
37,31.0,1.0,1.0,0.0,0.0,0.8766722083901273,1.0,0.2,0.8
38,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
39,31.0,1.0,1.0,0.0,1.0,0.9011631121956467,1.0,0.2,0.8
40,31.0,1.0,1.0,0.0,1.0,0.8881863137034085,1.0,0.2,0.8
41,31.0,1.0,1.0,0.0,1.0,0.8737444311546926,1.0,0.2,0.8
42,31.0,1.0,1.0,0.75,1.0,0.7994737382691764,0.0,0.2,0.8
43,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,0.0,0.2,0.8
44,31.0,1.0,1.0,0.0,1.0,0.8881863137034085,1.0,0.2,0.8
