,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
65,24.0,1.0,0.0,-0.25,1.0,0.26935559698267975,1.0,0.2,0.1
66,24.0,1.0,1.0,0.0,1.0,0.6113381506745251,1.0,0.2,0.1
67,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.1
68,24.0,1.0,1.0,0.0,1.0,0.5739010199735148,1.0,0.2,0.1
69,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.1
70,24.0,0.0,0.0,0.0,1.0,0.23993247561962025,1.0,0.2,0.1
71,24.0,0.0,0.0,-0.25,1.0,0.22915552013752963,0.0,0.2,0.1
72,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.2,0.1
73,24.0,0.0,1.0,0.5,1.0,0.36995063273701606,1.0,0.2,0.1
74,24.0,1.0,1.0,0.75,1.0,0.38272659821632826,1.0,0.2,0.1
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
76,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.2,0.1
77,24.0,1.0,1.0,0.0,1.0,0.6113381506745251,1.0,0.2,0.1
78,24.0,1.0,1.0,0.0,0.0,0.41736238418475413,0.0,0.2,0.1
79,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.1
80,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.1
81,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.2,0.1
82,24.0,1.0,1.0,0.0,1.0,0.611338150674525,1.0,0.2,0.1
83,24.0,1.0,0.0,-0.25,1.0,0.36995063273701606,1.0,0.2,0.1
84,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.1
85,24.0,1.0,1.0,0.25,1.0,0.45817780144236886,1.0,0.2,0.1
86,24.0,0.0,0.0,-0.25,1.0,0.2306444030173202,1.0,0.2,0.1
87,24.0,1.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.2,0.1
88,24.0,1.0,1.0,0.0,0.0,0.45550420988188234,1.0,0.2,0.1
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
0,26.0,1.0,1.0,0.0,0.0,0.37533255493952955,1.0,0.2,0.1
1,26.0,1.0,1.0,0.0,0.0,0.37533255493952955,0.0,0.2,0.1
2,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.1
3,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.1
4,26.0,0.0,1.0,0.0,0.0,0.33831599690729225,0.0,0.2,0.1
5,26.0,1.0,0.0,-0.5,1.0,0.27981699246391717,1.0,0.2,0.1
6,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,0.0,0.2,0.1
7,26.0,0.0,1.0,0.0,0.0,0.3283451262878391,1.0,0.2,0.1
8,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,1.0,0.2,0.1
9,26.0,0.0,1.0,0.0,0.0,0.32834512628783913,0.0,0.2,0.1
10,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.1
12,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.1
13,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,1.0,0.2,0.1
14,26.0,1.0,0.0,-0.75,1.0,0.24722087429657033,1.0,0.2,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.22559946771353692,1.0,0.2,0.1
16,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.1
17,26.0,1.0,1.0,0.75,1.0,0.37767687643427106,0.0,0.2,0.1
18,26.0,0.0,1.0,0.5,1.0,0.3305512654063201,1.0,0.2,0.1
19,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,1.0,0.2,0.1
20,26.0,0.0,1.0,0.0,0.0,0.33831599690729225,0.0,0.2,0.1
21,26.0,0.0,1.0,0.0,0.0,0.3383159969072922,1.0,0.2,0.1
22,26.0,1.0,0.0,-0.25,1.0,0.26496189447873064,0.0,0.2,0.1
23,26.0,0.0,1.0,0.0,0.0,0.3283451262878391,1.0,0.2,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.1
25,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.1
27,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.1
28,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.1
29,26.0,1.0,1.0,0.5,1.0,0.37767687643427106,0.0,0.2,0.1
30,26.0,0.0,1.0,0.5,1.0,0.3405551614218604,0.0,0.2,0.1
31,26.0,0.0,1.0,0.0,0.0,0.3383159969072922,0.0,0.2,0.1
32,26.0,1.0,1.0,0.25,1.0,0.46508060530460604,1.0,0.2,0.1
33,26.0,0.0,0.0,-0.75,1.0,0.20553847493817923,0.0,0.2,0.1
34,26.0,1.0,1.0,0.0,0.0,0.4038211545787913,1.0,0.2,0.1
35,26.0,0.0,1.0,0.0,0.0,0.3283451262878391,0.0,0.2,0.1
36,26.0,1.0,1.0,0.0,0.0,0.46259703655288303,1.0,0.2,0.1
37,26.0,0.0,1.0,0.0,0.0,0.33831599690729225,1.0,0.2,0.1
38,26.0,1.0,0.0,-0.25,1.0,0.2889481788736477,0.0,0.2,0.1
39,26.0,1.0,1.0,0.5,1.0,0.40622769962924626,1.0,0.2,0.1
40,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,0.0,0.2,0.1
41,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,1.0,0.2,0.1
42,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.1
43,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.1
44,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.1
45,26.0,0.0,1.0,0.0,0.0,0.33831599690729225,0.0,0.2,0.1
46,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,0.0,0.2,0.1
47,26.0,0.0,0.0,-0.5,1.0,0.21668331941946387,1.0,0.2,0.1
48,26.0,0.0,1.0,0.0,0.0,0.3383159969072922,0.0,0.2,0.1
49,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.1
50,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.1
51,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,0.0,0.2,0.1
52,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.1
53,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.1
54,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.1
55,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.1
56,26.0,1.0,0.0,-0.5,1.0,0.30459080342835687,1.0,0.2,0.1
57,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,1.0,0.2,0.1
58,26.0,1.0,1.0,0.5,1.0,0.4354267121837431,1.0,0.2,0.1
59,26.0,1.0,1.0,0.0,1.0,0.5249221802894882,1.0,0.2,0.1
60,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.1
61,26.0,1.0,1.0,0.0,0.0,0.4038211545787913,1.0,0.2,0.1
62,26.0,0.0,0.0,-0.5,1.0,0.22736817548590393,0.0,0.2,0.1
63,26.0,0.0,0.0,-0.75,1.0,0.20744104118857631,0.0,0.2,0.1
64,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,1.0,0.2,0.1
65,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.1
66,26.0,0.0,0.0,-0.5,1.0,0.21260886020241718,0.0,0.2,0.1
67,26.0,0.0,1.0,0.5,1.0,0.3405551614218604,0.0,0.2,0.1
68,26.0,1.0,1.0,0.5,1.0,0.40622769962924626,1.0,0.2,0.1
69,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.1
70,26.0,0.0,1.0,0.25,1.0,0.35758659830753753,1.0,0.2,0.1
71,26.0,0.0,1.0,0.75,1.0,0.3141777482918401,0.0,0.2,0.1
72,26.0,0.0,1.0,0.5,1.0,0.3405551614218604,1.0,0.2,0.1
73,26.0,0.0,0.0,-0.5,1.0,0.22559946771353692,0.0,0.2,0.1
74,26.0,0.0,0.0,-0.75,1.0,0.21668331941946387,0.0,0.2,0.1
75,26.0,0.0,1.0,0.75,1.0,0.31417774829184003,0.0,0.2,0.1
76,26.0,0.0,1.0,0.75,1.0,0.31417774829184003,0.0,0.2,0.1
77,26.0,0.0,1.0,0.25,1.0,0.3679589771935572,0.0,0.2,0.1
78,26.0,0.0,1.0,0.0,0.0,0.3383159969072922,0.0,0.2,0.1
79,26.0,0.0,1.0,0.5,1.0,0.3405551614218604,0.0,0.2,0.1
80,26.0,1.0,0.0,-0.75,1.0,0.27019147616680866,0.0,0.2,0.1
81,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,1.0,0.2,0.1
82,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.1
83,26.0,1.0,0.0,-0.5,1.0,0.2563154701545445,0.0,0.2,0.1
84,26.0,0.0,0.0,-0.75,1.0,0.21260886020241718,1.0,0.2,0.1
85,26.0,0.0,0.0,-0.5,1.0,0.2201830075360828,1.0,0.2,0.1
86,26.0,0.0,0.0,-0.25,1.0,0.23414607079264294,0.0,0.2,0.1
87,26.0,0.0,0.0,-0.25,1.0,0.22736817548590393,0.0,0.2,0.1
88,26.0,1.0,1.0,0.0,0.0,0.4038211545787913,0.0,0.2,0.1
89,26.0,0.0,0.0,-0.25,1.0,0.23503810552126936,1.0,0.2,0.1
0,28.0,0.0,1.0,0.0,0.0,0.35888133210593326,0.0,0.2,0.1
1,28.0,0.0,1.0,0.0,0.0,0.35888133210593326,0.0,0.2,0.1
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
3,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.1
4,28.0,1.0,1.0,0.0,0.0,0.39491900315360673,1.0,0.2,0.1
5,28.0,1.0,1.0,0.75,1.0,0.3817604333605255,1.0,0.2,0.1
6,28.0,1.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.2,0.1
7,28.0,0.0,1.0,0.0,0.0,0.3588813321059333,0.0,0.2,0.1
8,28.0,1.0,1.0,1.0,1.0,0.3462060830629396,0.0,0.2,0.1
9,28.0,1.0,1.0,0.0,0.0,0.4698114192364824,0.0,0.2,0.1
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
12,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.1
13,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.1
14,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.1
15,28.0,0.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.2,0.1
16,28.0,1.0,1.0,0.25,1.0,0.4940852925219447,1.0,0.2,0.1
17,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.1
18,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.1
19,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.1
20,28.0,0.0,1.0,0.0,0.0,0.35888133210593326,0.0,0.2,0.1
21,28.0,0.0,1.0,0.0,0.0,0.35888133210593326,0.0,0.2,0.1
22,28.0,0.0,1.0,0.75,1.0,0.33403959262610083,1.0,0.2,0.1
23,28.0,1.0,1.0,0.0,0.0,0.5077978653449464,1.0,0.2,0.1
24,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.1
25,28.0,1.0,0.0,-0.25,1.0,0.33403959262610083,0.0,0.2,0.1
26,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.1
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
29,28.0,1.0,1.0,1.0,1.0,0.38176043336052556,0.0,0.2,0.1
30,28.0,0.0,0.0,-0.75,1.0,0.20607985554649147,0.0,0.2,0.1
31,28.0,0.0,1.0,0.0,0.0,0.35888133210593326,0.0,0.2,0.1
32,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.1
33,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.1
34,28.0,1.0,1.0,0.0,0.0,0.4698114192364824,1.0,0.2,0.1
35,28.0,0.0,1.0,0.0,0.0,0.3588813321059333,0.0,0.2,0.1
36,28.0,1.0,1.0,0.0,0.0,0.5077978653449464,1.0,0.2,0.1
37,28.0,0.0,1.0,0.0,0.0,0.34650548226889466,0.0,0.2,0.1
38,28.0,1.0,1.0,0.0,1.0,0.5693064478467308,1.0,0.2,0.1
39,28.0,1.0,1.0,0.0,1.0,0.4940852925219447,1.0,0.2,0.1
40,28.0,1.0,1.0,0.75,1.0,0.45612178849004653,1.0,0.2,0.1
41,28.0,1.0,1.0,0.75,1.0,0.38176043336052556,1.0,0.2,0.1
42,28.0,0.0,1.0,0.5,1.0,0.3690497695317745,0.0,0.2,0.1
43,28.0,0.0,1.0,0.75,1.0,0.32090039398438935,0.0,0.2,0.1
44,28.0,1.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.1
45,28.0,0.0,1.0,0.0,0.0,0.34650548226889466,1.0,0.2,0.1
46,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.2,0.1
47,28.0,1.0,1.0,1.0,1.0,0.3462060830629396,0.0,0.2,0.1
48,28.0,1.0,1.0,0.0,0.0,0.35888133210593326,1.0,0.2,0.1
49,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.1
50,28.0,1.0,1.0,0.0,1.0,0.5693064478467309,1.0,0.2,0.1
51,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.1
52,28.0,0.0,0.0,-0.5,1.0,0.21793130564568675,0.0,0.2,0.1
53,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.1
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
55,28.0,0.0,0.0,-0.5,1.0,0.22080040483420188,0.0,0.2,0.1
56,28.0,0.0,1.0,0.25,1.0,0.4185332430346083,1.0,0.2,0.1
57,28.0,0.0,0.0,0.0,1.0,0.23997346256576046,1.0,0.2,0.1
58,28.0,1.0,0.0,-0.5,1.0,0.2577022105738044,0.0,0.2,0.1
59,28.0,1.0,1.0,0.0,1.0,0.605680318548283,0.0,0.2,0.1
60,28.0,1.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.1
61,28.0,1.0,1.0,0.0,0.0,0.3949190031536067,0.0,0.2,0.1
62,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.2,0.1
63,28.0,0.0,1.0,1.0,1.0,0.3006969797577919,1.0,0.2,0.1
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
65,28.0,0.0,0.0,-0.25,1.0,0.22926053246705916,0.0,0.2,0.1
66,28.0,1.0,0.0,-0.25,1.0,0.26927983492218605,0.0,0.2,0.1
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
68,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.1
69,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,0.0,0.2,0.1
70,28.0,0.0,1.0,0.75,1.0,0.3340395926261009,0.0,0.2,0.1
71,28.0,0.0,1.0,1.0,1.0,0.3122184025988226,0.0,0.2,0.1
72,28.0,1.0,1.0,0.75,1.0,0.3462060830629396,1.0,0.2,0.1
73,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,1.0,0.2,0.1
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
75,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,1.0,0.2,0.1
76,28.0,1.0,1.0,0.75,1.0,0.4185332430346082,1.0,0.2,0.1
77,28.0,1.0,1.0,0.0,1.0,0.5693064478467309,1.0,0.2,0.1
78,28.0,0.0,1.0,0.0,0.0,0.35888133210593326,1.0,0.2,0.1
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
80,28.0,1.0,1.0,0.25,1.0,0.4940852925219447,1.0,0.2,0.1
81,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.2,0.1
82,28.0,1.0,1.0,0.0,1.0,0.6056803185482829,1.0,0.2,0.1
83,28.0,1.0,1.0,0.25,1.0,0.5319650674318781,1.0,0.2,0.1
84,28.0,0.0,0.0,-0.25,1.0,0.2292605324670591,0.0,0.2,0.1
85,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.2,0.1
86,28.0,1.0,1.0,1.0,1.0,0.3462060830629396,0.0,0.2,0.1
87,28.0,1.0,1.0,1.0,1.0,0.3122184025988226,1.0,0.2,0.1
88,28.0,1.0,1.0,0.0,0.0,0.4698114192364824,1.0,0.2,0.1
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.1
0,30.0,0.0,1.0,0.0,0.0,0.41378664193320125,0.0,0.2,0.1
1,30.0,0.0,1.0,0.0,0.0,0.43557236844058633,0.0,0.2,0.1
2,30.0,1.0,1.0,0.25,1.0,0.6463692764374332,1.0,0.2,0.1
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
4,30.0,0.0,1.0,0.0,0.0,0.43557236844058633,1.0,0.2,0.1
5,30.0,0.0,1.0,0.75,1.0,0.4107434630456198,1.0,0.2,0.1
6,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.1
7,30.0,1.0,1.0,0.0,0.0,0.6141422464679207,1.0,0.2,0.1
8,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.2,0.1
9,30.0,1.0,1.0,0.0,0.0,0.43557236844058633,1.0,0.2,0.1
10,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.2,0.1
11,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.1
12,30.0,0.0,0.0,-0.75,1.0,0.1764149471655298,0.0,0.2,0.1
13,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
14,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.1
15,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.2,0.1
16,30.0,1.0,1.0,0.5,1.0,0.5312360243268665,1.0,0.2,0.1
17,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
18,30.0,0.0,0.0,0.0,1.0,0.2336536375511264,0.0,0.2,0.1
19,30.0,1.0,1.0,0.5,1.0,0.5312360243268665,1.0,0.2,0.1
20,30.0,1.0,1.0,0.0,0.0,0.4960058774409983,1.0,0.2,0.1
21,30.0,0.0,1.0,0.0,0.0,0.43557236844058633,0.0,0.2,0.1
22,30.0,0.0,1.0,0.5,1.0,0.44860834268695443,1.0,0.2,0.1
23,30.0,1.0,1.0,0.0,0.0,0.4960058774409983,1.0,0.2,0.1
24,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
25,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.1
26,30.0,1.0,1.0,0.25,1.0,0.5903360187250424,1.0,0.2,0.1
27,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
28,30.0,1.0,0.0,-0.5,1.0,0.260310576560816,1.0,0.2,0.1
29,30.0,1.0,1.0,0.5,1.0,0.5312360243268665,0.0,0.2,0.1
30,30.0,1.0,1.0,0.0,1.0,0.7443189054813198,1.0,0.2,0.1
31,30.0,0.0,1.0,0.0,0.0,0.41378664193320125,1.0,0.2,0.1
32,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.2,0.1
33,30.0,1.0,0.0,-0.25,1.0,0.28068628814484253,1.0,0.2,0.1
34,30.0,1.0,1.0,0.0,0.0,0.4960058774409983,1.0,0.2,0.1
35,30.0,0.0,1.0,0.0,0.0,0.43557236844058633,0.0,0.2,0.1
36,30.0,1.0,1.0,0.0,0.0,0.5561316000382305,1.0,0.2,0.1
37,30.0,1.0,1.0,0.0,0.0,0.49600587744099833,1.0,0.2,0.1
38,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,0.0,0.2,0.1
39,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
40,30.0,1.0,0.0,-0.25,1.0,0.2806862881448426,1.0,0.2,0.1
41,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.1
42,30.0,1.0,1.0,0.75,1.0,0.4107434630456198,0.0,0.2,0.1
43,30.0,1.0,1.0,0.5,1.0,0.5312360243268665,1.0,0.2,0.1
44,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,0.0,0.2,0.1
45,30.0,1.0,1.0,0.0,0.0,0.49600587744099833,1.0,0.2,0.1
46,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.2,0.1
47,30.0,1.0,1.0,0.25,1.0,0.6463692764374334,0.0,0.2,0.1
48,30.0,1.0,1.0,0.0,0.0,0.5561316000382305,1.0,0.2,0.1
49,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.2,0.1
50,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,1.0,0.2,0.1
51,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.2,0.1
52,30.0,1.0,1.0,0.5,1.0,0.5903360187250423,1.0,0.2,0.1
53,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.2,0.1
54,30.0,0.0,1.0,0.5,1.0,0.44860834268695443,0.0,0.2,0.1
55,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
56,30.0,1.0,0.0,0.0,1.0,0.35299457864960837,1.0,0.2,0.1
57,30.0,1.0,1.0,0.25,1.0,0.5903360187250423,1.0,0.2,0.1
58,30.0,0.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.2,0.1
59,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,0.0,0.2,0.1
60,30.0,1.0,1.0,0.25,1.0,0.6463692764374334,1.0,0.2,0.1
61,30.0,1.0,1.0,0.0,0.0,0.6141422464679208,1.0,0.2,0.1
62,30.0,0.0,1.0,1.0,1.0,0.3329030488140814,0.0,0.2,0.1
63,30.0,0.0,1.0,0.5,1.0,0.47075515850341054,1.0,0.2,0.1
64,30.0,0.0,0.0,-0.25,1.0,0.2193137118551574,0.0,0.2,0.1
65,30.0,1.0,0.0,-0.25,1.0,0.23365363755112634,1.0,0.2,0.1
66,30.0,1.0,1.0,0.75,1.0,0.47075515850341054,1.0,0.2,0.1
67,30.0,1.0,0.0,-0.25,1.0,0.2336536375511264,0.0,0.2,0.1
68,30.0,1.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.2,0.1
69,30.0,1.0,1.0,0.75,1.0,0.4107434630456198,0.0,0.2,0.1
70,30.0,1.0,1.0,0.25,1.0,0.6463692764374332,1.0,0.2,0.1
71,30.0,0.0,0.0,-0.25,1.0,0.23365363755112634,0.0,0.2,0.1
72,30.0,1.0,1.0,0.25,1.0,0.5903360187250423,1.0,0.2,0.1
73,30.0,1.0,1.0,0.5,1.0,0.5312360243268665,1.0,0.2,0.1
74,30.0,1.0,0.0,0.0,1.0,0.2990390873466208,1.0,0.2,0.1
75,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.2,0.1
76,30.0,0.0,0.0,-0.25,1.0,0.21566847378346388,0.0,0.2,0.1
77,30.0,0.0,0.0,-0.25,1.0,0.2033931873125513,0.0,0.2,0.1
78,30.0,1.0,1.0,0.0,0.0,0.43557236844058633,1.0,0.2,0.1
79,30.0,1.0,1.0,0.25,1.0,0.6463692764374334,1.0,0.2,0.1
80,30.0,0.0,0.0,-0.5,1.0,0.1764149471655298,1.0,0.2,0.1
81,30.0,0.0,1.0,0.75,1.0,0.41074346304561987,1.0,0.2,0.1
82,30.0,1.0,1.0,0.0,1.0,0.6463692764374332,1.0,0.2,0.1
83,30.0,0.0,1.0,0.75,1.0,0.3893429568396438,1.0,0.2,0.1
84,30.0,1.0,1.0,1.0,1.0,0.35299457864960837,1.0,0.2,0.1
85,30.0,0.0,1.0,0.75,1.0,0.4107434630456198,1.0,0.2,0.1
86,30.0,1.0,1.0,0.75,1.0,0.5312360243268665,1.0,0.2,0.1
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.1
88,30.0,1.0,1.0,0.0,0.0,0.6141422464679208,1.0,0.2,0.1
89,30.0,0.0,0.0,-0.5,1.0,0.21566847378346388,0.0,0.2,0.1
0,31.0,1.0,1.0,0.0,0.0,0.4391536231441839,1.0,0.2,0.1
1,31.0,0.0,1.0,0.0,0.0,0.3367122865826279,1.0,0.2,0.1
2,31.0,1.0,1.0,0.75,1.0,0.36652797050609276,1.0,0.2,0.1
3,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.1
4,31.0,1.0,1.0,0.0,0.0,0.40553237213794974,1.0,0.2,0.1
5,31.0,0.0,0.0,-0.5,1.0,0.21115734316463575,1.0,0.2,0.1
6,31.0,1.0,1.0,0.0,1.0,0.5695623820003344,1.0,0.2,0.1
7,31.0,1.0,1.0,0.0,0.0,0.40553237213794974,1.0,0.2,0.1
8,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,0.0,0.2,0.1
9,31.0,0.0,1.0,0.0,0.0,0.34956941375043343,0.0,0.2,0.1
10,31.0,0.0,0.0,-0.25,1.0,0.2327937679220657,1.0,0.2,0.1
11,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.1
12,31.0,0.0,1.0,0.75,1.0,0.32451309002339856,0.0,0.2,0.1
13,31.0,1.0,0.0,-0.25,1.0,0.2410902784888931,0.0,0.2,0.1
14,31.0,1.0,1.0,0.0,1.0,0.5695623820003344,1.0,0.2,0.1
15,31.0,0.0,0.0,-0.25,1.0,0.23279376792206574,0.0,0.2,0.1
16,31.0,1.0,1.0,0.75,1.0,0.36652797050609276,1.0,0.2,0.1
17,31.0,0.0,0.0,-0.25,1.0,0.21115734316463575,0.0,0.2,0.1
18,31.0,0.0,0.0,-0.5,1.0,0.22161856596082902,1.0,0.2,0.1
19,31.0,1.0,1.0,0.75,1.0,0.3990864092293047,1.0,0.2,0.1
20,31.0,1.0,1.0,0.0,0.0,0.40553237213794974,0.0,0.2,0.1
21,31.0,0.0,1.0,0.0,0.0,0.3615986066848473,0.0,0.2,0.1
22,31.0,0.0,1.0,0.75,1.0,0.3245130900233985,1.0,0.2,0.1
23,31.0,1.0,1.0,0.0,0.0,0.5077838460883815,1.0,0.2,0.1
24,31.0,0.0,0.0,-0.25,1.0,0.23161554383740995,0.0,0.2,0.1
25,31.0,1.0,1.0,0.5,1.0,0.4325621111167536,1.0,0.2,0.1
26,31.0,1.0,1.0,0.0,1.0,0.5695623820003344,1.0,0.2,0.1
27,31.0,1.0,1.0,0.25,1.0,0.4666651338525176,1.0,0.2,0.1
