,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
68,19.0,0.0,0.0,-0.5,1.0,0.14279146548006835,0.0,1.0,0.5
69,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,1.0,1.0,0.5
70,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.5
71,19.0,0.0,0.0,-0.25,1.0,0.1790837148159235,0.0,1.0,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.16099872424022343,0.0,1.0,0.5
73,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,1.0,1.0,0.5
74,19.0,1.0,1.0,0.0,1.0,0.9912910488705137,1.0,1.0,0.5
75,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,0.0,1.0,0.5
76,19.0,1.0,1.0,0.5,1.0,0.8603286494146183,1.0,1.0,0.5
77,19.0,1.0,0.0,-0.25,1.0,0.32091628518407644,0.0,1.0,0.5
78,19.0,1.0,1.0,0.0,0.0,0.8029495978925413,0.0,1.0,0.5
79,19.0,1.0,1.0,0.75,1.0,0.7746393193839378,0.0,1.0,0.5
80,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.5
81,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,0.0,1.0,0.5
82,19.0,0.0,0.0,-0.25,1.0,0.11422707434437362,1.0,1.0,0.5
83,19.0,1.0,1.0,0.75,1.0,0.7746393193839377,1.0,1.0,0.5
84,19.0,0.0,0.0,-0.5,1.0,0.11422707434437362,0.0,1.0,0.5
85,19.0,0.0,0.0,-0.5,1.0,0.07512022687202077,1.0,1.0,0.5
86,19.0,0.0,1.0,0.75,1.0,0.6027866361140409,1.0,1.0,0.5
87,19.0,0.0,0.0,-0.25,1.0,0.20868155634006086,1.0,1.0,0.5
88,19.0,0.0,1.0,0.0,0.0,0.6945558189237552,0.0,1.0,0.5
89,19.0,0.0,0.0,-0.25,1.0,0.1609987242402234,0.0,1.0,0.5
0,21.0,1.0,1.0,0.0,0.0,0.9642182359000272,1.0,1.0,0.5
1,21.0,1.0,1.0,0.0,0.0,0.9642182359000274,1.0,1.0,0.5
2,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
3,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
4,21.0,0.0,1.0,0.0,0.0,0.8634716655643748,0.0,1.0,0.5
5,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,1.0,0.5
6,21.0,1.0,0.0,-0.25,1.0,0.8590612276966265,1.0,1.0,0.5
7,21.0,0.0,1.0,0.0,0.0,0.8634716655643748,1.0,1.0,0.5
8,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.5
9,21.0,1.0,1.0,0.0,0.0,0.9642182359000274,1.0,1.0,0.5
10,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,1.0,0.5
11,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.5
12,21.0,1.0,1.0,0.0,1.0,0.9642183559901526,1.0,1.0,0.5
13,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,1.0,0.5
14,21.0,0.0,0.0,0.0,1.0,0.07298144984862051,1.0,1.0,0.5
15,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
16,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
17,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,1.0,0.5
18,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.5
19,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,1.0,0.5
20,21.0,0.0,1.0,0.0,0.0,0.8634716655643748,1.0,1.0,0.5
21,21.0,0.0,1.0,0.0,0.0,0.8634716655643748,1.0,1.0,0.5
22,21.0,1.0,1.0,0.0,1.0,0.9642183559901526,1.0,1.0,0.5
23,21.0,1.0,1.0,0.0,0.0,0.9642182359000272,1.0,1.0,0.5
24,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.5
25,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.5
26,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
27,21.0,0.0,1.0,0.75,1.0,0.8590612276966265,1.0,1.0,0.5
28,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,1.0,0.5
29,21.0,1.0,1.0,1.0,1.0,0.9642080909082508,1.0,1.0,0.5
30,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
31,21.0,1.0,1.0,0.0,0.0,0.96421688778419,1.0,1.0,0.5
32,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,1.0,0.5
33,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,1.0,0.5
34,21.0,0.0,1.0,0.0,0.0,0.5028525047154453,1.0,1.0,0.5
35,21.0,0.0,1.0,0.0,0.0,0.8634716655643748,0.0,1.0,0.5
36,21.0,1.0,1.0,0.0,0.0,0.9642004646843501,1.0,1.0,0.5
37,21.0,1.0,1.0,0.0,0.0,0.9642182359000272,1.0,1.0,0.5
38,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,1.0,0.5
39,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
40,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,1.0,0.5
41,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.5
42,21.0,0.0,0.0,-0.25,1.0,0.012434265550383666,1.0,1.0,0.5
43,21.0,0.0,1.0,0.75,1.0,0.8590612276966265,1.0,1.0,0.5
44,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,1.0,0.5
45,21.0,1.0,1.0,0.0,0.0,0.9642182359000272,1.0,1.0,0.5
46,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.5
47,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,1.0,0.5
48,21.0,1.0,1.0,0.0,0.0,0.9642182359000272,0.0,1.0,0.5
49,21.0,0.0,1.0,0.75,1.0,0.8590612276966265,1.0,1.0,0.5
50,21.0,0.0,1.0,0.25,1.0,0.8641774972617509,0.0,1.0,0.5
51,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
52,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.5
53,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,0.0,1.0,0.5
54,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,1.0,0.5
55,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.5
56,21.0,1.0,1.0,0.5,1.0,0.9642080909082508,1.0,1.0,0.5
57,21.0,0.0,1.0,0.75,1.0,0.8590612276966265,1.0,1.0,0.5
58,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.5
59,21.0,1.0,1.0,0.75,1.0,0.9642080909082508,1.0,1.0,0.5
60,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.5
61,21.0,1.0,1.0,0.0,0.0,0.9642182359000274,1.0,1.0,0.5
62,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,1.0,1.0,0.5
63,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
64,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
65,21.0,1.0,1.0,0.25,1.0,0.964218287286676,1.0,1.0,0.5
66,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
67,21.0,0.0,1.0,0.75,1.0,0.8590612276966265,1.0,1.0,0.5
68,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,1.0,0.5
69,21.0,0.0,0.0,-0.25,1.0,0.017997271731585003,0.0,1.0,0.5
70,21.0,1.0,1.0,0.25,1.0,0.9642175137999492,1.0,1.0,0.5
71,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,0.0,1.0,0.5
72,21.0,0.0,0.0,-0.25,1.0,0.0427273298916103,1.0,1.0,0.5
73,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
74,21.0,1.0,0.0,-0.25,1.0,0.4572726701083897,1.0,1.0,0.5
75,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,1.0,0.5
76,21.0,1.0,1.0,0.75,1.0,0.9642175137999495,1.0,1.0,0.5
77,21.0,1.0,1.0,0.75,1.0,0.9642175137999492,1.0,1.0,0.5
78,21.0,1.0,1.0,0.0,0.0,0.9642168877841902,1.0,1.0,0.5
79,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,1.0,0.5
80,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
81,21.0,1.0,1.0,0.25,1.0,0.9642182872866758,1.0,1.0,0.5
82,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
83,21.0,1.0,1.0,0.5,1.0,0.9642182872866758,1.0,1.0,0.5
84,21.0,1.0,1.0,0.25,1.0,0.9642175137999495,1.0,1.0,0.5
85,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,1.0,0.5
86,21.0,1.0,1.0,0.25,1.0,0.9642183507784285,1.0,1.0,0.5
87,21.0,1.0,1.0,0.25,1.0,0.9642183507784287,1.0,1.0,0.5
88,21.0,1.0,1.0,0.0,0.0,0.9642004646843501,1.0,1.0,0.5
89,21.0,1.0,1.0,0.75,1.0,0.964208090908251,1.0,1.0,0.5
0,24.0,1.0,1.0,0.0,0.0,0.8755142358796759,0.0,1.0,0.5
1,24.0,1.0,1.0,0.0,0.0,0.9863186963582186,1.0,1.0,0.5
2,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.5
3,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
4,24.0,1.0,1.0,0.0,0.0,0.9936550175433938,1.0,1.0,0.5
5,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
6,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
7,24.0,0.0,1.0,0.0,0.0,0.8755142358796759,1.0,1.0,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
9,24.0,1.0,1.0,0.0,0.0,0.9936550175433937,1.0,1.0,0.5
10,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
11,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,1.0,1.0,0.5
12,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
14,24.0,0.0,1.0,0.75,1.0,0.7735939377749075,0.0,1.0,0.5
15,24.0,1.0,1.0,0.25,1.0,0.9939857971727027,1.0,1.0,0.5
16,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.5
17,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
18,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
19,24.0,1.0,0.0,0.0,1.0,0.7735939377749075,1.0,1.0,0.5
20,24.0,0.0,1.0,0.0,0.0,0.8755142358796759,0.0,1.0,0.5
21,24.0,0.0,1.0,0.0,0.0,0.8349013149896735,0.0,1.0,0.5
22,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,1.0,0.5
23,24.0,1.0,1.0,0.0,0.0,0.93856638751985,1.0,1.0,0.5
24,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
25,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
26,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
27,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
28,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
29,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
30,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9936550175433938,1.0,1.0,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
33,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.5
34,24.0,0.0,1.0,0.0,0.0,0.8755142358796759,0.0,1.0,0.5
35,24.0,0.0,1.0,0.0,0.0,0.8755142358796759,0.0,1.0,0.5
36,24.0,1.0,1.0,0.0,0.0,0.9385663875198502,1.0,1.0,0.5
37,24.0,1.0,1.0,0.0,0.0,0.8755142358796759,1.0,1.0,0.5
38,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,1.0,0.5
39,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,0.0,1.0,0.5
40,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
41,24.0,1.0,1.0,0.25,1.0,0.987026943191259,1.0,1.0,0.5
42,24.0,0.0,1.0,0.75,1.0,0.7107166324833782,0.0,1.0,0.5
43,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.5
44,24.0,1.0,1.0,0.25,1.0,0.9972223694311393,1.0,1.0,0.5
45,24.0,0.0,1.0,0.0,0.0,0.8349013149896735,0.0,1.0,0.5
46,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,1.0,0.5
47,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,0.0,1.0,0.5
48,24.0,0.0,1.0,0.0,0.0,0.8755142358796759,0.0,1.0,0.5
49,24.0,0.0,1.0,0.75,1.0,0.7107166324833782,1.0,1.0,0.5
50,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,0.0,1.0,0.5
51,24.0,1.0,1.0,0.75,1.0,0.9722410716480432,1.0,1.0,0.5
52,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
53,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
54,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
55,24.0,0.0,1.0,0.75,1.0,0.7735939377749075,1.0,1.0,0.5
56,24.0,1.0,1.0,0.5,1.0,0.9416002841978437,1.0,1.0,0.5
57,24.0,1.0,1.0,0.75,1.0,0.7735939377749075,1.0,1.0,0.5
58,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
60,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9936550175433937,1.0,1.0,0.5
62,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.5
63,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
64,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
65,24.0,1.0,0.0,-0.25,1.0,0.34238456183256755,1.0,1.0,0.5
66,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
67,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
68,24.0,1.0,1.0,0.0,1.0,0.9972223694311392,1.0,1.0,0.5
69,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.5
70,24.0,0.0,0.0,0.0,1.0,0.19333840601823601,1.0,1.0,0.5
71,24.0,0.0,0.0,-0.25,1.0,0.1295539497751583,0.0,1.0,0.5
72,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
73,24.0,0.0,1.0,0.5,1.0,0.8421939399219323,1.0,1.0,0.5
74,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,1.0,0.5
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
76,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
77,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
78,24.0,1.0,1.0,0.0,0.0,0.93856638751985,0.0,1.0,0.5
79,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.5
80,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.5
81,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,0.0,1.0,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9987194087187198,1.0,1.0,0.5
83,24.0,1.0,0.0,-0.25,1.0,0.8421939399219323,1.0,1.0,0.5
84,24.0,0.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
85,24.0,1.0,1.0,0.25,1.0,0.9722410716480432,1.0,1.0,0.5
86,24.0,0.0,0.0,-0.25,1.0,0.15761543816743245,1.0,1.0,0.5
87,24.0,1.0,0.0,-0.25,1.0,0.19333840601823601,1.0,1.0,0.5
88,24.0,1.0,1.0,0.0,0.0,0.9707495315221489,1.0,1.0,0.5
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
0,26.0,1.0,1.0,0.0,0.0,0.8638232243094369,1.0,1.0,0.5
1,26.0,1.0,1.0,0.0,0.0,0.8638232243094369,0.0,1.0,0.5
2,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.5
3,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.5
4,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,0.0,1.0,0.5
5,26.0,1.0,0.0,-0.5,1.0,0.3841185631341478,1.0,1.0,0.5
6,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,0.0,1.0,0.5
7,26.0,0.0,1.0,0.0,0.0,0.6629230834605105,1.0,1.0,0.5
8,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,1.0,1.0,0.5
9,26.0,0.0,1.0,0.0,0.0,0.6629230834605105,0.0,1.0,0.5
10,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.5
12,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.5
13,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,1.0,1.0,0.5
14,26.0,1.0,0.0,-0.75,1.0,0.18473137542517676,1.0,1.0,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.11068070977802938,1.0,1.0,0.5
16,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.5
17,26.0,1.0,1.0,0.75,1.0,0.8695909565092313,0.0,1.0,0.5
18,26.0,0.0,1.0,0.5,1.0,0.6739885196418564,1.0,1.0,0.5
19,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,1.0,1.0,0.5
20,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,0.0,1.0,0.5
21,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,1.0,1.0,0.5
22,26.0,1.0,0.0,-0.25,1.0,0.3227356957112637,0.0,1.0,0.5
23,26.0,0.0,1.0,0.0,0.0,0.6629230834605105,1.0,1.0,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.5
25,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.5
27,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.5
28,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.5
29,26.0,1.0,1.0,0.5,1.0,0.8695909565092313,0.0,1.0,0.5
30,26.0,0.0,1.0,0.5,1.0,0.7419919565866094,0.0,1.0,0.5
31,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,0.0,1.0,0.5
32,26.0,1.0,1.0,0.25,1.0,0.975753139224205,1.0,1.0,0.5
33,26.0,0.0,0.0,-0.75,1.0,0.07107322482975652,0.0,1.0,0.5
34,26.0,1.0,1.0,0.0,0.0,0.9203129089937844,1.0,1.0,0.5
35,26.0,0.0,1.0,0.0,0.0,0.6629230834605105,0.0,1.0,0.5
36,26.0,1.0,1.0,0.0,0.0,0.9745432958341004,1.0,1.0,0.5
37,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,1.0,1.0,0.5
38,26.0,1.0,0.0,-0.25,1.0,0.46455056512287274,0.0,1.0,0.5
39,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,1.0,0.5
40,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,0.0,1.0,0.5
41,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,1.0,1.0,0.5
42,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.5
43,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.5
44,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.5
45,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,0.0,1.0,0.5
46,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,0.0,1.0,0.5
47,26.0,0.0,0.0,-0.5,1.0,0.07149189187778042,1.0,1.0,0.5
48,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,0.0,1.0,0.5
49,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.5
50,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.5
51,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,0.0,1.0,0.5
52,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.5
53,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.5
54,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.5
55,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.5
56,26.0,1.0,0.0,-0.5,1.0,0.5317294638835063,1.0,1.0,0.5
57,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,1.0,1.0,0.5
58,26.0,1.0,1.0,0.5,1.0,0.9567162935981245,1.0,1.0,0.5
59,26.0,1.0,1.0,0.0,1.0,0.9925591841312194,1.0,1.0,0.5
60,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.5
61,26.0,1.0,1.0,0.0,0.0,0.9203129089937844,1.0,1.0,0.5
62,26.0,0.0,0.0,-0.5,1.0,0.14014627812840652,0.0,1.0,0.5
63,26.0,0.0,0.0,-0.75,1.0,0.043469681163589534,0.0,1.0,0.5
64,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,1.0,1.0,0.5
65,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.5
66,26.0,0.0,0.0,-0.5,1.0,0.08810764429476008,0.0,1.0,0.5
67,26.0,0.0,1.0,0.5,1.0,0.7419919565866094,0.0,1.0,0.5
68,26.0,1.0,1.0,0.5,1.0,0.9238988192031942,1.0,1.0,0.5
69,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.5
70,26.0,0.0,1.0,0.25,1.0,0.7900907181619844,1.0,1.0,0.5
71,26.0,0.0,1.0,0.75,1.0,0.6123392357269168,0.0,1.0,0.5
72,26.0,0.0,1.0,0.5,1.0,0.7419919565866094,1.0,1.0,0.5
73,26.0,0.0,0.0,-0.5,1.0,0.11068070977802938,0.0,1.0,0.5
74,26.0,0.0,0.0,-0.75,1.0,0.07149189187778042,0.0,1.0,0.5
75,26.0,0.0,1.0,0.75,1.0,0.6123392357269168,0.0,1.0,0.5
76,26.0,0.0,1.0,0.75,1.0,0.6123392357269168,0.0,1.0,0.5
77,26.0,0.0,1.0,0.25,1.0,0.8396383231988598,0.0,1.0,0.5
78,26.0,0.0,1.0,0.0,0.0,0.7323179709263223,0.0,1.0,0.5
79,26.0,0.0,1.0,0.5,1.0,0.7419919565866094,0.0,1.0,0.5
80,26.0,1.0,0.0,-0.75,1.0,0.29205524752697354,0.0,1.0,0.5
81,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,1.0,1.0,0.5
82,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.5
83,26.0,1.0,0.0,-0.5,1.0,0.2551568786203142,0.0,1.0,0.5
84,26.0,0.0,0.0,-0.75,1.0,0.08810764429476008,1.0,1.0,0.5
85,26.0,0.0,0.0,-0.5,1.0,0.11588143686585223,1.0,1.0,0.5
86,26.0,0.0,0.0,-0.25,1.0,0.15835927323683727,0.0,1.0,0.5
87,26.0,0.0,0.0,-0.25,1.0,0.14014627812840652,0.0,1.0,0.5
88,26.0,1.0,1.0,0.0,0.0,0.9203129089937844,0.0,1.0,0.5
89,26.0,0.0,0.0,-0.25,1.0,0.1772643042887363,1.0,1.0,0.5
0,28.0,0.0,1.0,0.0,0.0,0.8049207289300279,0.0,1.0,0.5
1,28.0,0.0,1.0,0.0,0.0,0.8049207289300281,0.0,1.0,0.5
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
3,28.0,0.0,0.0,-0.25,1.0,0.13143989381723903,0.0,1.0,0.5
4,28.0,1.0,1.0,0.0,0.0,0.8886196950360626,1.0,1.0,0.5
5,28.0,1.0,1.0,0.75,1.0,0.8638847244583492,1.0,1.0,0.5
6,28.0,1.0,1.0,0.25,1.0,0.9688862658543576,1.0,1.0,0.5
7,28.0,0.0,1.0,0.0,0.0,0.8049207289300279,0.0,1.0,0.5
8,28.0,1.0,1.0,1.0,1.0,0.7618137512889837,0.0,1.0,0.5
9,28.0,1.0,1.0,0.0,0.0,0.9549976802192992,0.0,1.0,0.5
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
12,28.0,1.0,0.0,-0.25,1.0,0.19382225232179723,1.0,1.0,0.5
13,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.5
14,28.0,1.0,0.0,-0.25,1.0,0.3417404156641167,0.0,1.0,0.5
15,28.0,0.0,1.0,0.75,1.0,0.7618137512889837,1.0,1.0,0.5
16,28.0,1.0,1.0,0.25,1.0,0.9625029172312688,1.0,1.0,0.5
17,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,1.0,1.0,0.5
18,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.5
19,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,1.0,0.5
20,28.0,0.0,1.0,0.0,0.0,0.8049207289300281,0.0,1.0,0.5
21,28.0,0.0,1.0,0.0,0.0,0.8049207289300281,0.0,1.0,0.5
22,28.0,0.0,1.0,0.75,1.0,0.6976007394326141,1.0,1.0,0.5
23,28.0,1.0,1.0,0.0,0.0,0.9653857846191692,1.0,1.0,0.5
24,28.0,0.0,0.0,-0.25,1.0,0.19382225232179726,0.0,1.0,0.5
25,28.0,1.0,0.0,-0.25,1.0,0.697600739432614,0.0,1.0,0.5
26,28.0,1.0,1.0,0.0,1.0,0.9732004988881044,1.0,1.0,0.5
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.5
29,28.0,1.0,1.0,1.0,1.0,0.8638847244583491,0.0,1.0,0.5
30,28.0,0.0,0.0,-0.75,1.0,0.04537175851388366,0.0,1.0,0.5
