,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
50,21.0,0.0,1.0,0.25,1.0,0.9608399741610361,0.0,0.1,0.9
51,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.1,0.9
52,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,1.0,0.1,0.9
53,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,0.0,0.1,0.9
54,21.0,1.0,1.0,0.75,1.0,0.9640122094597098,1.0,0.1,0.9
55,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.9
56,21.0,1.0,1.0,0.5,1.0,0.9640578014107114,1.0,0.1,0.9
57,21.0,0.0,1.0,0.75,1.0,0.9607269048247077,1.0,0.1,0.9
58,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.9
59,21.0,1.0,1.0,0.75,1.0,0.9640578014107114,1.0,0.1,0.9
60,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.1,0.9
61,21.0,1.0,1.0,0.0,0.0,0.9641154055469348,1.0,0.1,0.9
62,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,1.0,0.1,0.9
63,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.1,0.9
64,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.1,0.9
65,21.0,1.0,1.0,0.25,1.0,0.9641209685054374,1.0,0.1,0.9
66,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.1,0.9
67,21.0,0.0,1.0,0.75,1.0,0.9607269048247077,1.0,0.1,0.9
68,21.0,1.0,1.0,0.25,1.0,0.9641209685054372,1.0,0.1,0.9
69,21.0,0.0,0.0,-0.25,1.0,0.21572198625899328,0.0,0.1,0.9
70,21.0,1.0,1.0,0.25,1.0,0.96409331144732,1.0,0.1,0.9
71,21.0,1.0,1.0,0.75,1.0,0.96409331144732,0.0,0.1,0.9
72,21.0,0.0,0.0,-0.25,1.0,0.2193434702556625,1.0,0.1,0.9
73,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.1,0.9
74,21.0,1.0,0.0,-0.25,1.0,0.2806565297443375,1.0,0.1,0.9
75,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.1,0.9
76,21.0,1.0,1.0,0.75,1.0,0.9640933114473202,1.0,0.1,0.9
77,21.0,1.0,1.0,0.75,1.0,0.96409331144732,1.0,0.1,0.9
78,21.0,1.0,1.0,0.0,0.0,0.964086168889177,1.0,0.1,0.9
79,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.1,0.9
80,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.1,0.9
81,21.0,1.0,1.0,0.25,1.0,0.9641209685054372,1.0,0.1,0.9
82,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.1,0.9
83,21.0,1.0,1.0,0.5,1.0,0.9641209685054372,1.0,0.1,0.9
84,21.0,1.0,1.0,0.25,1.0,0.9640933114473202,1.0,0.1,0.9
85,21.0,1.0,1.0,0.75,1.0,0.96401220945971,1.0,0.1,0.9
86,21.0,1.0,1.0,0.25,1.0,0.9641425089444831,1.0,0.1,0.9
87,21.0,1.0,1.0,0.25,1.0,0.9641425089444833,1.0,0.1,0.9
88,21.0,1.0,1.0,0.0,0.0,0.9640486308799833,1.0,0.1,0.9
89,21.0,1.0,1.0,0.75,1.0,0.9640578014107115,1.0,0.1,0.9
0,24.0,1.0,1.0,0.0,0.0,0.8634152905594525,0.0,0.1,0.9
1,24.0,1.0,1.0,0.0,0.0,0.8886162187740114,1.0,0.1,0.9
2,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.9
3,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.9
4,24.0,1.0,1.0,0.0,0.0,0.8960663138266792,1.0,0.1,0.9
5,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.9
6,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
7,24.0,0.0,1.0,0.0,0.0,0.8634152905594525,1.0,0.1,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
9,24.0,1.0,1.0,0.0,0.0,0.8960663138266792,1.0,0.1,0.9
10,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
11,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,1.0,0.1,0.9
12,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
14,24.0,0.0,1.0,0.75,1.0,0.8546764676373272,0.0,0.1,0.9
15,24.0,1.0,1.0,0.25,1.0,0.896566974908523,1.0,0.1,0.9
16,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.9
17,24.0,1.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.9
18,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
19,24.0,1.0,0.0,0.0,1.0,0.2961124439909167,1.0,0.1,0.9
20,24.0,0.0,1.0,0.0,0.0,0.8634152905594525,0.0,0.1,0.9
21,24.0,0.0,1.0,0.0,0.0,0.8602559259494398,0.0,0.1,0.9
22,24.0,1.0,1.0,0.75,1.0,0.8546764676373272,1.0,0.1,0.9
23,24.0,1.0,1.0,0.0,0.0,0.8723087766641923,1.0,0.1,0.9
24,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.9
25,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.9
26,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
27,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.9
28,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
29,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.9
30,24.0,0.0,0.0,0.0,1.0,0.24505802900098914,1.0,0.1,0.9
31,24.0,1.0,1.0,0.0,0.0,0.8960663138266792,1.0,0.1,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
33,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.9
34,24.0,0.0,1.0,0.0,0.0,0.8634152905594525,0.0,0.1,0.9
35,24.0,0.0,1.0,0.0,0.0,0.8634152905594525,0.0,0.1,0.9
36,24.0,1.0,1.0,0.0,0.0,0.8723087766641923,1.0,0.1,0.9
37,24.0,1.0,1.0,0.0,0.0,0.8634152905594525,1.0,0.1,0.9
38,24.0,1.0,1.0,0.25,1.0,0.8891483281834645,1.0,0.1,0.9
39,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,0.0,0.1,0.9
40,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
41,24.0,1.0,1.0,0.25,1.0,0.8891483281834645,1.0,0.1,0.9
42,24.0,0.0,1.0,0.75,1.0,0.8513497651785001,0.0,0.1,0.9
43,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.9
44,24.0,1.0,1.0,0.25,1.0,0.9035429955303935,1.0,0.1,0.9
45,24.0,0.0,1.0,0.0,0.0,0.8602559259494396,0.0,0.1,0.9
46,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.1,0.9
47,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,0.0,0.1,0.9
48,24.0,0.0,1.0,0.0,0.0,0.8634152905594525,0.0,0.1,0.9
49,24.0,0.0,1.0,0.75,1.0,0.8513497651785001,1.0,0.1,0.9
50,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,0.0,0.1,0.9
51,24.0,1.0,1.0,0.75,1.0,0.881268050515016,1.0,0.1,0.9
52,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.9
53,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,1.0,0.1,0.9
54,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
55,24.0,0.0,1.0,0.75,1.0,0.8546764676373272,1.0,0.1,0.9
56,24.0,1.0,1.0,0.5,1.0,0.8729076488073154,1.0,0.1,0.9
57,24.0,1.0,1.0,0.75,1.0,0.8546764676373272,1.0,0.1,0.9
58,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
60,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.9
61,24.0,1.0,1.0,0.0,0.0,0.8960663138266792,1.0,0.1,0.9
62,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.9
63,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.9
64,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
65,24.0,1.0,0.0,-0.25,1.0,0.25969234484938925,1.0,0.1,0.9
66,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
67,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,1.0,0.1,0.9
68,24.0,1.0,1.0,0.0,1.0,0.9035429955303935,1.0,0.1,0.9
69,24.0,0.0,0.0,-0.25,1.0,0.24505802900098914,0.0,0.1,0.9
70,24.0,0.0,0.0,0.0,1.0,0.2450580290009892,1.0,0.1,0.9
71,24.0,0.0,0.0,-0.25,1.0,0.23993247561962025,0.0,0.1,0.9
72,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
73,24.0,0.0,1.0,0.5,1.0,0.8609023120959344,1.0,0.1,0.9
74,24.0,1.0,1.0,0.75,1.0,0.8640493725343912,1.0,0.1,0.9
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
76,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
77,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
78,24.0,1.0,1.0,0.0,0.0,0.8723087766641923,0.0,0.1,0.9
79,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,0.0,0.1,0.9
80,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.9
81,24.0,0.0,0.0,-0.25,1.0,0.2450580290009892,0.0,0.1,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9100956993477386,1.0,0.1,0.9
83,24.0,1.0,0.0,-0.25,1.0,0.3068610847951537,1.0,0.1,0.9
84,24.0,0.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.9
85,24.0,1.0,1.0,0.25,1.0,0.881268050515016,1.0,0.1,0.9
86,24.0,0.0,0.0,-0.25,1.0,0.24030765515061073,1.0,0.1,0.9
87,24.0,1.0,0.0,-0.25,1.0,0.24505802900098922,1.0,0.1,0.9
88,24.0,1.0,1.0,0.0,0.0,0.8807031894720275,1.0,0.1,0.9
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
0,26.0,1.0,1.0,0.0,0.0,0.7743856085733125,1.0,0.1,0.9
1,26.0,1.0,1.0,0.0,0.0,0.7743856085733125,0.0,0.1,0.9
2,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.9
3,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.9
4,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,0.0,0.1,0.9
5,26.0,1.0,0.0,-0.5,1.0,0.26496189447873064,1.0,0.1,0.9
6,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,0.0,0.1,0.9
7,26.0,0.0,1.0,0.0,0.0,0.7561637494169509,1.0,0.1,0.9
8,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,1.0,0.1,0.9
9,26.0,0.0,1.0,0.0,0.0,0.7561637494169509,0.0,0.1,0.9
10,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.9
12,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.9
13,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,1.0,0.1,0.9
14,26.0,1.0,0.0,-0.75,1.0,0.24931463907226195,1.0,0.1,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.238269564205182,1.0,0.1,0.9
16,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.9
17,26.0,1.0,1.0,0.75,1.0,0.775256799227814,0.0,0.1,0.9
18,26.0,0.0,1.0,0.5,1.0,0.7570832303407907,1.0,0.1,0.9
19,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,1.0,0.1,0.9
20,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,0.0,0.1,0.9
21,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,1.0,0.1,0.9
22,26.0,1.0,0.0,-0.25,1.0,0.2574876579508763,0.0,0.1,0.9
23,26.0,0.0,1.0,0.0,0.0,0.7561637494169509,1.0,0.1,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.9
25,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.9
27,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.9
28,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.9
29,26.0,1.0,1.0,0.5,1.0,0.775256799227814,0.0,0.1,0.9
30,26.0,0.0,1.0,0.5,1.0,0.760958586848211,0.0,0.1,0.9
31,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,0.0,0.1,0.9
32,26.0,1.0,1.0,0.25,1.0,0.8050236617090663,1.0,0.1,0.9
33,26.0,0.0,0.0,-0.75,1.0,0.22759061578147138,0.0,0.1,0.9
34,26.0,1.0,1.0,0.0,0.0,0.7846818803664792,1.0,0.1,0.9
35,26.0,0.0,1.0,0.0,0.0,0.7561637494169509,0.0,0.1,0.9
36,26.0,1.0,1.0,0.0,0.0,0.804238722068231,1.0,0.1,0.9
37,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,1.0,0.1,0.9
38,26.0,1.0,0.0,-0.25,1.0,0.26910886550614344,0.0,0.1,0.9
39,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.1,0.9
40,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,0.0,0.1,0.9
41,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,1.0,0.1,0.9
42,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.9
43,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.9
44,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.9
45,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,0.0,0.1,0.9
46,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,0.0,0.1,0.9
47,26.0,0.0,0.0,-0.5,1.0,0.23414607079264294,1.0,0.1,0.9
48,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,0.0,0.1,0.9
49,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,0.0,0.1,0.9
50,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.9
51,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,0.0,0.1,0.9
52,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.9
53,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.9
54,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.9
55,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.9
56,26.0,1.0,0.0,-0.5,1.0,0.27679468500201493,1.0,0.1,0.9
57,26.0,0.0,0.0,-0.5,1.0,0.23871673340794056,1.0,0.1,0.9
58,26.0,1.0,1.0,0.5,1.0,0.7954465389791116,1.0,0.1,0.9
59,26.0,1.0,1.0,0.0,1.0,0.8231493160697505,1.0,0.1,0.9
60,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,0.0,0.1,0.9
61,26.0,1.0,1.0,0.0,0.0,0.7846818803664792,1.0,0.1,0.9
62,26.0,0.0,0.0,-0.5,1.0,0.23871673340794058,0.0,0.1,0.9
63,26.0,0.0,0.0,-0.75,1.0,0.2299213443219207,0.0,0.1,0.9
64,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,1.0,0.1,0.9
65,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.9
66,26.0,0.0,0.0,-0.5,1.0,0.2312544150612347,0.0,0.1,0.9
67,26.0,0.0,1.0,0.5,1.0,0.760958586848211,0.0,0.1,0.9
68,26.0,1.0,1.0,0.5,1.0,0.7855243243666588,1.0,0.1,0.9
69,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.9
70,26.0,0.0,1.0,0.25,1.0,0.7679324902858103,1.0,0.1,0.9
71,26.0,0.0,1.0,0.75,1.0,0.7498894806165606,0.0,0.1,0.9
72,26.0,0.0,1.0,0.5,1.0,0.760958586848211,1.0,0.1,0.9
73,26.0,0.0,0.0,-0.5,1.0,0.238269564205182,0.0,0.1,0.9
74,26.0,0.0,0.0,-0.75,1.0,0.23414607079264294,0.0,0.1,0.9
75,26.0,0.0,1.0,0.75,1.0,0.7498894806165606,0.0,0.1,0.9
76,26.0,0.0,1.0,0.75,1.0,0.7498894806165606,0.0,0.1,0.9
77,26.0,0.0,1.0,0.25,1.0,0.7716869603454795,0.0,0.1,0.9
78,26.0,0.0,1.0,0.0,0.0,0.7600491256302272,0.0,0.1,0.9
79,26.0,0.0,1.0,0.5,1.0,0.760958586848211,0.0,0.1,0.9
80,26.0,1.0,0.0,-0.75,1.0,0.26069648487551567,0.0,0.1,0.9
81,26.0,1.0,0.0,-0.5,1.0,0.2534576676779755,1.0,0.1,0.9
82,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.9
83,26.0,1.0,0.0,-0.5,1.0,0.25345766767797545,0.0,0.1,0.9
84,26.0,0.0,0.0,-0.75,1.0,0.2312544150612347,1.0,0.1,0.9
85,26.0,0.0,0.0,-0.5,1.0,0.23503810552126936,1.0,0.1,0.9
86,26.0,0.0,0.0,-0.25,1.0,0.24228828915274028,0.0,0.1,0.9
87,26.0,0.0,0.0,-0.25,1.0,0.23871673340794056,0.0,0.1,0.9
88,26.0,1.0,1.0,0.0,0.0,0.7846818803664792,0.0,0.1,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.24251234204912375,1.0,0.1,0.9
0,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,0.0,0.1,0.9
1,28.0,0.0,1.0,0.0,0.0,0.8420610609997573,0.0,0.1,0.9
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.9
4,28.0,1.0,1.0,0.0,0.0,0.8507296632943935,1.0,0.1,0.9
5,28.0,1.0,1.0,0.75,1.0,0.8476567688179466,1.0,0.1,0.9
6,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.1,0.9
7,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,0.0,0.1,0.9
8,28.0,1.0,1.0,1.0,1.0,0.8388070255549068,0.0,0.1,0.9
9,28.0,1.0,1.0,0.0,0.0,0.8666140564318341,0.0,0.1,0.9
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
12,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.9
13,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.9
14,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.9
15,28.0,0.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.1,0.9
16,28.0,1.0,1.0,0.25,1.0,0.8712983297243152,1.0,0.1,0.9
17,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.9
18,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.9
19,28.0,1.0,1.0,0.0,1.0,0.8909624127659281,1.0,0.1,0.9
20,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,0.0,0.1,0.9
21,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,0.0,0.1,0.9
22,28.0,0.0,1.0,0.75,1.0,0.8352004370710078,1.0,0.1,0.9
23,28.0,1.0,1.0,0.0,0.0,0.8738658026129442,1.0,0.1,0.9
24,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.9
25,28.0,1.0,0.0,-0.25,1.0,0.29042498278153855,0.0,0.1,0.9
26,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.1,0.9
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
29,28.0,1.0,1.0,1.0,1.0,0.8476567688179465,0.0,0.1,0.9
30,28.0,0.0,0.0,-0.75,1.0,0.2292605324670591,0.0,0.1,0.9
31,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,0.0,0.1,0.9
32,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.1,0.9
33,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.9
34,28.0,1.0,1.0,0.0,0.0,0.866614056431834,1.0,0.1,0.9
35,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,0.0,0.1,0.9
36,28.0,1.0,1.0,0.0,0.0,0.8738658026129443,1.0,0.1,0.9
37,28.0,0.0,1.0,0.0,0.0,0.838513262695439,0.0,0.1,0.9
38,28.0,1.0,1.0,0.0,1.0,0.884818029007675,1.0,0.1,0.9
39,28.0,1.0,1.0,0.0,1.0,0.8712983297243152,1.0,0.1,0.9
40,28.0,1.0,1.0,0.75,1.0,0.8638847244583491,1.0,0.1,0.9
41,28.0,1.0,1.0,0.75,1.0,0.8476567688179465,1.0,0.1,0.9
42,28.0,0.0,1.0,0.5,1.0,0.8442114124384057,0.0,0.1,0.9
43,28.0,0.0,1.0,0.75,1.0,0.8313416417156911,0.0,0.1,0.9
44,28.0,1.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.9
45,28.0,0.0,1.0,0.0,0.0,0.838513262695439,1.0,0.1,0.9
46,28.0,1.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.1,0.9
47,28.0,1.0,1.0,1.0,1.0,0.8388070255549069,0.0,0.1,0.9
48,28.0,1.0,1.0,0.0,0.0,0.8420610609997572,1.0,0.1,0.9
49,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.9
50,28.0,1.0,1.0,0.0,1.0,0.884818029007675,1.0,0.1,0.9
51,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.9
52,28.0,0.0,0.0,-0.5,1.0,0.23469898814040735,0.0,0.1,0.9
53,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.9
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
55,28.0,0.0,0.0,-0.5,1.0,0.23543288225536943,0.0,0.1,0.9
56,28.0,0.0,1.0,0.25,1.0,0.8560102399038092,1.0,0.1,0.9
57,28.0,0.0,0.0,0.0,1.0,0.2450759580760396,1.0,0.1,0.9
58,28.0,1.0,0.0,-0.5,1.0,0.25435405904651887,0.0,0.1,0.9
59,28.0,1.0,1.0,0.0,1.0,0.890962412765928,0.0,0.1,0.9
60,28.0,1.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.9
61,28.0,1.0,1.0,0.0,0.0,0.8507296632943936,0.0,0.1,0.9
62,28.0,1.0,1.0,0.75,1.0,0.8388070255549068,1.0,0.1,0.9
63,28.0,0.0,1.0,1.0,1.0,0.8256722804596321,1.0,0.1,0.9
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
65,28.0,0.0,0.0,-0.25,1.0,0.2399734625657605,0.0,0.1,0.9
66,28.0,1.0,0.0,-0.25,1.0,0.2596578609981187,0.0,0.1,0.9
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
68,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.1,0.9
69,28.0,1.0,1.0,0.75,1.0,0.8388070255549069,0.0,0.1,0.9
70,28.0,0.0,1.0,0.75,1.0,0.8352004370710078,0.0,0.1,0.9
71,28.0,0.0,1.0,1.0,1.0,0.8294448079983923,0.0,0.1,0.9
72,28.0,1.0,1.0,0.75,1.0,0.8388070255549069,1.0,0.1,0.9
73,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,1.0,0.1,0.9
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
75,28.0,0.0,0.0,-0.25,1.0,0.2450759580760396,1.0,0.1,0.9
76,28.0,1.0,1.0,0.75,1.0,0.8560102399038093,1.0,0.1,0.9
77,28.0,1.0,1.0,0.0,1.0,0.884818029007675,1.0,0.1,0.9
78,28.0,0.0,1.0,0.0,0.0,0.8420610609997572,1.0,0.1,0.9
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
80,28.0,1.0,1.0,0.25,1.0,0.8712983297243152,1.0,0.1,0.9
81,28.0,0.0,0.0,-0.25,1.0,0.24507595807603963,0.0,0.1,0.9
82,28.0,1.0,1.0,0.0,1.0,0.890962412765928,1.0,0.1,0.9
83,28.0,1.0,1.0,0.25,1.0,0.878269745545993,1.0,0.1,0.9
84,28.0,0.0,0.0,-0.25,1.0,0.23997346256576046,0.0,0.1,0.9
85,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.1,0.9
86,28.0,1.0,1.0,1.0,1.0,0.8388070255549068,0.0,0.1,0.9
87,28.0,1.0,1.0,1.0,1.0,0.8294448079983924,1.0,0.1,0.9
88,28.0,1.0,1.0,0.0,0.0,0.8666140564318341,1.0,0.1,0.9
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.1,0.9
0,30.0,0.0,1.0,0.0,0.0,0.94409604831797,0.0,0.1,0.9
1,30.0,0.0,1.0,0.0,0.0,0.9463158684392116,0.0,0.1,0.9
2,30.0,1.0,1.0,0.25,1.0,0.9554191847985308,1.0,0.1,0.9
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.1,0.9
4,30.0,0.0,1.0,0.0,0.0,0.9463158684392116,1.0,0.1,0.9
5,30.0,0.0,1.0,0.75,1.0,0.9449832481929137,1.0,0.1,0.9
6,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,0.0,0.1,0.9
7,30.0,1.0,1.0,0.0,0.0,0.9541898673045862,1.0,0.1,0.9
8,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.1,0.9
9,30.0,1.0,1.0,0.0,0.0,0.9463158684392116,1.0,0.1,0.9
10,30.0,1.0,1.0,0.5,1.0,0.9532574956274793,1.0,0.1,0.9
11,30.0,0.0,0.0,-0.25,1.0,0.23458820901302574,0.0,0.1,0.9
12,30.0,0.0,0.0,-0.75,1.0,0.21566847378346388,0.0,0.1,0.9
13,30.0,0.0,0.0,-0.25,1.0,0.24204902703969838,1.0,0.1,0.9
