,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,24.0,0.0,0.0,0.0,1.0,0.19959566848097582,1.0,0.9,0.4
71,24.0,0.0,0.0,-0.25,1.0,0.1420329933421617,0.0,0.9,0.4
72,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
73,24.0,0.0,1.0,0.5,1.0,0.7770949230247763,1.0,0.9,0.4
74,24.0,1.0,1.0,0.75,1.0,0.8233233158638128,1.0,0.9,0.4
75,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
76,24.0,1.0,1.0,0.0,1.0,0.996757685427752,1.0,0.9,0.4
77,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
78,24.0,1.0,1.0,0.0,0.0,0.899233820399965,0.0,0.9,0.4
79,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,0.0,0.9,0.4
80,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.4
81,24.0,0.0,0.0,-0.25,1.0,0.19959566848097582,0.0,0.9,0.4
82,24.0,1.0,1.0,0.0,1.0,0.9967576854277518,1.0,0.9,0.4
83,24.0,1.0,0.0,-0.25,1.0,0.8028133931944004,1.0,0.9,0.4
84,24.0,0.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.4
85,24.0,1.0,1.0,0.25,1.0,0.9495701007926256,1.0,0.9,0.4
86,24.0,0.0,0.0,-0.25,1.0,0.1661058509640162,1.0,0.9,0.4
87,24.0,1.0,0.0,-0.25,1.0,0.1995956684809758,1.0,0.9,0.4
88,24.0,1.0,1.0,0.0,0.0,0.9471970001559095,1.0,0.9,0.4
89,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
0,26.0,1.0,1.0,0.0,0.0,0.807364161026642,1.0,0.9,0.4
1,26.0,1.0,1.0,0.0,0.0,0.807364161026642,0.0,0.9,0.4
2,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.4
3,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.4
4,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
5,26.0,1.0,0.0,-0.5,1.0,0.37310930013096827,1.0,0.9,0.4
6,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,0.0,0.9,0.4
7,26.0,0.0,1.0,0.0,0.0,0.597453723449208,1.0,0.9,0.4
8,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,1.0,0.9,0.4
9,26.0,0.0,1.0,0.0,0.0,0.597453723449208,0.0,0.9,0.4
10,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.4
11,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.4
12,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.4
13,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,1.0,0.9,0.4
14,26.0,1.0,0.0,-0.75,1.0,0.19581950317660143,1.0,0.9,0.4
15,26.0,0.0,0.0,-0.25,1.0,0.12434599594074809,1.0,0.9,0.4
16,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.4
17,26.0,1.0,1.0,0.75,1.0,0.8142570911449954,0.0,0.9,0.4
18,26.0,0.0,1.0,0.5,1.0,0.6082128405964977,1.0,0.9,0.4
19,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,1.0,0.9,0.4
20,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
21,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,1.0,0.9,0.4
22,26.0,1.0,0.0,-0.25,1.0,0.31582160194519193,0.0,0.9,0.4
23,26.0,0.0,1.0,0.0,0.0,0.597453723449208,1.0,0.9,0.4
24,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.4
25,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.4
26,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.4
27,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.4
28,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.4
29,26.0,1.0,1.0,0.5,1.0,0.8142570911449954,0.0,0.9,0.4
30,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,0.0,0.9,0.4
31,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
32,26.0,1.0,1.0,0.25,1.0,0.9567162935981243,1.0,0.9,0.4
33,26.0,0.0,0.0,-0.75,1.0,0.08275300848459412,0.0,0.9,0.4
34,26.0,1.0,1.0,0.0,0.0,0.8778521423417965,1.0,0.9,0.4
35,26.0,0.0,1.0,0.0,0.0,0.597453723449208,0.0,0.9,0.4
36,26.0,1.0,1.0,0.0,0.0,0.9548166741752142,1.0,0.9,0.4
37,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,1.0,0.9,0.4
38,26.0,1.0,0.0,-0.25,1.0,0.44182256390055785,0.0,0.9,0.4
39,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.9,0.4
40,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,0.0,0.9,0.4
41,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,1.0,0.9,0.4
42,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.4
43,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.4
44,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.4
45,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
46,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,0.0,0.9,0.4
47,26.0,0.0,0.0,-0.5,1.0,0.0858667835115169,1.0,0.9,0.4
48,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
49,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.4
50,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.4
51,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,0.0,0.9,0.4
52,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.4
53,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.4
54,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.4
55,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.4
56,26.0,1.0,0.0,-0.5,1.0,0.505092789928433,1.0,0.9,0.4
57,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,1.0,0.9,0.4
58,26.0,1.0,1.0,0.5,1.0,0.9280061703548702,1.0,0.9,0.4
59,26.0,1.0,1.0,0.0,1.0,0.984846823475425,1.0,0.9,0.4
60,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.4
61,26.0,1.0,1.0,0.0,0.0,0.8778521423417965,1.0,0.9,0.4
62,26.0,0.0,0.0,-0.5,1.0,0.150259386007244,0.0,0.9,0.4
63,26.0,0.0,0.0,-0.75,1.0,0.05609872544032215,0.0,0.9,0.4
64,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,1.0,0.9,0.4
65,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.4
66,26.0,0.0,0.0,-0.5,1.0,0.10017555256335896,0.0,0.9,0.4
67,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,0.0,0.9,0.4
68,26.0,1.0,1.0,0.5,1.0,0.8825896499641955,1.0,0.9,0.4
69,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.4
70,26.0,0.0,1.0,0.25,1.0,0.726925395137164,1.0,0.9,0.4
71,26.0,0.0,1.0,0.75,1.0,0.5462835590504903,0.0,0.9,0.4
72,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,1.0,0.9,0.4
73,26.0,0.0,0.0,-0.5,1.0,0.12434599594074809,0.0,0.9,0.4
74,26.0,0.0,0.0,-0.75,1.0,0.0858667835115169,0.0,0.9,0.4
75,26.0,0.0,1.0,0.75,1.0,0.5462835590504903,0.0,0.9,0.4
76,26.0,0.0,1.0,0.75,1.0,0.5462835590504903,0.0,0.9,0.4
77,26.0,0.0,1.0,0.25,1.0,0.7797501694820077,0.0,0.9,0.4
78,26.0,0.0,1.0,0.0,0.0,0.6637384806042084,0.0,0.9,0.4
79,26.0,0.0,1.0,0.5,1.0,0.6736935617774314,0.0,0.9,0.4
80,26.0,1.0,0.0,-0.75,1.0,0.29455610494484913,0.0,0.9,0.4
81,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,1.0,0.9,0.4
82,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.4
83,26.0,1.0,0.0,-0.5,1.0,0.2576586640849542,0.0,0.9,0.4
84,26.0,0.0,0.0,-0.75,1.0,0.10017555256335896,1.0,0.9,0.4
85,26.0,0.0,0.0,-0.5,1.0,0.12689069986903181,1.0,0.9,0.4
86,26.0,0.0,0.0,-0.25,1.0,0.16833885780827954,0.0,0.9,0.4
87,26.0,0.0,0.0,-0.25,1.0,0.150259386007244,0.0,0.9,0.4
88,26.0,1.0,1.0,0.0,0.0,0.8778521423417965,0.0,0.9,0.4
89,26.0,0.0,0.0,-0.25,1.0,0.184178398054808,1.0,0.9,0.4
0,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
1,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
2,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
3,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.4
4,28.0,1.0,1.0,0.0,0.0,0.8410668940497686,1.0,0.9,0.4
5,28.0,1.0,1.0,0.75,1.0,0.8091252788621468,1.0,0.9,0.4
6,28.0,1.0,1.0,0.25,1.0,0.9625029172312688,1.0,0.9,0.4
7,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
8,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.9,0.4
9,28.0,1.0,1.0,0.0,0.0,0.9378583612766115,0.0,0.9,0.4
10,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
11,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
12,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.4
13,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.4
14,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.4
15,28.0,0.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
16,28.0,1.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.9,0.4
17,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.4
18,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.4
19,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
20,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
21,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
22,28.0,0.0,1.0,0.75,1.0,0.6253760309540838,1.0,0.9,0.4
23,28.0,1.0,1.0,0.0,0.0,0.9559209954815381,1.0,0.9,0.4
24,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.4
25,28.0,1.0,0.0,-0.25,1.0,0.658948560966244,0.0,0.9,0.4
26,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
27,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
28,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
29,28.0,1.0,1.0,1.0,1.0,0.8091252788621467,0.0,0.9,0.4
30,28.0,0.0,0.0,-0.75,1.0,0.05685173066720261,0.0,0.9,0.4
31,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
32,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
33,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.4
34,28.0,1.0,1.0,0.0,0.0,0.9378583612766115,1.0,0.9,0.4
35,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,0.0,0.9,0.4
36,28.0,1.0,1.0,0.0,0.0,0.9559209954815381,1.0,0.9,0.4
37,28.0,0.0,1.0,0.0,0.0,0.6790058404743619,0.0,0.9,0.4
38,28.0,1.0,1.0,0.0,1.0,0.968445293533727,1.0,0.9,0.4
39,28.0,1.0,1.0,0.0,1.0,0.9507304404151297,1.0,0.9,0.4
40,28.0,1.0,1.0,0.75,1.0,0.9278291893528615,1.0,0.9,0.4
41,28.0,1.0,1.0,0.75,1.0,0.8091252788621467,1.0,0.9,0.4
42,28.0,0.0,1.0,0.5,1.0,0.7607172166367624,0.0,0.9,0.4
43,28.0,0.0,1.0,0.75,1.0,0.5281624088047701,0.0,0.9,0.4
44,28.0,1.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.4
45,28.0,0.0,1.0,0.0,0.0,0.6790058404743619,1.0,0.9,0.4
46,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
47,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.9,0.4
48,28.0,1.0,1.0,0.0,0.0,0.7382567518276942,1.0,0.9,0.4
49,28.0,0.0,0.0,-0.25,1.0,0.199993801893329,1.0,0.9,0.4
50,28.0,1.0,1.0,0.0,1.0,0.968445293533727,1.0,0.9,0.4
51,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.4
52,28.0,0.0,0.0,-0.5,1.0,0.09320762946329747,0.0,0.9,0.4
53,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.4
54,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
55,28.0,0.0,0.0,-0.5,1.0,0.12553880643918341,0.0,0.9,0.4
56,28.0,0.0,1.0,0.25,1.0,0.8848180290076751,1.0,0.9,0.4
57,28.0,0.0,0.0,0.0,1.0,0.19999380189332902,1.0,0.9,0.4
58,28.0,1.0,0.0,-0.5,1.0,0.2510970660540726,0.0,0.9,0.4
59,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,0.0,0.9,0.4
60,28.0,1.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.4
61,28.0,1.0,1.0,0.0,0.0,0.8410668940497689,0.0,0.9,0.4
62,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
63,28.0,0.0,1.0,1.0,1.0,0.4601631355392543,1.0,0.9,0.4
64,28.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
65,28.0,0.0,0.0,-0.25,1.0,0.1435645173844231,0.0,0.9,0.4
66,28.0,1.0,0.0,-0.25,1.0,0.3333419416369702,0.0,0.9,0.4
67,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
68,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
69,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,0.0,0.9,0.4
70,28.0,0.0,1.0,0.75,1.0,0.6253760309540838,0.0,0.9,0.4
71,28.0,0.0,1.0,1.0,1.0,0.5319650674318781,0.0,0.9,0.4
72,28.0,1.0,1.0,0.75,1.0,0.6900068138781861,1.0,0.9,0.4
73,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.4
74,28.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
75,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,1.0,0.9,0.4
76,28.0,1.0,1.0,0.75,1.0,0.8848180290076753,1.0,0.9,0.4
77,28.0,1.0,1.0,0.0,1.0,0.968445293533727,1.0,0.9,0.4
78,28.0,0.0,1.0,0.0,0.0,0.7382567518276942,1.0,0.9,0.4
79,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
80,28.0,1.0,1.0,0.25,1.0,0.9507304404151297,1.0,0.9,0.4
81,28.0,0.0,0.0,-0.25,1.0,0.19999380189332902,0.0,0.9,0.4
82,28.0,1.0,1.0,0.0,1.0,0.9714172230657576,1.0,0.9,0.4
83,28.0,1.0,1.0,0.25,1.0,0.9625029172312688,1.0,0.9,0.4
84,28.0,0.0,0.0,-0.25,1.0,0.14356451738442308,0.0,0.9,0.4
85,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.9,0.4
86,28.0,1.0,1.0,1.0,1.0,0.6900068138781861,0.0,0.9,0.4
87,28.0,1.0,1.0,1.0,1.0,0.531965067431878,1.0,0.9,0.4
88,28.0,1.0,1.0,0.0,0.0,0.9378583612766115,1.0,0.9,0.4
89,28.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.4
0,30.0,0.0,1.0,0.0,0.0,0.8433874430500327,0.0,0.9,0.4
1,30.0,0.0,1.0,0.0,0.0,0.8999805622011369,0.0,0.9,0.4
2,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,1.0,0.9,0.4
3,30.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
4,30.0,0.0,1.0,0.0,0.0,0.8999805622011369,1.0,0.9,0.4
5,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.9,0.4
6,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,0.0,0.9,0.4
7,30.0,1.0,1.0,0.0,0.0,0.9693380807668291,1.0,0.9,0.4
8,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.9,0.4
9,30.0,1.0,1.0,0.0,0.0,0.8999805622011369,1.0,0.9,0.4
10,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.9,0.4
11,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.4
12,30.0,0.0,0.0,-0.75,1.0,0.01949818636473556,0.0,0.9,0.4
13,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.4
14,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,0.0,0.9,0.4
15,30.0,1.0,1.0,0.75,1.0,0.9590336140955968,1.0,0.9,0.4
16,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.9,0.4
17,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.4
18,30.0,0.0,0.0,0.0,1.0,0.1663153647988837,0.0,0.9,0.4
19,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.9,0.4
20,30.0,1.0,1.0,0.0,0.0,0.9473357408587683,1.0,0.9,0.4
21,30.0,0.0,1.0,0.0,0.0,0.8999805622011369,0.0,0.9,0.4
22,30.0,0.0,1.0,0.5,1.0,0.8931830860514315,1.0,0.9,0.4
23,30.0,1.0,1.0,0.0,0.0,0.9473357408587683,1.0,0.9,0.4
24,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.4
25,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,1.0,0.9,0.4
26,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.9,0.4
27,30.0,0.0,0.0,-0.25,1.0,0.1663153647988837,1.0,0.9,0.4
28,30.0,1.0,0.0,-0.5,1.0,0.21916665117524622,1.0,0.9,0.4
29,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,0.0,0.9,0.4
30,30.0,1.0,1.0,0.0,1.0,0.9718650522228526,1.0,0.9,0.4
31,30.0,0.0,1.0,0.0,0.0,0.8433874430500327,1.0,0.9,0.4
32,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.9,0.4
33,30.0,1.0,0.0,-0.25,1.0,0.3753947985208824,1.0,0.9,0.4
34,30.0,1.0,1.0,0.0,0.0,0.9473357408587683,1.0,0.9,0.4
35,30.0,0.0,1.0,0.0,0.0,0.8999805622011369,0.0,0.9,0.4
36,30.0,1.0,1.0,0.0,0.0,0.963841425499044,1.0,0.9,0.4
37,30.0,1.0,1.0,0.0,0.0,0.9473357408587683,1.0,0.9,0.4
38,30.0,0.0,1.0,1.0,1.0,0.6979947427798343,0.0,0.9,0.4
39,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.4
40,30.0,1.0,0.0,-0.25,1.0,0.3753947985208824,1.0,0.9,0.4
41,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.4
42,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.9,0.4
43,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.9,0.4
44,30.0,1.0,1.0,0.75,1.0,0.9590336140955968,0.0,0.9,0.4
45,30.0,1.0,1.0,0.0,0.0,0.9473357408587683,1.0,0.9,0.4
46,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.9,0.4
47,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,0.0,0.9,0.4
48,30.0,1.0,1.0,0.0,0.0,0.963841425499044,1.0,0.9,0.4
49,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.9,0.4
50,30.0,0.0,0.0,-0.25,1.0,0.12460520147911755,1.0,0.9,0.4
51,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.9,0.4
52,30.0,1.0,1.0,0.5,1.0,0.9677501187191334,1.0,0.9,0.4
53,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.9,0.4
54,30.0,0.0,1.0,0.5,1.0,0.8931830860514315,0.0,0.9,0.4
55,30.0,0.0,0.0,-0.25,1.0,0.16631536479888373,1.0,0.9,0.4
56,30.0,1.0,0.0,0.0,1.0,0.7443189054813197,1.0,0.9,0.4
57,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.9,0.4
58,30.0,0.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.9,0.4
59,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,0.0,0.9,0.4
60,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,1.0,0.9,0.4
61,30.0,1.0,1.0,0.0,0.0,0.9693380807668291,1.0,0.9,0.4
62,30.0,0.0,1.0,1.0,1.0,0.5803986284622067,0.0,0.9,0.4
63,30.0,0.0,1.0,0.5,1.0,0.9332072291015314,1.0,0.9,0.4
64,30.0,0.0,0.0,-0.25,1.0,0.12460520147911754,0.0,0.9,0.4
65,30.0,1.0,0.0,-0.25,1.0,0.1663153647988837,1.0,0.9,0.4
66,30.0,1.0,1.0,0.75,1.0,0.9332072291015314,1.0,0.9,0.4
67,30.0,1.0,0.0,-0.25,1.0,0.16631536479888373,0.0,0.9,0.4
68,30.0,1.0,1.0,0.75,1.0,0.861890975673867,1.0,0.9,0.4
69,30.0,1.0,1.0,0.75,1.0,0.861890975673867,0.0,0.9,0.4
70,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,1.0,0.9,0.4
71,30.0,0.0,0.0,-0.25,1.0,0.1663153647988837,0.0,0.9,0.4
72,30.0,1.0,1.0,0.25,1.0,0.9677501187191334,1.0,0.9,0.4
73,30.0,1.0,1.0,0.5,1.0,0.9590336140955968,1.0,0.9,0.4
74,30.0,1.0,0.0,0.0,1.0,0.5010539056033488,1.0,0.9,0.4
75,30.0,0.0,0.0,-0.25,1.0,0.08522703150622675,0.0,0.9,0.4
76,30.0,0.0,0.0,-0.25,1.0,0.08522703150622675,0.0,0.9,0.4
77,30.0,0.0,0.0,-0.25,1.0,0.07274822356302806,0.0,0.9,0.4
78,30.0,1.0,1.0,0.0,0.0,0.8999805622011369,1.0,0.9,0.4
79,30.0,1.0,1.0,0.25,1.0,0.9706212426068153,1.0,0.9,0.4
80,30.0,0.0,0.0,-0.5,1.0,0.01949818636473556,1.0,0.9,0.4
81,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.9,0.4
82,30.0,1.0,1.0,0.0,1.0,0.9706212426068153,1.0,0.9,0.4
83,30.0,0.0,1.0,0.75,1.0,0.7888034976872289,1.0,0.9,0.4
84,30.0,1.0,1.0,1.0,1.0,0.6979947427798344,1.0,0.9,0.4
85,30.0,0.0,1.0,0.75,1.0,0.861890975673867,1.0,0.9,0.4
86,30.0,1.0,1.0,0.75,1.0,0.9590336140955968,1.0,0.9,0.4
87,30.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.4
88,30.0,1.0,1.0,0.0,0.0,0.9693380807668291,1.0,0.9,0.4
89,30.0,0.0,0.0,-0.5,1.0,0.08522703150622676,0.0,0.9,0.4
0,31.0,1.0,1.0,0.0,0.0,0.9312842018062089,1.0,0.9,0.4
1,31.0,0.0,1.0,0.0,0.0,0.5823448375833529,1.0,0.9,0.4
2,31.0,1.0,1.0,0.75,1.0,0.7764575502145931,1.0,0.9,0.4
3,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,0.0,0.9,0.4
4,31.0,1.0,1.0,0.0,0.0,0.8793384320781145,1.0,0.9,0.4
5,31.0,0.0,0.0,-0.5,1.0,0.0668420872436078,1.0,0.9,0.4
6,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.9,0.4
7,31.0,1.0,1.0,0.0,0.0,0.8793384320781145,1.0,0.9,0.4
8,31.0,0.0,0.0,-0.5,1.0,0.10602711125766727,0.0,0.9,0.4
9,31.0,0.0,1.0,0.0,0.0,0.6829211295492279,0.0,0.9,0.4
10,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,1.0,0.9,0.4
11,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,0.0,0.9,0.4
12,31.0,0.0,1.0,0.75,1.0,0.5921264720539184,0.0,0.9,0.4
13,31.0,1.0,0.0,-0.25,1.0,0.20577480611264812,0.0,0.9,0.4
14,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.9,0.4
15,31.0,0.0,0.0,-0.25,1.0,0.17484465163733715,0.0,0.9,0.4
16,31.0,1.0,1.0,0.75,1.0,0.7764575502145931,1.0,0.9,0.4
17,31.0,0.0,0.0,-0.25,1.0,0.0668420872436078,0.0,0.9,0.4
18,31.0,0.0,0.0,-0.5,1.0,0.10602711125766727,1.0,0.9,0.4
19,31.0,1.0,1.0,0.75,1.0,0.8659420515154665,1.0,0.9,0.4
20,31.0,1.0,1.0,0.0,0.0,0.8793384320781144,0.0,0.9,0.4
21,31.0,0.0,1.0,0.0,0.0,0.7528373596937704,0.0,0.9,0.4
22,31.0,0.0,1.0,0.75,1.0,0.5921264720539184,1.0,0.9,0.4
23,31.0,1.0,1.0,0.0,0.0,0.9791104565228005,1.0,0.9,0.4
24,31.0,0.0,0.0,-0.25,1.0,0.15483675298153343,0.0,0.9,0.4
25,31.0,1.0,1.0,0.5,1.0,0.9231510469024661,1.0,0.9,0.4
26,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.9,0.4
27,31.0,1.0,1.0,0.25,1.0,0.9571541723948236,1.0,0.9,0.4
28,31.0,1.0,1.0,0.0,1.0,0.9930880791124945,1.0,0.9,0.4
29,31.0,1.0,1.0,0.0,1.0,0.9930880791124944,1.0,0.9,0.4
30,31.0,0.0,0.0,-0.25,1.0,0.15483675298153343,0.0,0.9,0.4
31,31.0,0.0,1.0,0.0,0.0,0.7528373596937704,1.0,0.9,0.4
32,31.0,1.0,1.0,0.0,1.0,0.9872219569886168,1.0,0.9,0.4
33,31.0,1.0,1.0,0.25,1.0,0.9571541723948236,1.0,0.9,0.4
